Sample	likelihood
0	-6739.861149092567
500	-6628.163815619291
1000	-6661.592962408969
1500	-6783.870132781201
2000	-6588.109833263627
2500	-6598.373314562183
3000	-6751.439380277113
3500	-6893.043308767018
4000	-6936.277024527723
4500	-6737.26536694749
5000	-6951.662553430434
5500	-6748.239238023919
6000	-6647.288780179576
6500	-6661.29713645966
7000	-6681.565377916056
7500	-6558.230303288679
8000	-6609.550847891444
8500	-6723.168645751691
9000	-6579.086929640172
9500	-6843.423449925085
10000	-6738.174401494324
10500	-6941.209065246812
11000	-6885.982357121651
11500	-6759.944446684994
12000	-6919.073625356318
12500	-6722.299477452666
13000	-6791.177112799546
13500	-6877.626121650759
14000	-6794.45964747543
14500	-6892.688072491014
15000	-6974.822717497721
15500	-6739.579780346114
16000	-7137.251741983401
16500	-7078.490852114473
17000	-6895.802176199993
17500	-7118.378733244592
18000	-7132.050587400454
18500	-6917.127966636434
19000	-7093.510573020228
19500	-6943.664683669073
20000	-7050.644037825845
20500	-6899.14797391443
21000	-6717.153120880463
21500	-6979.030637349399
22000	-6560.441141361452
22500	-6581.604952091265
23000	-6871.445897392406
23500	-6953.5208547981865
24000	-6644.812627534457
24500	-6676.075466127766
25000	-6620.81479651678
25500	-6712.798333911007
26000	-6915.971501664157
26500	-6868.827348412697
27000	-6882.273374343295
27500	-6912.559558646757
28000	-6605.492961727639
28500	-6734.743848834516
29000	-6932.550162223435
29500	-6630.663126001003
30000	-6774.505849474222
30500	-6597.787720591996
31000	-6859.304432732013
31500	-6827.687093785061
32000	-6813.263506870998
32500	-7113.248079956812
33000	-6945.098447448465
33500	-6794.696311369221
34000	-6664.455581140205
34500	-6929.686279716092
35000	-6715.205738292846
35500	-6677.706088203945
36000	-6736.58622452985
36500	-6723.684716211295
37000	-6751.401067028741
37500	-6875.409783343116
38000	-7028.05787632582
38500	-6990.928017329073
39000	-6851.314282959021
39500	-6736.162276032333
40000	-6804.321263539963
40500	-7039.682238943444
41000	-7087.159134663569
41500	-7020.1902507926825
42000	-6911.756795825175
42500	-7168.582107579496
43000	-7336.185263996383
43500	-7165.290200336225
44000	-7180.4142091015465
44500	-7016.03472077868
45000	-7065.256584962801
45500	-6775.587091479638
46000	-6795.490309725271
46500	-6672.35178397001
47000	-6700.360150101842
47500	-6970.666245724596
48000	-6923.547375877832
48500	-6896.408850700074
49000	-6977.245319018772
49500	-6967.807834509905
50000	-6861.083454987018
50500	-7194.249697618138
51000	-6762.335419672484
51500	-6741.245643794301
52000	-6892.976615070931
52500	-6774.39214651656
53000	-6780.097540561694
53500	-6811.396286152142
54000	-6918.480429247276
54500	-6850.519981888299
55000	-6795.802782282254
55500	-6733.438989328607
56000	-7014.457419890511
56500	-7116.699830491775
57000	-6868.502125621747
57500	-6819.120743448425
58000	-6729.373706423913
58500	-6753.087434301798
59000	-6778.44698397618
59500	-6604.850461368156
60000	-6973.453624055288
60500	-6642.906456687775
61000	-6761.2437294559095
61500	-6859.399418553604
62000	-6821.966027922144
62500	-6652.313238145364
63000	-6731.248248751636
63500	-6640.790684366378
64000	-6715.817753498253
64500	-6578.7429273956
65000	-6640.99171318572
65500	-6636.171022750196
66000	-6696.727538072804
66500	-6787.29594650265
67000	-6987.22622371176
67500	-6882.736892262645
68000	-6563.553226067879
68500	-6534.593788880176
69000	-6723.320816621033
69500	-6596.733104358913
70000	-6658.013075161069
70500	-6744.98861672498
71000	-6796.537263503495
71500	-6953.299831102248
72000	-6931.44758645247
72500	-6853.565224928942
73000	-6787.221952406226
73500	-6950.872860777939
74000	-6779.307885153403
74500	-6959.492532166947
75000	-6915.5438512610635
75500	-6517.32974704065
76000	-7515.04578882478
76500	-7111.5386852785605
77000	-7105.92181659299
77500	-7033.564079785639
78000	-6856.485714414491
78500	-6630.963358110999
79000	-6983.70529528758
79500	-6779.953166547416
80000	-7101.244280649583
80500	-6916.095668041781
81000	-6826.1131796234295
81500	-6725.857467548156
82000	-6860.148218363969
82500	-6676.6389331482405
83000	-6787.325180957072
83500	-6880.348610215653
84000	-6813.5136108284405
84500	-6989.085142448942
85000	-6803.686872306342
85500	-6835.209997739912
86000	-6808.970596508943
86500	-6668.522056146244
87000	-6762.191643233763
87500	-6809.938917153189
88000	-6824.234733624288
88500	-6897.437641419576
89000	-6989.774922252516
89500	-7021.0655110737125
90000	-6846.959838024447
90500	-7033.511901984962
91000	-7035.111849434491
91500	-6839.402924872765
92000	-6785.0740570170165
92500	-6684.382157371708
93000	-6806.23806065931
93500	-6724.795359354778
94000	-6819.596139846328
94500	-6939.099914506256
95000	-6818.246570950847
95500	-6700.745657187678
96000	-6859.743614070588
96500	-6787.603975729891
97000	-6826.7443756794655
97500	-6692.127016633096
98000	-7179.040742892444
98500	-6849.674605510581
99000	-6876.813942693164
99500	-6790.096165657305
100000	-6667.650021408226
100500	-6589.28961667806
101000	-6963.3270127976
101500	-7040.50338597091
102000	-7190.289893281827
102500	-6950.123388337318
103000	-6819.514313905466
103500	-6776.60915199392
104000	-6848.547761980546
104500	-6774.071191964432
105000	-6822.549994494118
105500	-6845.978770163732
106000	-6851.883339312271
106500	-6860.385269111066
107000	-7115.444932582708
107500	-7215.645860293677
108000	-7143.797261394008
108500	-6971.658437187026
109000	-6884.797664609117
109500	-6833.371005906545
110000	-7401.931254534579
110500	-7313.494137294548
111000	-6971.560380942261
111500	-6808.433962040834
112000	-6818.786457943535
112500	-6940.9651397559055
113000	-7130.984606217708
113500	-6780.383324718674
114000	-6828.879075004126
114500	-6807.009682525746
115000	-6855.503524975684
115500	-6964.244883124152
116000	-6844.491823426737
116500	-7026.668355671472
117000	-7255.923282495553
117500	-6761.455879065752
118000	-6851.1418047432935
118500	-7207.885892410804
119000	-7232.046776658763
119500	-7063.101321370826
120000	-7140.55791745241
120500	-6841.27743840434
121000	-6944.029225073735
121500	-6969.143623656312
122000	-6900.878181197845
122500	-7121.099828142531
123000	-6902.98873044306
123500	-7049.839182981302
124000	-6994.445489042663
124500	-7020.566198930611
125000	-6901.939984980657
125500	-6912.279115610081
126000	-6920.9196284128675
126500	-7013.7071371552665
127000	-6793.1562279277005
127500	-7065.266257451301
128000	-7018.38473523011
128500	-7102.094948580973
129000	-7058.200478300781
129500	-7093.758865971353
130000	-7114.204731554824
130500	-7165.3443747779365
131000	-7255.523300631522
131500	-7157.19659132143
132000	-7059.528789050162
132500	-6900.5667176572
133000	-6962.140847206376
133500	-6901.604264392124
134000	-6928.36435605422
134500	-7124.623940597348
135000	-7061.191030271929
135500	-6882.013122044975
136000	-6599.640559895042
136500	-7087.352760486774
137000	-6815.881580426938
137500	-7097.44923519705
138000	-7233.079548435897
138500	-7254.416958383919
139000	-6832.928723056222
139500	-6891.212573995062
140000	-6744.384812031224
140500	-6932.669756513135
141000	-6849.692845133381
141500	-6658.933292916126
142000	-6749.327014359308
142500	-6621.775298177963
143000	-6827.0546398332235
143500	-6886.382898436136
144000	-6627.893138019657
144500	-7011.296853911261
145000	-6909.161804681351
145500	-6816.019797578589
146000	-6652.508565336913
146500	-6919.446135160016
147000	-6734.243058565522
147500	-6642.130017443354
148000	-6807.164517790779
148500	-6712.055022337914
149000	-6746.306589096199
149500	-6845.762187414456
150000	-6781.388768907295
150500	-6943.176571154829
151000	-6765.246243833719
151500	-7009.093408388222
152000	-7035.2683753065785
152500	-7010.477825728688
153000	-6771.383527213002
153500	-6762.7606287842755
154000	-6694.016191269813
154500	-6635.63027651072
155000	-6764.212948302901
155500	-6736.1168237475185
156000	-6673.915104019468
156500	-6931.759954712209
157000	-6732.823580752306
157500	-6737.626108186329
158000	-6500.334692187063
158500	-6765.856676012948
159000	-6775.836625856464
159500	-6875.728206089291
160000	-6933.050019041546
160500	-6848.765954505602
161000	-6648.505946204524
161500	-7085.161844989486
162000	-6630.991616636823
162500	-6770.3742454242665
163000	-6767.29900596648
163500	-6751.2528050221235
164000	-6803.229746166392
164500	-6935.603448501231
165000	-6810.753336126615
165500	-6616.260204659756
166000	-6723.675943714925
166500	-6706.904713185363
167000	-6781.267973788431
167500	-6654.375561941802
168000	-6772.001516195375
168500	-6928.531217101692
169000	-6725.689693825113
169500	-6677.349827879694
170000	-6844.486349030067
170500	-7228.660938605344
171000	-6843.5352502358855
171500	-6733.746711356519
172000	-6800.678395598984
172500	-6921.723843930614
173000	-6962.822521603935
173500	-6646.039957333803
174000	-6723.7580284494015
174500	-6700.744832909967
175000	-6613.649417646006
175500	-6680.251183949614
176000	-6791.488165393293
176500	-6628.0221706530465
177000	-6626.116731312483
177500	-6748.430571200355
178000	-6993.86815354928
178500	-6647.778617922458
179000	-6726.768809041017
179500	-6596.79598146791
180000	-6923.658653135605
180500	-7110.579273159298
181000	-7109.75672212791
181500	-6733.043047184675
182000	-6595.081150095543
182500	-6647.667171810256
183000	-6876.5382185097105
183500	-6609.9353115695685
184000	-6902.66010287677
184500	-6973.296428888427
185000	-6900.8065874043505
185500	-6985.985423970091
186000	-6788.08169124668
186500	-6628.328752138187
187000	-7041.187828196118
187500	-6925.597538630688
188000	-6896.491163030398
188500	-6821.336581652624
189000	-6730.000754704198
189500	-6824.331330934362
190000	-7080.144065793594
190500	-6597.093269961575
191000	-6731.942918414931
191500	-6799.100272479931
192000	-6570.964874213092
192500	-6780.704834224057
193000	-7024.523139915325
193500	-6682.78030360239
194000	-6578.441945919253
194500	-6847.902419349678
195000	-6716.10664660068
195500	-7014.8942560641335
196000	-6813.794938118819
196500	-6798.295013104325
197000	-6759.146869332383
197500	-6796.924721486341
198000	-6778.341975756063
198500	-6612.666426363456
199000	-6942.611744697055
199500	-6891.874688139844
200000	-6688.414390700379
200500	-6848.375837636739
201000	-6794.790602800881
201500	-6700.237324368035
202000	-6673.374776529367
202500	-6605.2597462588765
203000	-6870.283066024047
203500	-6563.824688367187
204000	-6679.944112258998
204500	-6800.174895335851
205000	-6919.833255717749
205500	-6673.089099827488
206000	-6831.489514001257
206500	-6971.907274906197
207000	-6790.26709234603
207500	-6772.477707568552
208000	-6824.148716211282
208500	-6757.359651796953
209000	-7133.501692680205
209500	-6835.5916511483565
210000	-6912.532086141537
210500	-6955.585933018147
211000	-6846.449307038084
211500	-7059.3659538075035
212000	-6703.716718619055
212500	-6830.730283944231
213000	-6821.979263464166
213500	-6907.134719952754
214000	-6839.450775758605
214500	-6822.182880262235
215000	-6736.6546410424435
215500	-6830.4256338215755
216000	-6759.455310355925
216500	-6725.166493813681
217000	-6917.121727824484
217500	-6844.339387812916
218000	-6753.117925741812
218500	-6663.587401111745
219000	-6728.285002090394
219500	-6769.36468812585
220000	-6641.518615695336
220500	-6867.991964956795
221000	-6811.787254423092
221500	-6564.946749309464
222000	-6666.873026391484
222500	-6716.267202449281
223000	-6893.24927797596
223500	-6668.707223158791
224000	-6973.5294764195805
224500	-6593.521616077018
225000	-6683.3089598437655
