#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-4339.971868961829	-4349.713912551359	9.74204358952887	-4349.713912551359	0.2842137776815834	1.1216846283411468	0.2587278919381417	0.08870557228437863	0.7905055510189131	2.1207888766967016	0.08870557228437863	0.7905055510189131	2.1207888766967016	0.2198411430647587	13.84750115626969	0.17955817885754888
16000	-4073.488470199832	-4065.175884585548	-8.312585614284364	-4065.175884585548	0.26126602113499375	1.6842414450105412	0.2587278919381417	0.08870557228437863	0.7905055510189131	2.1207888766967016	0.08870557228437863	0.7905055510189131	2.1207888766967016	0.32998397886507835	-3.4227214738511553	0.06253783060543175
17000	-4377.932210948449	-4383.994130278712	6.061919330262974	-4383.994130278712	0.18880553424714258	0.8291993350358171	0.8861733656262794	0.04282480324685825	0.9582684849433091	1.9989067118098258	0.04282480324685825	0.9582684849433091	1.9989067118098258	0.10199571922116447	13.50344014679402	0.02594817396830517
18000	-4443.923962242445	-4433.947857972988	-9.976104269457556	-4433.947857972988	0.7184099187820749	2.918911996244725	0.8861733656262794	0.04282480324685825	0.8773086765557453	2.0798665201973896	0.04282480324685825	0.8773086765557453	2.0798665201973896	0.7435787313539249	-7.131003612829394	0.3064779812479496
19000	-4657.976813873112	-4654.021617964198	-3.9551959089140696	-4654.021617964198	0.49905946104146337	2.1582737049673497	0.36085207358487326	0.2371311095053986	0.8773086765557453	1.8855602139388492	0.2371311095053986	0.8773086765557453	1.8855602139388492	0.5692403955556016	-0.6333373509134025	0.18124960054365508
20000	-4061.74581942176	-4050.7295184396025	-11.016300982157567	-4050.7295184396025	0.3360880567168756	2.286566901205528	0.36085207358487326	0.02666682692805017	0.8773086765557453	2.096024496516198	0.02666682692805017	0.8773086765557453	2.096024496516198	0.6306746703460775	-6.454824733594969	0.055663146748505116
21000	-4073.771409895733	-4056.7034225477464	-17.067987347986648	-4056.7034225477464	0.35067555814343404	2.6797014749200208	0.36085207358487326	0.02666682692805017	0.8773086765557453	2.096024496516198	0.02666682692805017	0.8773086765557453	2.096024496516198	0.4412024227214604	-12.860099483136521	0.08810774428850698
22000	-3904.7113600304824	-3914.8815137975403	10.170153767057847	-3914.8815137975403	0.12223765797142357	0.6996895213026079	0.36085207358487326	0.02666682692805017	0.8773086765557453	2.096024496516198	0.02666682692805017	0.8773086765557453	2.096024496516198	0.17606223188648498	14.245200404403192	0.2604458417267298
23000	-4198.268585512169	-4208.348601921432	10.080016409263289	-4208.348601921432	0.13562304974891035	0.856434337895687	0.2751071243323763	0.5370817687477414	0.7975495033171132	1.6653687279351388	0.5370817687477414	0.7975495033171132	1.6653687279351388	0.19481768069453148	13.90464226425471	0.40452597596296025
24000	-4310.100394542499	-4321.400783969759	11.300389427259725	-4321.400783969759	0.13342059848752214	0.7619216886610581	0.7392245492099115	0.5370817687477414	0.7975495033171132	1.6653687279351388	0.5370817687477414	0.7975495033171132	1.6653687279351388	0.21484903000433614	15.452963142066448	0.17329494004415483
25000	-4157.5419636776205	-4163.865140573309	6.323176895688633	-4163.865140573309	0.1098691513376967	0.8044184591078434	0.7392245492099115	0.7270772110972088	1.132967343368747	1.1399554455340377	0.7270772110972088	1.132967343368747	1.1399554455340377	0.2540079322001655	10.290772499055361	0.18213986085330086
26000	-4180.681363813675	-4148.631105262095	-32.05025855157996	-4148.631105262095	0.9250415879229619	6.437820296235714	0.7392245492099115	0.8326906617765362	1.132967343368747	1.0343419948547103	0.8326906617765362	1.132967343368747	1.0343419948547103	1.7773513818537192	-28.126501704511604	0.06280202543491427
27000	-4525.286462648263	-4503.95339780812	-21.333064840143013	-4503.95339780812	0.6388492099776393	4.083239127340153	0.038839282936984784	0.8326906617765362	1.132967343368747	1.0343419948547103	0.8326906617765362	1.132967343368747	1.0343419948547103	0.7928424729541321	-17.582853440512494	0.09171135967346931
28000	-3978.4842497699747	-3962.108519842352	-16.375729927622583	-3962.108519842352	0.5536768348823127	3.2431793440050036	0.038839282936984784	0.8326906617765362	1.40090418340461	0.7664051548188473	0.8326906617765362	1.40090418340461	0.7664051548188473	0.8765500678723609	-11.804501011258214	0.048350069737226345
29000	-4046.755049539665	-4027.351662871517	-19.40338666814774	-4027.351662871517	0.6023628162668115	3.328279498658211	0.038839282936984784	0.963873067696852	1.3774819899363437	0.6586449423667979	0.963873067696852	1.3774819899363437	0.6586449423667979	1.0285440372849564	-13.383916122484422	0.021069581815457605
30000	-4266.941793302946	-4265.999995337132	-0.9417979658151034	-4265.999995337132	0.32604065484114164	1.64856173713113	0.038839282936984784	0.6361079043104876	1.5437382326067937	0.8201538630827122	0.6361079043104876	1.5437382326067937	0.8201538630827122	0.44264021314541324	2.731019012485732	0.1478270485843378
31000	-4082.6022201589126	-4061.881557405172	-20.720662753740505	-4061.881557405172	0.8252214178462403	4.314221283248279	0.038839282936984784	0.385048749237386	2.013388900813719	0.6015623499488885	0.385048749237386	2.013388900813719	0.6015623499488885	1.027004445115355	-15.834078225422433	0.03800705657755404
32000	-3891.251100020295	-3903.192668871422	11.941568851127334	-3903.192668871422	0.17819828359049167	0.9014935742293836	0.010036929625178445	0.18886138091222857	2.013388900813719	0.797749718274046	0.18886138091222857	2.013388900813719	0.797749718274046	0.10828581270706505	16.806655617326037	0.15656546282022002
33000	-4086.273160501246	-4118.145902777058	31.872742275811973	-4118.145902777058	0.03931945130828855	0.21343203432471514	0.0177275850614914	0.18886138091222857	2.1471055841937563	0.664033034894009	0.18886138091222857	2.1471055841937563	0.664033034894009	0.06474911295106982	36.768666878842694	0.3541815919117893
34000	-4520.857304672346	-4529.816241586266	8.958936913920533	-4529.816241586266	0.16317808713454632	0.8747545965917518	0.031189526885312343	0.18886138091222857	2.1471055841937563	0.664033034894009	0.18886138091222857	2.1471055841937563	0.664033034894009	0.19941490401349382	13.045255591265118	0.2095248663720656
35000	-4127.2861931472125	-4124.646091697949	-2.640101449263748	-4124.646091697949	0.30236919897090503	1.6332645982529606	0.031189526885312343	0.11090585932635663	2.6675975207657574	0.22149661990787994	0.11090585932635663	2.6675975207657574	0.22149661990787994	0.44168013540370704	1.682703375930581	0.08016255736077338
36000	-4216.588915383334	-4227.676275629714	11.087360246379701	-4227.676275629714	0.20464318876767174	0.9746540200306539	0.031189526885312343	0.11090585932635663	2.6675975207657574	0.22149661990787994	0.11090585932635663	2.6675975207657574	0.22149661990787994	0.18070890017550478	15.025675872852718	0.3422757414006209
37000	-4254.823068311713	-4262.578735917211	7.755667605498299	-4262.578735917211	0.24158806192943894	1.1008887969089898	0.031189526885312343	0.11090585932635663	1.5166730903864711	1.372421050287166	0.11090585932635663	1.5166730903864711	1.372421050287166	0.1649642157319192	12.193288330155566	0.16342267433663754
38000	-4173.053915074291	-4164.007089141212	-9.046825933078011	-4164.007089141212	0.346748598872214	2.013187089729406	0.0393789005419899	0.11090585932635663	1.5166730903864711	1.372421050287166	0.11090585932635663	1.5166730903864711	1.372421050287166	0.7981704987829386	-5.217206523356503	0.08550817514512607
39000	-4506.916759068588	-4501.503641584518	-5.413117484070373	-4501.503641584518	0.231526344342604	1.716395146549298	0.0393789005419899	0.11090585932635663	1.5166730903864711	1.372421050287166	0.11090585932635663	1.5166730903864711	1.372421050287166	0.42264840209848226	-2.2252916767362176	0.3678036640535698
40000	-4353.635321672	-4368.79891301125	15.16359133925048	-4368.79891301125	0.38870091344115193	1.2868441299564721	0.07723325014355856	0.11090585932635663	1.5166730903864711	1.372421050287166	0.11090585932635663	1.5166730903864711	1.372421050287166	0.11594850870530996	20.969661855204205	0.06355239578610487
41000	-3885.4731016237165	-3905.906335929496	20.43323430577951	-3905.906335929496	0.1267461623180901	0.5638348973388314	0.03229626594472129	0.11090585932635663	1.5166730903864711	1.372421050287166	0.11090585932635663	1.5166730903864711	1.372421050287166	0.1286728618140909	25.32462811243776	0.12679270171596346
42000	-3851.561000131812	-3890.253873595556	38.692873463744	-3890.253873595556	0.042549104514888615	0.19632110137081188	0.03229626594472129	1.0726631693519737	1.3284864055127854	0.5988504251352347	1.0726631693519737	1.3284864055127854	0.5988504251352347	0.039184899388806746	44.00712040537421	0.5357822487639792
43000	-4273.075961020145	-4305.169499018501	32.093537998355565	-4305.169499018501	0.057363594810917275	0.2935176609744274	0.03229626594472129	1.4504584501102349	1.3284864055127854	0.22105514437697354	1.4504584501102349	1.3284864055127854	0.22105514437697354	0.04933675294466799	37.18658435932873	0.6481390360086378
44000	-4271.162655069874	-4305.591889368944	34.42923429907034	-4305.591889368944	0.0458732430565363	0.24136826517622811	0.03229626594472129	1.4504584501102349	1.3284864055127854	0.22105514437697354	1.4504584501102349	1.3284864055127854	0.22105514437697354	0.03446818554374447	39.91987753312773	0.38117661668574415
45000	-4170.957062303089	-4205.755100137904	34.798037834816	-4205.755100137904	0.09765487823771822	0.34301303975451886	0.03229626594472129	1.4504584501102349	1.3284864055127854	0.22105514437697354	1.4504584501102349	1.3284864055127854	0.22105514437697354	0.04297710540715079	40.044882712672376	0.4325717599862488
46000	-4081.2457925041467	-4090.996402648044	9.750610143897319	-4090.996402648044	0.19062387372287004	0.9676845018824253	0.03229626594472129	1.1986385681167837	1.3284864055127854	0.47287502637042483	1.1986385681167837	1.3284864055127854	0.47287502637042483	0.16857726512855586	13.970304234056915	0.21600297042183866
47000	-4008.8006207665894	-4008.1260698870433	-0.674550879546227	-4008.1260698870433	0.15142793298269852	0.9960608681362473	0.056703667931150094	0.9936730454410483	1.5334519281885208	0.47287502637042483	0.9936730454410483	1.5334519281885208	0.47287502637042483	0.6087931138423094	2.5371018084320687	0.19814986697582268
48000	-3824.7124609194125	-3814.351241759373	-10.361219160039463	-3814.351241759373	0.49375026159117896	2.116302743311194	0.02949711731687156	1.4280422050763404	1.5334519281885208	0.03850586673513268	1.4280422050763404	1.5334519281885208	0.03850586673513268	0.6870755252038913	-5.141256610690342	0.035869270229463394
49000	-3903.3172207836155	-3897.9635544500356	-5.353666333579987	-3897.9635544500356	0.18242366258513243	1.4762737658364087	0.02949711731687156	0.7027932343158823	1.7804248007491972	0.5167819649349144	0.7027932343158823	1.7804248007491972	0.5167819649349144	0.6090220015908676	-1.9998464724856364	0.1633621629475562
50000	-3894.532480317748	-3882.0946634259844	-12.437816891763589	-3882.0946634259844	0.4428449727442912	2.4425096785876437	0.02949711731687156	0.7027932343158823	2.104560599978891	0.19264616570522092	0.7027932343158823	2.104560599978891	0.19264616570522092	0.8506637598826928	-7.248556607920294	0.033897739974357494
51000	-3971.0742599011637	-3955.664518376476	-15.409741524688073	-3955.664518376476	0.5415864043528842	3.0993835178452613	0.0054958698252590915	0.7027932343158823	1.822553895305939	0.4746528703781727	0.7027932343158823	1.822553895305939	0.4746528703781727	1.045113557045287	-11.356429602412522	0.06440296352201332
52000	-3640.7585005464516	-3653.8255899527867	13.067089406335098	-3653.8255899527867	0.12926633875912658	0.6455365673191479	0.0054958698252590915	0.36661863685730806	1.737266913387458	0.8961144497552278	0.36661863685730806	1.737266913387458	0.8961144497552278	0.1655156262007351	17.443206681405783	0.17621971025789263
53000	-4019.0757588440297	-4020.103193376739	1.0274345327095307	-4020.103193376739	0.21259925044447192	1.3522503002090975	0.0016941094296520963	0.2064339034718691	1.620866163537114	1.1726999329910108	0.2064339034718691	1.620866163537114	1.1726999329910108	0.3667839938135049	4.917237588423146	0.13709025751491963
54000	-4203.786537796437	-4194.351204597307	-9.435333199130142	-4194.351204597307	0.358502635857257	2.214133127050315	0.0016941094296520963	0.2064339034718691	1.620866163537114	1.1726999329910108	0.2064339034718691	1.620866163537114	1.1726999329910108	0.6255661435864642	-4.706773638410889	0.050061029804078123
55000	-4149.36519819367	-4105.365205628074	-43.99999256559529	-4105.365205628074	2.3852962573252796	13.575958513921831	0.0016941094296520963	0.2064339034718691	1.620866163537114	1.1726999329910108	0.2064339034718691	1.620866163537114	1.1726999329910108	2.1146502534746636	-36.919157816156975	0.012247543072626585
56000	-4440.941702504123	-4456.56794259711	15.626240092987404	-4456.56794259711	0.36015513183406483	1.152021302832525	0.0015491280483755797	0.2064339034718691	1.620866163537114	1.1726999329910108	0.2064339034718691	1.620866163537114	1.1726999329910108	0.12544110033353723	19.983118267319878	0.27832744103087537
57000	-4111.962032915511	-4139.961384309328	27.999351393817342	-4139.961384309328	0.07343219528034162	0.34520656001244243	0.0015491280483755797	0.2064339034718691	1.620866163537114	1.1726999329910108	0.2064339034718691	1.620866163537114	1.1726999329910108	0.0525347789367822	33.22824931390578	0.25724084824032584
58000	-4210.008336562872	-4232.005339999824	21.9970034369525	-4232.005339999824	0.05384647122786429	0.3794683901826488	0.0015491280483755797	0.4674571486584307	1.620866163537114	0.9116766878044493	0.4674571486584307	1.620866163537114	0.9116766878044493	0.10410840518507762	26.38966146541111	0.43254067481637504
59000	-4073.7738724954725	-4083.702287847652	9.928415352179245	-4083.702287847652	0.14303684113637774	0.8097681083521696	0.0015491280483755797	0.4674571486584307	1.620866163537114	0.9116766878044493	0.4674571486584307	1.620866163537114	0.9116766878044493	0.1008559003194536	14.927590161256234	0.14476975136707582
60000	-4427.846640853846	-4431.890916513753	4.044275659906528	-4431.890916513753	0.40736719440249114	1.588804715506774	0.0010610313053306835	0.4674571486584307	1.620866163537114	0.9116766878044493	0.4674571486584307	1.620866163537114	0.9116766878044493	0.358247691526243	8.057316568030348	0.12283607355485211
61000	-4372.8379840466105	-4362.872495111336	-9.96548893527438	-4362.872495111336	0.6174408262331962	2.669431765128602	0.0026439273081238926	0.77063475806431	2.0002844761302994	0.22908076580538445	0.77063475806431	2.0002844761302994	0.22908076580538445	0.7063057143753346	-6.047255748839575	0.08465030726717179
62000	-4008.2591079079193	-3988.884811065301	-19.37429684261818	-3988.884811065301	0.637341629682245	3.8144052468086938	0.008340696520421199	0.77063475806431	2.0002844761302994	0.22908076580538445	0.77063475806431	2.0002844761302994	0.22908076580538445	0.8004110565625612	-14.589198162258224	0.043749046712471616
63000	-4114.403239268399	-4097.849670313743	-16.553568954655763	-4097.849670313743	0.3848972632901947	2.8597236896078284	0.018158280824651717	0.77063475806431	2.0002844761302994	0.22908076580538445	0.77063475806431	2.0002844761302994	0.22908076580538445	0.7723529191387737	-12.42789843041876	0.06895011317232201
64000	-4166.84094768958	-4164.107768358171	-2.733179331409801	-4164.107768358171	0.2693939148430716	1.6426659673112434	0.07916369579485917	0.77063475806431	2.0002844761302994	0.22908076580538445	0.77063475806431	2.0002844761302994	0.22908076580538445	0.3569462001323448	1.285323977987853	0.12252730564970203
65000	-3822.2174805688337	-3834.9758274919045	12.758346923070928	-3834.9758274919045	0.103369102606648	0.6175933401204506	0.07916369579485917	0.39310948816988434	2.377809746024725	0.22908076580538445	0.39310948816988434	2.377809746024725	0.22908076580538445	0.18865835752785448	16.934522309770024	0.19725993387784238
