Sample	likelihood
0	-5310.2527942038205
500	-5550.9076510786535
1000	-5062.301993819321
1500	-5427.266235926176
2000	-5013.5124736798625
2500	-5777.8143892657345
3000	-6332.313509587425
3500	-5629.40109515486
4000	-5023.813514997275
4500	-6303.734910092955
5000	-5673.261653380815
5500	-5804.92763820033
6000	-6177.185380913566
6500	-5668.718186784802
7000	-6397.140415300856
7500	-5536.121715221961
8000	-4875.482246127246
8500	-5602.526076136332
9000	-5824.870498564719
9500	-6116.499166821293
10000	-5892.256952086294
10500	-5810.962344370945
11000	-6267.342700497673
11500	-5159.6266224163255
12000	-5541.407510796189
12500	-5463.316292011879
13000	-5515.93094791109
13500	-5187.218000695555
14000	-4815.0213654536265
14500	-5400.677820415482
15000	-5164.708613900359
15500	-4690.768200717649
16000	-5758.09620268339
16500	-5360.140659297124
17000	-5229.88714007911
17500	-5124.615489159574
18000	-4743.823753865887
18500	-5183.069663820805
19000	-5322.085298669422
19500	-5030.368291188811
20000	-4893.80349139741
20500	-5413.751032382797
21000	-5543.891154694762
21500	-5279.591652369632
22000	-5440.057715129005
22500	-5297.609804478454
23000	-5149.255660204464
23500	-5874.22242689794
24000	-4827.9949901399295
24500	-5681.836688690582
25000	-5950.183409175148
25500	-5464.2738395483975
26000	-4892.457749308689
26500	-5107.109123522741
27000	-5630.250457152462
27500	-5121.961082695398
28000	-5385.02848055274
28500	-5188.185922888048
29000	-4913.316437495446
29500	-4950.26719348919
30000	-5168.968026425126
30500	-5048.0872889734155
31000	-5381.709456843398
31500	-5403.0988305095525
32000	-5361.201150983403
32500	-5193.9360948022995
33000	-4956.414268232219
33500	-4977.497286396237
34000	-4634.860856639206
34500	-5040.479986810939
35000	-5066.646834434248
35500	-5097.417039099651
36000	-6078.464258326038
36500	-4896.686370204088
37000	-5534.79037678241
37500	-5000.934594704871
38000	-4706.162305599753
38500	-5170.720625484729
39000	-5208.358143237035
39500	-5604.844267769462
40000	-5589.070427723573
40500	-5361.307117247848
41000	-5430.698648857369
41500	-4997.479241631908
42000	-5208.482828738837
42500	-5316.731148891412
43000	-5815.156866908064
43500	-5876.872379620955
44000	-5221.76206437727
44500	-5237.029137087971
45000	-5375.813751490994
45500	-4791.70433704116
46000	-5344.53488256933
46500	-5731.849808032329
47000	-5338.01377738538
47500	-4914.056142256672
48000	-5111.358883616691
48500	-5137.188972707039
49000	-5091.3939422196845
49500	-4851.426780955607
50000	-5343.501381570066
50500	-4784.585596899536
51000	-5261.203816923062
51500	-5659.774177101169
52000	-5876.957578538305
52500	-6006.565936273071
53000	-5188.886844796094
53500	-5164.5468868906755
54000	-5061.258000006256
54500	-5216.2277315957035
55000	-5111.284632245824
55500	-5070.554137130885
56000	-6034.190300651897
56500	-5389.064971620123
57000	-5980.971308987484
57500	-6457.83959598182
58000	-5520.062722853433
58500	-4842.132715900837
59000	-5296.134608234161
59500	-5344.251644624897
60000	-5087.135732450988
60500	-5251.317642565386
61000	-5058.554620252072
61500	-5251.94260229543
62000	-5039.1341815772
62500	-4762.748064969966
63000	-5463.7235795523975
63500	-5407.76129328349
64000	-6116.0912637131305
64500	-5270.5383987731175
65000	-5341.6861051764945
65500	-5012.320238171326
66000	-4924.961356764456
66500	-5088.233978226125
67000	-5011.097242928131
67500	-5030.148893816907
68000	-5345.437678632594
68500	-5068.1907323137275
69000	-5572.666805292309
69500	-5358.028380872109
70000	-5169.035303622242
70500	-5087.708304619921
71000	-5247.400873668477
71500	-5202.034132643801
72000	-4648.662783631619
72500	-5379.889280839382
73000	-5167.772080058132
73500	-5196.51766838592
74000	-5035.774028633898
74500	-4725.084244747579
75000	-4975.163523333669
75500	-5075.712185078558
76000	-6746.885720109197
76500	-5498.691538157706
77000	-5484.687911838072
77500	-5932.3461243806905
78000	-5813.404462906469
78500	-5298.414283292837
79000	-5397.899801201708
79500	-5152.6793630764
80000	-5482.833000624576
80500	-5394.446507513598
81000	-5480.71781277453
81500	-5306.339330477673
82000	-4871.151038633645
82500	-5131.379052053775
83000	-4853.992973442413
83500	-5064.816647054673
84000	-4772.15180061786
84500	-4873.361805091507
85000	-5012.5765549626485
85500	-5330.388210685779
86000	-5067.990312129434
86500	-5421.640917082905
87000	-5767.103101355615
87500	-5506.072291560754
88000	-4953.916618323272
88500	-5212.139415467841
89000	-5285.059634912896
89500	-4990.6660326336705
90000	-5451.940352192156
90500	-5327.258576604202
91000	-5125.930814612479
91500	-5294.287527171998
92000	-5299.514170411904
92500	-5120.33236862672
93000	-5167.386959392511
93500	-5180.386086517817
94000	-6368.248134472021
94500	-5774.134157749738
95000	-5623.052530149122
95500	-5578.524774573064
96000	-4779.7323823471415
96500	-5293.509745394096
97000	-5780.495920347871
97500	-5508.710459822223
98000	-5783.083560301849
98500	-5509.532671740146
99000	-5426.730388900425
99500	-5410.050812944711
100000	-5565.8447830035175
100500	-4883.774600504879
101000	-5058.6412826716305
101500	-6000.926002264809
102000	-5033.5816278455695
102500	-5267.2782601727395
103000	-5240.3864959642715
103500	-5492.949716407232
104000	-5171.076636089291
104500	-4951.7441330663905
105000	-5522.5532815735705
105500	-5227.931738500275
106000	-5404.234336278908
106500	-4891.056719964209
107000	-5560.959009623856
107500	-5198.215543201831
108000	-5172.8108296922
108500	-5496.562092479836
109000	-5416.179047306837
109500	-5641.672377908763
110000	-5430.012774306185
110500	-5396.290815210905
111000	-5124.187701320815
111500	-4933.418009311348
112000	-5221.8211820648485
112500	-5660.440614316919
113000	-4998.335717351226
113500	-5461.272969910324
114000	-5435.9531292636075
114500	-5037.294281871191
115000	-5653.2601275800225
115500	-5212.463290039835
116000	-5276.364543864786
116500	-4986.420367369379
117000	-5386.57396028359
117500	-5485.372003747206
118000	-5122.473069664201
118500	-5312.866857454415
119000	-5647.955857000222
119500	-5037.137189866057
120000	-5636.692265176932
120500	-5086.2813556201045
121000	-5443.855994786118
121500	-5441.3683726348245
122000	-5511.37109835242
122500	-4722.7763042338365
123000	-5127.9575900802265
123500	-4832.455650595433
