#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5295.04947031182	-5310.2527942038205	15.20332389200059	-5310.2527942038205	0.2555340862692436	0.9664057430973856	0.032917135134324225	1.0273159254531214	1.0975831394381708	0.8751009351087188	1.0273159254531214	1.0975831394381708	0.8751009351087188	0.2104133064124298	18.04576130101667	0.16399142570721542
1000	-5048.859083602374	-5062.301993819321	13.442910216947372	-5062.301993819321	0.1795563817819192	0.9569725890835207	0.032917135134324225	1.0273159254531214	1.0975831394381708	0.8751009351087188	1.0273159254531214	1.0975831394381708	0.8751009351087188	0.12662837990030568	16.68488044092989	0.16539088419733314
2000	-5001.844156124169	-5013.5124736798625	11.66831755569371	-5013.5124736798625	0.39332682687570864	1.381885178210909	0.017206405185469918	0.9554082519246986	1.1628386053131958	0.8817531427621167	0.9554082519246986	1.1628386053131958	0.8817531427621167	0.17337297017404554	15.135879946795262	0.09848187042521762
3000	-6255.424011708804	-6332.313509587425	76.88949787862146	-6332.313509587425	0.007823741266860584	0.028408719024680514	0.008557204211208525	0.792898100471332	1.264747761715052	0.9423541378136271	0.792898100471332	1.264747761715052	0.9423541378136271	0.004146860932634974	87.15882121486183	0.16622971919225074
4000	-4953.994871308326	-5023.813514997275	69.8186436889494	-5023.813514997275	0.008911866562404	0.038701157558591326	0.008557204211208525	0.8912093472633611	1.264747761715052	0.844042891021598	0.8912093472633611	1.264747761715052	0.844042891021598	0.005425664353223734	79.79693798870088	0.09571393763712088
5000	-5611.2800696043205	-5673.261653380815	61.98158377649408	-5673.261653380815	0.009763934440458148	0.05061650943437489	0.008557204211208525	0.9988982753462626	1.2532714760977988	0.7478302485559495	0.9988982753462626	1.2532714760977988	0.7478302485559495	0.00757035530138825	71.79948581452689	0.05266449516909182
6000	-6116.490145990615	-6177.185380913566	60.69523492295147	-6177.185380913566	0.009440225092563247	0.05203612515687012	0.008557204211208525	1.012412845070124	1.1207651482257506	0.8668220067041362	1.012412845070124	1.1207651482257506	0.8668220067041362	0.01446008523856015	68.01950609524064	0.09931225179230464
7000	-6329.060966547878	-6397.140415300856	68.07944875297797	-6397.140415300856	0.008752747802674807	0.03718588289507616	0.008557204211208525	0.8996794351887032	1.1207651482257506	0.979555416585557	0.8996794351887032	1.1207651482257506	0.979555416585557	0.008972215985084655	76.0116198734232	0.1890539720421107
8000	-4807.657651924021	-4875.482246127246	67.8245942032258	-4875.482246127246	0.006577869897151826	0.03705387794988438	0.008557204211208525	0.8996794351887032	1.0382753014584083	1.0620452633528992	0.8996794351887032	1.0382753014584083	1.0620452633528992	0.007431430306689956	75.98889374489987	0.317289800376652
9000	-5759.2752946146875	-5824.870498564719	65.59520395003152	-5824.870498564719	0.01050794815729201	0.04475951726324227	0.008557204211208525	0.7543216997786729	1.137498312922685	1.1081799872986529	0.7543216997786729	1.137498312922685	1.1081799872986529	0.008939427289004532	73.40200986739649	0.23361388509878334
10000	-5843.923613351766	-5892.256952086294	48.33333873452796	-5892.256952086294	0.016874884062508828	0.1021824836805023	0.008557204211208525	0.6537636756449988	1.137498312922685	1.208738011432327	0.6537636756449988	1.137498312922685	1.208738011432327	0.02184692518900211	54.26035590982163	0.16423560936384496
11000	-6249.171412104386	-6267.342700497673	18.17128839328656	-6267.342700497673	0.0825077622791111	0.5429719141976318	0.008557204211208525	0.6537636756449988	1.137498312922685	1.208738011432327	0.6537636756449988	1.137498312922685	1.208738011432327	0.1359401072337245	23.13266785527818	0.039586929329278694
12000	-5524.202828664148	-5541.407510796189	17.204682132040755	-5541.407510796189	0.19483215161713344	0.7731589516470169	0.021863554847831944	0.8170589613886154	0.9742030271790685	1.208738011432327	0.8170589613886154	0.9742030271790685	1.208738011432327	0.132532068421958	20.836346390827927	0.10431026153668423
13000	-5497.054626161231	-5515.93094791109	18.87632174985931	-5515.93094791109	0.14790989495003354	0.6792576560406162	0.021863554847831944	0.7301521635948548	1.1840611327104658	1.0857867036946902	0.7301521635948548	1.1840611327104658	1.0857867036946902	0.09030373661166129	22.696718027021063	0.12900709387831336
14000	-4784.521740828912	-4815.0213654536265	30.499624624714826	-4815.0213654536265	0.036782937950244045	0.2533984895499365	0.04335727291472012	0.7301521635948548	1.0771105373931054	1.1927372990120508	0.7301521635948548	1.0771105373931054	1.1927372990120508	0.053316733243913894	34.38440656287592	0.8797043027755641
