#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6290.135019410575	-6328.0805700772435	37.945550666668126	-6328.0805700772435	0.07714811775286592	0.3066530712707998	0.324977899978468	0.27683104491025023	0.18578428100697322	0.2821521054792231	0.2552325686035537	0.3670629436035105	2.512742520868232	0.3670629436035105	0.12019453552825501	2.512742520868232	0.12019453552825501	0.05004430532373076	41.65782974614456	0.32113240070979465
15000	-6280.988638626831	-6319.084229359519	38.09559073268756	-6319.084229359519	0.08480888783951665	0.31385704040300916	0.324977899978468	0.27683104491025023	0.1915802368892491	0.2821521054792231	0.24943661272127782	0.3670629436035105	2.512742520868232	0.3670629436035105	0.12019453552825501	2.512742520868232	0.12019453552825501	0.038361097089725384	42.07286957104237	0.3168566301086217
16000	-6307.355619485885	-6326.676564022153	19.320944536267728	-6326.676564022153	0.19620539614892588	0.7869807326687912	0.17335137066185247	0.27683104491025023	0.1915802368892491	0.2821521054792231	0.24943661272127782	0.3670629436035105	2.512742520868232	0.3670629436035105	0.12019453552825501	2.512742520868232	0.12019453552825501	0.14317158022895846	22.41237905861076	0.13843715132153425
17000	-6332.406711973598	-6329.783240379679	-2.623471593919314	-6329.783240379679	0.5428816302968636	2.258299006801293	0.37066971616472244	0.27683104491025023	0.1915802368892491	0.2821521054792231	0.24943661272127782	0.31706657259768	2.512742520868232	0.31706657259768	0.17019090653408553	2.512742520868232	0.17019090653408553	0.30895449852166895	1.556680277436836	0.04095179773261437
18000	-6316.770289212744	-6320.809651642909	4.039362430165334	-6320.809651642909	0.4471369703444488	1.738014591306287	0.37066971616472244	0.27683104491025023	0.1915802368892491	0.2821521054792231	0.24943661272127782	0.38991790393872916	2.512742520868232	0.38991790393872916	0.0973395751930364	2.512742520868232	0.0973395751930364	0.22385274623178086	7.978566901471048	0.05693908180665001
19000	-6329.432197452628	-6323.352233354893	-6.079964097735307	-6323.352233354893	0.8018227984524811	3.068414469891009	0.19595969893733298	0.27683104491025023	0.1915802368892491	0.2821521054792231	0.24943661272127782	0.38991790393872916	2.512742520868232	0.38991790393872916	0.0973395751930364	2.512742520868232	0.0973395751930364	0.3147442681845165	-1.6711100399201835	0.03227971352490643
20000	-6334.651562983245	-6321.696561757682	-12.955001225563414	-6321.696561757682	1.1007972596833524	4.336572744132099	0.19595969893733298	0.27683104491025023	0.1915802368892491	0.2821521054792231	0.24943661272127782	0.38991790393872916	2.512742520868232	0.38991790393872916	0.0973395751930364	2.512742520868232	0.0973395751930364	0.610979058258476	-8.354952235202978	0.022483021323388228
21000	-6308.453792031295	-6331.571520571063	23.117728539768077	-6331.571520571063	0.17268875401950123	0.6758167084923986	0.19595969893733298	0.27683104491025023	0.1915802368892491	0.2821521054792231	0.24943661272127782	0.49031706307464684	2.4123433617323142	0.49031706307464684	0.0973395751930364	2.4123433617323142	0.0973395751930364	0.11128111523353838	26.411598011566827	0.147513637096984
22000	-6279.260901791609	-6325.08417321548	45.82327142387147	-6325.08417321548	0.05528047830454962	0.20526926244968097	0.19595969893733298	0.2682408737764291	0.20017040802307026	0.2821521054792231	0.24943661272127782	0.49031706307464684	2.4123433617323142	0.49031706307464684	0.0973395751930364	2.4123433617323142	0.0973395751930364	0.032343912890766054	49.73117133181822	0.5242570240539541
23000	-6269.94229274363	-6324.555770102606	54.61347735897627	-6324.555770102606	0.027976489108465456	0.1158070764710622	0.19595969893733298	0.2682408737764291	0.20017040802307026	0.2821521054792231	0.24943661272127782	0.49031706307464684	2.4123433617323142	0.49031706307464684	0.0973395751930364	2.4123433617323142	0.0973395751930364	0.020205420455282844	59.03158917888642	0.83937321635198
24000	-6286.383977450522	-6324.4936238771	38.109646426577775	-6324.4936238771	0.0641514426428726	0.2683921848083564	0.3156368286186603	0.2557373618431853	0.20017040802307026	0.2821521054792231	0.2619401246545216	0.49031706307464684	2.4123433617323142	0.49031706307464684	0.0973395751930364	2.4123433617323142	0.0973395751930364	0.03176379641255788	42.21130510695892	0.37156305331051337
25000	-6286.725147435796	-6325.226587331824	38.50143989602791	-6325.226587331824	0.07546279938833055	0.2915916256739507	0.14282046709597607	0.2557373618431853	0.20017040802307026	0.2821521054792231	0.2619401246545216	0.49031706307464684	2.4123433617323142	0.49031706307464684	0.0973395751930364	2.4123433617323142	0.0973395751930364	0.02947736868077581	42.54079254891621	0.3300120129875676
26000	-6304.4204131325105	-6322.129531758862	17.709118626351668	-6322.129531758862	0.211126687507326	0.8593321651244756	0.14282046709597607	0.2557373618431853	0.20017040802307026	0.2821521054792231	0.2619401246545216	0.49031706307464684	2.4123433617323142	0.49031706307464684	0.0973395751930364	2.4123433617323142	0.0973395751930364	0.14205142321753647	20.91680213765699	0.11957626323967105
27000	-6285.087592808752	-6323.213117483446	38.12552467469396	-6323.213117483446	0.06449346505114738	0.25682388335470785	0.3708653239279397	0.2557373618431853	0.20017040802307026	0.2821521054792231	0.2619401246545216	0.39175133154620867	2.4123433617323142	0.39175133154620867	0.19590530672147458	2.4123433617323142	0.19590530672147458	0.06599645609582741	41.571481153758036	0.3672650661707984
28000	-6284.92987091826	-6322.019439574458	37.089568656198146	-6322.019439574458	0.07444534776070287	0.2955211022387053	0.3708653239279397	0.2660382628013607	0.19307066150112254	0.2821521054792231	0.2587389702182939	0.39175133154620867	2.4123433617323142	0.39175133154620867	0.19590530672147458	2.4123433617323142	0.19590530672147458	0.06159959413789107	40.647884861931935	0.31929297829744047
29000	-6265.792883405097	-6326.065297490294	60.27241408519687	-6326.065297490294	0.021935724673096475	0.08755933397485875	0.3708653239279397	0.2660382628013607	0.19307066150112254	0.2821521054792231	0.2587389702182939	0.39175133154620867	2.4123433617323142	0.39175133154620867	0.19590530672147458	2.4123433617323142	0.19590530672147458	0.01046070435060169	65.60760366723159	1.095490815185927
30000	-6259.516384829302	-6321.993366010244	62.47698118094168	-6321.993366010244	0.021095684861650754	0.079342768805923	0.3708653239279397	0.2660382628013607	0.19307066150112254	0.2821521054792231	0.2587389702182939	0.39175133154620867	2.466504543412964	0.39175133154620867	0.14174412504082487	2.466504543412964	0.14174412504082487	0.009857212930740523	67.93132789167967	1.2481741939023299
31000	-6242.367724191476	-6325.517139870553	83.14941567907812	-6325.517139870553	0.005275867902043181	0.022173143503716335	0.3708653239279397	0.2660382628013607	0.19307066150112254	0.2821521054792231	0.2587389702182939	0.39175133154620867	2.466504543412964	0.39175133154620867	0.14174412504082487	2.466504543412964	0.14174412504082487	0.002913281151518968	90.79948249207992	3.8782514073225793
32000	-6246.9604070832875	-6319.411875368688	72.45146828540015	-6319.411875368688	0.011194877881529005	0.043454714880381544	0.3708653239279397	0.2660382628013607	0.19307066150112254	0.2821521054792231	0.2587389702182939	0.39175133154620867	2.466504543412964	0.39175133154620867	0.14174412504082487	2.466504543412964	0.14174412504082487	0.006456645610724245	78.73924851386727	2.2633266578260196
33000	-6273.46243610743	-6323.280845729785	49.81840962235479	-6323.280845729785	0.0360893585327784	0.14494535680174098	0.3708653239279397	0.2660382628013607	0.19307066150112254	0.2821521054792231	0.2587389702182939	0.39175133154620867	2.5183827554733833	0.39175133154620867	0.08986591298040542	2.5183827554733833	0.08986591298040542	0.02965918134320789	53.98443585797758	0.5812923449605933
34000	-6279.88054620715	-6326.553761578163	46.67321537101323	-6326.553761578163	0.03837534687235959	0.16567943957232897	0.24296246027725196	0.2660382628013607	0.19307066150112254	0.2821521054792231	0.2587389702182939	0.39175133154620867	2.5183827554733833	0.39175133154620867	0.08986591298040542	2.5183827554733833	0.08986591298040542	0.030378578519646617	50.69093804744727	0.6310094212225852
35000	-6285.055887852533	-6322.444718912424	37.38883105989153	-6322.444718912424	0.07206207733956772	0.2777020853081601	0.24296246027725196	0.2660382628013607	0.19307066150112254	0.2821521054792231	0.2587389702182939	0.39175133154620867	2.5183827554733833	0.39175133154620867	0.08986591298040542	2.5183827554733833	0.08986591298040542	0.028684616943154693	41.520188458736115	0.3689506944072683
36000	-6300.752411040947	-6325.311349472681	24.558938431734877	-6325.311349472681	0.14665454450633933	0.5966200291488917	0.24296246027725196	0.25616606102563566	0.19307066150112254	0.2821521054792231	0.26861117199401896	0.34252977010949504	2.5183827554733833	0.34252977010949504	0.13908747441711908	2.5183827554733833	0.13908747441711908	0.0978267728835602	27.946093600548494	0.16152693505961813
37000	-6303.296032286618	-6320.938346606481	17.642314319862965	-6320.938346606481	0.22109128180312598	0.8740979044947343	0.24296246027725196	0.25616606102563566	0.19307066150112254	0.2821521054792231	0.26861117199401896	0.34252977010949504	2.5183827554733833	0.34252977010949504	0.13908747441711908	2.5183827554733833	0.13908747441711908	0.11498809054119642	21.190539055568863	0.11465380992962297
38000	-6286.33078018645	-6320.72959117911	34.39881099265959	-6320.72959117911	0.085683764386549	0.3448082727702541	0.24296246027725196	0.25616606102563566	0.19307066150112254	0.2821521054792231	0.26861117199401896	0.2817623077213974	2.579150217861481	0.2817623077213974	0.13908747441711908	2.579150217861481	0.13908747441711908	0.06934206744543411	37.77144136394332	0.2784403061496849
39000	-6277.83810656275	-6319.720302208899	41.88219564614874	-6319.720302208899	0.06371452952357917	0.2519628322426264	0.24296246027725196	0.25616606102563566	0.19307066150112254	0.2821521054792231	0.26861117199401896	0.2817623077213974	2.6033040480032357	0.2817623077213974	0.11493364427536448	2.6033040480032357	0.11493364427536448	0.034725428991866515	45.821055739602066	0.3749547819924689
40000	-6278.95517017146	-6320.322141922034	41.36697175057393	-6320.322141922034	0.06325119108513137	0.2510597713436758	0.24296246027725196	0.25616606102563566	0.19307066150112254	0.2925163769037714	0.25824690056947064	0.35264179076119206	2.532424564963441	0.35264179076119206	0.11493364427536448	2.532424564963441	0.11493364427536448	0.031488634754762566	45.377015191779684	0.4174090559977263
41000	-6299.038886771595	-6320.2212311284065	21.182344356812298	-6320.2212311284065	0.1506629580858269	0.602146228541224	0.24296246027725196	0.26681413929990433	0.19307066150112254	0.28186829862950274	0.25824690056947064	0.3013930805418606	2.532424564963441	0.3013930805418606	0.16618235449469593	2.532424564963441	0.16618235449469593	0.18117801989120347	23.902208616465597	0.1822409243186662
42000	-6291.613819055852	-6324.078243330519	32.46442427466711	-6324.078243330519	0.0994068712545195	0.39768018107190534	0.24296246027725196	0.26681413929990433	0.19307066150112254	0.28186829862950274	0.25824690056947064	0.3013930805418606	2.491931836835743	0.3013930805418606	0.2066750826223942	2.491931836835743	0.2066750826223942	0.05449753780123876	36.152383674588584	0.23712764907119818
43000	-6289.738329574768	-6328.149280668136	38.410951093368155	-6328.149280668136	0.07934929869571195	0.29571841042418134	0.24296246027725196	0.2526187217594063	0.19307066150112254	0.28186829862950274	0.27244231810996866	0.3013930805418606	2.553201736905688	0.3013930805418606	0.14540518255244916	2.553201736905688	0.14540518255244916	0.03570180993981749	42.34424406800626	0.3480953448998933
44000	-6289.550044524341	-6320.887727714026	31.337683189686086	-6320.887727714026	0.10234737179248948	0.4152100477238616	0.24296246027725196	0.262049772323649	0.19307066150112254	0.27243724806526004	0.27244231810996866	0.3771127269709891	2.4793375820298884	0.3771127269709891	0.14354969099912032	2.4793375820298884	0.14354969099912032	0.08212796847760334	34.64192852276054	0.2319292517034104
45000	-6277.87030515301	-6324.5993449130265	46.72903976001673	-6324.5993449130265	0.04250441101884725	0.16359196549868596	0.24296246027725196	0.262049772323649	0.1902333745780343	0.28437747738050745	0.26333937571780947	0.3771127269709891	2.4793375820298884	0.3771127269709891	0.14354969099912032	2.4793375820298884	0.14354969099912032	0.040329628387352136	50.46707569936836	0.6168995574777939
46000	-6265.559104795398	-6321.629250052827	56.070145257429736	-6321.629250052827	0.025568738138587278	0.10689638613292934	0.24296246027725196	0.25515569485464534	0.19712745204703797	0.28437747738050745	0.26333937571780947	0.3771127269709891	2.4550504038882845	0.3771127269709891	0.16783686914072427	2.4550504038882845	0.16783686914072427	0.016581933847263905	60.738731268442386	0.8646767357193148
47000	-6269.202583536607	-6324.028400109037	54.82581657243011	-6324.028400109037	0.03519053769438261	0.12927993054833614	0.24296246027725196	0.26448334891851305	0.18779979798317023	0.28437747738050745	0.26333937571780947	0.3855196085916546	2.4466435222676193	0.3855196085916546	0.16783686914072427	2.4466435222676193	0.16783686914072427	0.017667205885296234	59.40366138394263	0.7650300734839498
