Sample	likelihood
0	-21613.319016260015
500	-21689.476586669054
1000	-21706.774770117303
1500	-21548.50852892546
2000	-21608.21745436427
2500	-21603.628904311197
3000	-21543.42272139591
3500	-21551.454681213934
4000	-21658.553156858277
4500	-21666.238877129217
5000	-21675.27053026222
5500	-21558.985265319527
6000	-21536.17361192668
6500	-21598.52085471202
7000	-21611.651870195383
7500	-21609.549308897498
8000	-21644.746613076888
8500	-21631.462807355812
9000	-21573.062295803622
9500	-21567.77815789686
10000	-21592.317232327645
10500	-21876.417969473463
11000	-21859.799654419836
11500	-21901.370010282397
12000	-21698.55799781223
12500	-21666.7223848895
13000	-21749.15236100196
13500	-21742.108092347855
14000	-21756.66685089548
14500	-21645.55722711609
15000	-21571.568542632995
15500	-21503.263410729884
16000	-21576.44551506989
16500	-21495.012731717197
17000	-21594.41488770085
17500	-21535.929482769872
18000	-21559.03604503316
18500	-21683.834225389543
19000	-21621.44954042564
19500	-21538.293959476538
20000	-21636.746946528518
20500	-21554.51371565776
21000	-21491.82965172518
21500	-21597.13119525482
22000	-21764.040561319205
22500	-21556.993869972077
23000	-21547.700688561654
23500	-21556.93631122918
24000	-21587.86191208086
24500	-21665.533679194963
25000	-21797.266830647153
25500	-21567.570434689085
26000	-21607.68010425864
26500	-21538.736065435896
27000	-21565.645013761346
27500	-21524.107822356116
28000	-21551.510608005992
28500	-21561.242917527994
29000	-21522.47416251386
29500	-21555.96198882887
30000	-21512.43504933775
30500	-21597.268894408102
31000	-21560.510959799605
31500	-21585.115649534142
32000	-21553.793901909234
32500	-21615.450208934053
33000	-21559.010365072583
33500	-21575.688653253772
34000	-21664.97093849591
34500	-21621.635783013164
35000	-21667.71716510741
35500	-21602.53344450345
36000	-21535.221894285085
36500	-21684.755395699427
37000	-21624.0308180244
37500	-21681.225548372033
38000	-21667.421268433856
38500	-21633.935452809957
39000	-21625.059389677543
39500	-21611.65360471084
40000	-21480.886688567723
40500	-21502.214759123734
41000	-21892.73822157733
41500	-21592.213109686938
42000	-21590.987975768716
42500	-21541.91112907824
43000	-21547.031615285254
43500	-21548.062230238276
44000	-21654.65722830169
44500	-21707.15968303447
45000	-21668.9576621592
45500	-21668.99762076241
46000	-21809.617989372695
46500	-21694.64084356249
47000	-21593.812886769974
47500	-21524.149450592377
48000	-21625.490041922316
48500	-21807.338637917255
49000	-21795.438441527123
49500	-21781.237335480826
50000	-21606.7813285668
50500	-21567.776540318
51000	-21702.61477809542
51500	-21602.37573406598
52000	-21632.526159180146
52500	-21605.14439977711
53000	-21651.090931682425
53500	-21734.438807345978
54000	-21605.561515734924
54500	-21628.926200175876
55000	-21708.58456811095
55500	-21605.544035437608
56000	-21676.080387389084
56500	-21527.43229208188
57000	-21555.164812071933
57500	-21572.286066646626
58000	-21566.819778538942
58500	-21638.477111704568
59000	-21557.66019844834
59500	-21592.091327778515
60000	-21616.449886629765
60500	-21519.97543149436
61000	-21584.68209459549
61500	-21628.41489322003
62000	-21496.73983720983
62500	-21597.273988613924
63000	-21571.702073338616
63500	-21526.768648430912
64000	-21566.174286828584
64500	-21564.610057060305
65000	-21596.17325026137
65500	-21591.605972091234
66000	-21463.884368093073
66500	-21629.20045728901
67000	-21588.477031150484
67500	-21562.704348637384
68000	-21673.052784859454
68500	-21769.91327904337
69000	-21528.984369941052
69500	-21601.56092335033
70000	-21512.096774411973
70500	-21505.81648401139
71000	-21653.29691725765
71500	-21659.565323310926
72000	-21686.94869670843
72500	-21637.26225311959
73000	-21731.735395858443
73500	-21596.310361420088
74000	-21513.285718074418
74500	-21589.748688932534
75000	-21697.13721053792
75500	-21492.82398404387
76000	-21580.80313391581
76500	-21567.747261841156
77000	-21704.778950167423
77500	-21577.94765800984
78000	-21667.274764609105
78500	-21654.41241683395
79000	-21648.35648692774
79500	-21694.96292361696
80000	-21714.780734115277
80500	-21713.783470434584
81000	-21756.435197802202
81500	-21703.875558567197
82000	-21730.554721996417
82500	-21522.375281140725
83000	-21539.397417590815
83500	-21537.6755791431
84000	-21646.549433071767
84500	-21651.338549355492
85000	-21675.315572336516
85500	-21704.060269896785
86000	-21600.3665319121
86500	-21554.35302318591
87000	-21579.215876502396
87500	-21603.927135088277
88000	-21576.862064386823
88500	-21614.4349369309
89000	-21596.08615075712
89500	-21598.166535145556
90000	-21542.57089812175
90500	-21587.550948891883
91000	-21545.61973678597
91500	-21564.468963511143
92000	-21500.63783212707
92500	-21595.886007381952
93000	-21580.34678180463
93500	-21594.54989966029
94000	-21716.32138075087
94500	-21596.996776045526
95000	-21593.813030923207
95500	-21598.76438221016
96000	-21610.21976597002
96500	-21529.64558671333
97000	-21611.736144610324
97500	-21605.271420781075
98000	-21634.83278168949
98500	-21525.138755535965
99000	-21564.64201699981
99500	-21605.80382096633
100000	-21510.461768470945
100500	-21565.796205827934
101000	-21538.28474898452
101500	-21583.036754978966
102000	-21541.023982279254
102500	-21531.41651652847
103000	-21491.033782771592
103500	-21602.320892085147
104000	-21594.031336357217
104500	-21656.847555896555
105000	-21730.835254181824
105500	-21636.78725669577
106000	-21634.921342652255
106500	-21570.352042302206
107000	-21593.77231491778
107500	-21574.192820383425
108000	-21618.09700768793
108500	-21566.65403468863
109000	-21642.058839955618
109500	-21686.10618213698
110000	-21712.33469092653
110500	-21685.54928833516
111000	-21550.807661011248
111500	-21641.36316909473
112000	-21671.034964145958
112500	-21555.548529876243
113000	-21621.03404257823
113500	-21556.458851139887
114000	-21558.20331710635
114500	-21512.883015011605
115000	-21483.241241185915
115500	-21650.772145923373
116000	-21626.30357959503
116500	-21560.58064202457
117000	-21639.30685509187
117500	-21470.42178305487
118000	-21515.728379218428
118500	-21556.597400042006
119000	-21567.65562356471
119500	-21570.06304702788
120000	-21546.48645831142
120500	-21632.02993501988
121000	-21664.57632830071
121500	-21609.11103746469
122000	-21739.45120002271
122500	-21577.802396539948
123000	-21579.82315815059
123500	-21633.484308197498
124000	-21691.436825789217
124500	-21811.184640182742
125000	-21669.807806548444
125500	-21681.878160212025
126000	-21581.642947472898
126500	-21590.60425967613
127000	-21485.782621344482
127500	-21521.030652407037
128000	-21504.735066468587
128500	-21470.431340999163
129000	-21562.535417963663
129500	-21542.042345396636
130000	-21521.290177665283
130500	-21589.335567263064
131000	-21453.193273595138
131500	-21460.91399935222
132000	-21485.857236741103
132500	-21711.188294152966
133000	-21602.328075494082
133500	-21563.40088197234
134000	-21685.964988885535
134500	-21519.665064979188
135000	-21620.100483398903
135500	-21547.75976443762
136000	-21720.61777162074
136500	-21656.25716840729
137000	-21642.45032140892
137500	-21493.847326254836
138000	-21447.190001695788
138500	-21609.076649766685
139000	-21627.223354774018
139500	-21509.971970380262
140000	-21570.384438821857
140500	-21478.982375971445
141000	-21580.67120744277
141500	-21663.700994358223
142000	-21519.4625655878
142500	-21498.771772690267
