Sample	likelihood
0	-6323.113234860631
500	-6320.777170940888
1000	-6321.867207241768
1500	-6322.119112744046
2000	-6326.054419703199
2500	-6322.903419683575
3000	-6325.525285192866
3500	-6328.350043568099
4000	-6329.11967991499
4500	-6328.73904765288
5000	-6325.78918078723
5500	-6325.071904723118
6000	-6325.271447206499
6500	-6327.478466426909
7000	-6332.632990246816
7500	-6332.339660292231
8000	-6329.052367871115
8500	-6330.270678359917
9000	-6331.032284985894
9500	-6327.441842720777
10000	-6323.535184175958
10500	-6325.969036531448
11000	-6326.915718718844
11500	-6327.9781476367825
12000	-6328.054142533777
12500	-6324.846024305319
13000	-6331.5463041948
13500	-6329.469855816334
14000	-6332.404018292482
14500	-6330.991023143477
15000	-6331.699570345492
15500	-6336.144410452799
16000	-6330.780023249671
16500	-6327.980150842759
17000	-6325.915906789135
17500	-6320.563083153074
18000	-6325.734730762641
18500	-6323.364424441163
19000	-6324.597044623804
19500	-6328.776266199663
20000	-6316.886342455425
20500	-6322.701694317021
21000	-6322.34792913339
21500	-6323.021930867175
22000	-6328.924575201725
22500	-6334.353961914652
23000	-6328.917479610257
23500	-6330.87559566303
24000	-6330.95748348632
24500	-6341.42362017263
25000	-6332.584026486164
25500	-6334.7169743875165
26000	-6333.406226537121
26500	-6332.72002709313
27000	-6333.602999490985
27500	-6329.963749690298
28000	-6324.98968784966
28500	-6333.737018687141
29000	-6326.988561545919
29500	-6326.199084422954
30000	-6323.7198162172535
30500	-6325.139644442944
31000	-6324.145749608813
31500	-6325.534343758704
32000	-6323.919474016064
32500	-6322.5818699421825
33000	-6327.461338953737
33500	-6329.783671475031
34000	-6326.753276444512
34500	-6329.51165819594
35000	-6325.372565677835
35500	-6328.285722869667
36000	-6323.740255446714
36500	-6327.576793544774
37000	-6322.155550607316
37500	-6322.763582718841
38000	-6331.889752820872
38500	-6323.5619022632445
39000	-6324.460364008035
39500	-6320.654625385985
40000	-6333.648496237619
40500	-6330.923173853967
41000	-6320.217291115481
41500	-6325.592748668208
42000	-6328.961145917737
42500	-6333.848989134674
43000	-6339.502003530221
43500	-6328.896278997117
44000	-6331.720236723615
44500	-6328.656021658129
45000	-6327.38590640904
45500	-6330.776074253116
46000	-6329.655472531525
46500	-6334.573814713718
47000	-6330.808494235227
47500	-6333.99496865967
48000	-6326.095293619869
48500	-6321.624806544371
49000	-6323.56594623702
49500	-6327.735702272284
50000	-6320.079799056893
50500	-6322.691220893332
51000	-6324.265875409876
51500	-6324.655078337877
52000	-6322.849376614955
52500	-6328.4280824443595
53000	-6318.470690080164
53500	-6323.589979784633
54000	-6332.239771269224
54500	-6320.689978410973
55000	-6321.115638695204
55500	-6326.0845107594205
56000	-6318.471013064967
56500	-6318.132301342575
57000	-6317.707568426837
57500	-6320.491695801559
58000	-6327.551848400377
58500	-6329.775245398401
59000	-6322.513746122852
59500	-6322.619131710613
60000	-6322.4709873067995
60500	-6323.189461495203
61000	-6328.552391222421
61500	-6323.408614753725
62000	-6326.569130304034
62500	-6323.190484978369
63000	-6325.69069861919
63500	-6324.6655522599995
64000	-6322.486858071323
64500	-6326.400570524118
65000	-6326.771962424926
65500	-6323.552362589716
66000	-6322.964509150895
66500	-6326.401469512256
67000	-6320.435005064338
67500	-6334.346127905207
68000	-6323.10093841098
68500	-6318.128562479669
69000	-6321.443575747776
69500	-6323.510933377038
70000	-6328.610199385616
70500	-6324.8264870140265
71000	-6326.432559237631
71500	-6322.783156296945
72000	-6329.979623796112
72500	-6318.646560533714
73000	-6318.829466845776
73500	-6326.0029780138975
74000	-6320.550375557527
74500	-6324.773794489461
75000	-6326.176282632288
75500	-6322.483112429601
76000	-6320.6564533357505
76500	-6324.6034389495135
77000	-6317.775906130067
77500	-6322.642871100151
78000	-6326.878344745785
78500	-6322.9383113907825
79000	-6321.20978078308
79500	-6329.173991790794
80000	-6320.949357791867
80500	-6322.016838733109
81000	-6325.9119729785825
81500	-6326.7794133754005
82000	-6332.547895763064
82500	-6330.8620877661915
83000	-6337.640130499342
83500	-6326.073909503431
84000	-6321.1593511096835
84500	-6325.939563786418
85000	-6329.516230178553
85500	-6322.648894505926
86000	-6323.138114376377
86500	-6327.856262651768
87000	-6327.32081693038
87500	-6324.6050367786975
88000	-6322.372686348433
88500	-6328.830725943467
89000	-6323.220411033655
89500	-6324.901577347773
90000	-6321.981115470855
90500	-6323.781981404879
91000	-6334.993900141682
91500	-6324.331624167936
92000	-6328.756347078639
92500	-6328.621651434338
93000	-6325.678664995529
93500	-6327.325831133694
94000	-6319.661504429019
94500	-6326.555844278529
95000	-6325.008862769707
95500	-6322.061066268251
96000	-6327.246468425893
96500	-6321.543990806519
97000	-6322.804578546706
97500	-6321.093905832011
98000	-6327.212452137265
98500	-6324.153326352478
99000	-6329.682543761447
99500	-6320.438292349913
100000	-6318.478294393335
100500	-6324.29506605404
101000	-6322.6648547697605
101500	-6325.075249559844
102000	-6320.4929068185065
102500	-6325.580632896778
103000	-6328.057451954267
103500	-6324.462635564479
104000	-6318.372493291665
104500	-6322.713256090258
105000	-6333.443725028533
105500	-6326.8221735841225
106000	-6329.856461914089
106500	-6322.921917317964
107000	-6320.154252185148
107500	-6320.883397573284
108000	-6329.206132675708
108500	-6326.664860407039
109000	-6330.387850183042
109500	-6324.854509714666
110000	-6333.53326462783
110500	-6324.274266069604
111000	-6315.061988721067
111500	-6322.046915237954
112000	-6321.4017730208325
112500	-6324.891982747429
113000	-6324.151053070182
113500	-6329.090868601529
114000	-6325.840727492217
114500	-6327.127110918997
115000	-6321.800458786966
115500	-6325.845514547933
116000	-6316.330497809934
116500	-6317.556944404321
117000	-6317.817441374165
117500	-6323.579774793336
118000	-6324.815072531623
118500	-6321.578677503365
119000	-6319.755424371622
119500	-6331.266478881367
120000	-6320.949252802571
120500	-6327.023364278659
121000	-6333.418864655496
121500	-6323.685853260602
122000	-6328.061977354676
122500	-6327.924036416604
123000	-6328.038710786117
123500	-6328.227113504022
124000	-6323.662500421074
124500	-6330.54875640429
125000	-6329.543862829696
125500	-6323.915571020088
126000	-6325.452562539637
126500	-6319.450381590984
