Sample	likelihood
0	-3445.242910852046
500	-3452.4919813113565
1000	-3453.2070112986216
1500	-3457.5372136002043
2000	-3452.7482346363063
2500	-3449.464399210088
3000	-3467.448145527068
3500	-3448.8132365994165
4000	-3446.1240804931244
4500	-3459.0724826423943
5000	-3453.4433566439607
5500	-3447.455281345798
6000	-3463.3823965267034
6500	-3454.743931565413
7000	-3469.2769019504835
7500	-3444.7517145632846
8000	-3433.2315263153982
8500	-3433.0179962067214
9000	-3444.559056418556
9500	-3457.038362491513
10000	-3446.458238001927
10500	-3447.509210220447
11000	-3454.7596708071715
11500	-3452.012745174001
12000	-3453.569198188911
12500	-3446.3710267958195
13000	-3461.5800055464047
13500	-3452.4240034657955
14000	-3476.5465750573035
14500	-3452.9815641232476
15000	-3460.658578165572
15500	-3473.3969865081804
16000	-3470.6390554378295
16500	-3450.7694841527805
17000	-3443.595360224314
17500	-3468.905471157152
18000	-3462.2789531090966
18500	-3453.347676840119
19000	-3476.0382021300024
19500	-3467.681442431563
20000	-3442.094804839817
20500	-3445.4574998890575
21000	-3456.264851534416
21500	-3426.702467172393
22000	-3449.047059424954
22500	-3446.249774890445
23000	-3432.607228584514
23500	-3462.9236768803335
24000	-3445.249645529555
24500	-3451.9704006874163
25000	-3452.3349611724498
25500	-3448.032100054692
26000	-3459.448462836728
26500	-3477.3537937500537
27000	-3471.821992443255
27500	-3447.858820782763
28000	-3456.20724264923
28500	-3464.8702782190794
29000	-3452.7345921380697
29500	-3469.440111453463
30000	-3470.944808943738
30500	-3447.631754047292
31000	-3464.859099855056
31500	-3456.839137661891
32000	-3449.8833891734203
32500	-3454.9949053923247
33000	-3455.691351122071
33500	-3468.398935997673
34000	-3459.330328155212
34500	-3467.7229450612786
35000	-3460.9632017091267
35500	-3475.4553432420144
36000	-3489.7283033103718
36500	-3463.226460560396
37000	-3467.056586506599
37500	-3480.0584925369844
38000	-3465.4678481676947
38500	-3453.2233205189423
39000	-3477.6749806312455
39500	-3448.1658978699334
40000	-3446.927010749794
40500	-3451.8449715945717
41000	-3451.7036135982767
41500	-3464.8120425895604
42000	-3452.7763247769203
42500	-3470.1718360576224
43000	-3455.776547529754
43500	-3468.6426458829537
44000	-3454.088478381503
44500	-3451.048099969078
45000	-3447.4197010674975
45500	-3434.620853580437
46000	-3434.4503575014446
46500	-3445.1693419739763
47000	-3460.680769948187
47500	-3484.5609962083167
48000	-3474.7259577335562
48500	-3439.1897958267427
49000	-3444.732664695892
49500	-3463.2110010956344
50000	-3464.4031166917584
50500	-3444.3804465819676
51000	-3468.4895564386093
51500	-3449.6809187347258
52000	-3451.8084544922062
52500	-3457.189468079583
53000	-3432.6468293250787
53500	-3440.843972244115
54000	-3432.8624742006127
54500	-3456.4689671464416
55000	-3454.152935736936
55500	-3459.261599083502
56000	-3455.246494044563
56500	-3448.2087771528395
57000	-3435.8028098989807
57500	-3437.8453154763733
58000	-3448.0221358744734
58500	-3472.298476595561
59000	-3463.0880505860137
59500	-3463.166253614604
60000	-3452.870570247417
60500	-3461.3686480536344
61000	-3467.2696436612223
61500	-3470.6130664651523
62000	-3458.0789118018274
