Sample	likelihood
0	-21778.66908137393
500	-21787.837169055234
1000	-21892.053132668618
1500	-21822.761486610256
2000	-21907.34239095641
2500	-21849.538885672842
3000	-21909.89487197069
3500	-21922.237757274044
4000	-22059.48693762873
4500	-21831.34900730715
5000	-21759.622519813853
5500	-21902.021466339265
6000	-21699.900936256967
6500	-21859.171222033558
7000	-21762.48162205522
7500	-21814.53300232515
8000	-21931.971364111836
8500	-21899.5268740787
9000	-21881.505789005136
9500	-22017.414747514395
10000	-21771.718909238105
10500	-21848.08496917824
11000	-21721.242157371595
11500	-21703.43824293814
12000	-21833.999827591255
12500	-21831.03667095515
13000	-21736.795929065684
13500	-21776.627496209567
14000	-21649.00777632204
14500	-21683.709618519493
15000	-21708.37094515299
15500	-21562.16364311039
16000	-21744.131968638012
16500	-21742.946800858565
17000	-21636.092572686786
17500	-21824.362733303533
18000	-21688.458202987003
18500	-21808.222102497777
19000	-21685.540868139837
19500	-21762.74746389887
20000	-21805.919148442514
20500	-21773.82772482895
21000	-22053.73279450764
21500	-21716.066707303882
22000	-21785.864435512267
22500	-21862.847422334784
23000	-21706.06014260667
23500	-21814.000677629654
24000	-21644.12370121311
24500	-21739.911042168995
25000	-21641.65893514138
25500	-21881.272938835536
26000	-21779.88740272885
26500	-21845.058210259493
27000	-21782.1587735838
27500	-21837.27736013579
28000	-21780.207150685466
28500	-21699.767094734907
29000	-21816.8201622886
29500	-21859.793393532138
30000	-21650.776721281916
30500	-21774.383961370782
31000	-21752.317232504145
31500	-21776.711004767214
32000	-21785.016930246056
32500	-21767.35633848712
33000	-21659.80009362127
33500	-21691.001556630465
34000	-21635.8307498512
34500	-21778.594777991588
35000	-21722.04952561857
35500	-21650.600271983887
36000	-21659.288688655637
36500	-21843.93342238344
37000	-21779.600772671285
37500	-21797.62467503881
38000	-21753.214556281782
38500	-21685.234280457393
39000	-21495.456469617537
39500	-21682.904613404917
40000	-21679.501480149996
40500	-21816.814780180277
41000	-21785.515245871768
41500	-21791.894221982628
42000	-21732.62318954592
42500	-21881.175036486144
43000	-21950.351775392566
43500	-21785.74056064248
44000	-21933.84194669696
44500	-21991.9861681048
45000	-22097.999903182532
45500	-21964.60189135683
46000	-21855.681050530613
46500	-21876.790034043606
47000	-21896.530530452746
47500	-22049.670432642117
48000	-21753.916604014375
48500	-21886.44438989237
49000	-21807.33373583626
49500	-21680.54189055673
50000	-21808.82752257337
50500	-21724.898436845764
51000	-21814.72724202878
51500	-21706.15878945265
52000	-21683.916072906002
52500	-21568.526678044047
53000	-21709.33066684641
53500	-21803.331566861067
54000	-21849.56853316017
54500	-21674.048470775964
55000	-21690.90081649749
55500	-21743.015201563947
56000	-21614.218361512052
56500	-21769.318716857644
57000	-21686.690156631696
57500	-21604.33570377675
58000	-21743.923679982694
58500	-21692.399525201712
59000	-21681.119548024093
59500	-21742.029178409313
60000	-21804.68008908569
60500	-21724.047081723264
61000	-21654.668963117507
61500	-21652.930872026005
62000	-21673.339526134216
62500	-21712.452262715447
63000	-21546.26163525096
63500	-21712.095309576165
64000	-21678.140401817935
64500	-21585.861586087918
65000	-21842.450436513347
65500	-21770.465939777132
66000	-21852.490347680516
66500	-21840.699888031493
67000	-21919.45892180029
67500	-21864.267217209
68000	-21876.8926784596
68500	-21774.296060576762
69000	-21630.159691650984
