Sample	likelihood
0	-3493.9994259544874
500	-3499.280219535763
1000	-3519.1370366714987
1500	-3511.500256813382
2000	-3497.7234059454872
2500	-3516.1443696842016
3000	-3496.6643136241723
3500	-3522.0084879790716
4000	-3511.832757625821
4500	-3516.0740880482967
5000	-3494.914448635533
5500	-3481.7491729181224
6000	-3494.4179736901974
6500	-3495.2156407790067
7000	-3496.147475285917
7500	-3510.5583844680878
8000	-3486.7943809194803
8500	-3498.102560703946
9000	-3481.7895415288217
9500	-3491.7573851969923
10000	-3476.367181941906
10500	-3480.4757054198944
11000	-3505.644935605354
11500	-3488.6027443535504
12000	-3478.1220630274515
12500	-3508.10281761206
13000	-3492.6547290475096
13500	-3496.865193392302
14000	-3498.6634709457094
14500	-3462.358630469586
15000	-3486.662312413802
15500	-3473.9896205164314
16000	-3472.8907422827556
16500	-3463.159398537846
17000	-3446.102300262169
17500	-3455.8625966934424
18000	-3483.5015714743918
18500	-3462.0362742024117
19000	-3474.098261193308
19500	-3487.6934300589173
20000	-3477.2906069200435
20500	-3493.8314492165428
21000	-3478.617173263921
21500	-3463.316813801511
22000	-3467.2009962219518
22500	-3469.1272323103544
23000	-3466.0874349594665
23500	-3481.9316317698976
24000	-3481.847066913934
24500	-3504.4264165380405
25000	-3460.4884127898677
25500	-3479.1766168439663
26000	-3500.134160638742
26500	-3506.2658979452344
27000	-3460.13741786301
27500	-3467.556626886062
28000	-3442.2420839305823
28500	-3475.952075246235
29000	-3466.75836513169
29500	-3526.673865658766
30000	-3508.6227768437525
30500	-3456.9670562198826
31000	-3484.247646672791
31500	-3481.1228419737704
32000	-3517.39525772738
32500	-3525.46216840999
33000	-3475.0918887058115
33500	-3488.988365004241
34000	-3497.898414142326
34500	-3500.078221462631
35000	-3480.459886202341
35500	-3488.6825940009144
36000	-3466.5343066737255
36500	-3477.1170775956443
37000	-3454.781522829196
37500	-3473.9624978725215
38000	-3452.2697520126535
38500	-3470.0940463490333
39000	-3489.1479729828948
39500	-3478.918755022298
40000	-3483.3170371180345
40500	-3456.621877131002
41000	-3477.426684086731
41500	-3522.5962575161607
42000	-3479.303483701035
42500	-3485.458250818403
43000	-3463.4236728358032
43500	-3453.0100862547656
44000	-3469.1292349798027
44500	-3465.267037677002
45000	-3491.2081884819263
45500	-3486.0501881037576
46000	-3451.911870072502
46500	-3439.9853847794475
47000	-3442.187567461434
47500	-3452.593244271965
48000	-3477.6259400845715
48500	-3492.477297514795
49000	-3502.5990207043146
49500	-3491.3523451506467
50000	-3479.132849719547
50500	-3486.67207373509
51000	-3512.64254433356
51500	-3519.276484263817
52000	-3491.3672123056663
52500	-3445.9197221140807
53000	-3449.017555720129
53500	-3480.519613750279
54000	-3486.0819622404865
54500	-3459.29725109586
55000	-3467.9985867318114
55500	-3476.706448608139
56000	-3485.36815059658
56500	-3502.427016328014
57000	-3475.7691055990426
57500	-3472.030219011437
58000	-3458.6674454371982
58500	-3478.247434269635
59000	-3473.333811176821
59500	-3455.167223293612
60000	-3481.199532199999
60500	-3475.642959649072
61000	-3505.4167329405045
61500	-3521.246182560251
62000	-3483.0557226057135
62500	-3522.251015452739
63000	-3487.207306357938
63500	-3494.931088710731
64000	-3484.987285800416
64500	-3489.8529342930706
65000	-3484.8673884705563
65500	-3479.9020890228835
66000	-3497.9563701432216
66500	-3487.2851811452256
67000	-3488.4881341768137
67500	-3467.9732976647124
68000	-3477.5107809443753
68500	-3489.7364876376723
69000	-3478.409700994625
69500	-3516.5566696612486
70000	-3493.778334441094
70500	-3472.836203237784
71000	-3476.6441884327423
71500	-3465.331709321483
72000	-3474.4923037280073
72500	-3476.474567413661
73000	-3461.656082763924
73500	-3463.1524659091815
74000	-3457.637357735625
74500	-3449.4403656045492
75000	-3464.836724078619
75500	-3500.8689819439473
76000	-3504.3484662186033
76500	-3500.1618357615353
77000	-3532.175974996019
77500	-3500.3098537889264
78000	-3481.204749414877
78500	-3491.4889580108097
79000	-3511.55792609562
79500	-3512.8614761448985
80000	-3500.475626263735
80500	-3494.020468350297
81000	-3487.1914153046637
81500	-3475.4282761567815
82000	-3486.791371443368
82500	-3497.3692015451975
83000	-3494.9702122079802
83500	-3514.64204282479
84000	-3506.3659683278706
84500	-3509.127176600245
85000	-3528.003309583261
85500	-3486.8951046557436
86000	-3491.9741923589027
86500	-3510.15849470186
87000	-3506.157343798886
87500	-3497.0385470844326
88000	-3481.825765056048
88500	-3488.8545775426815
89000	-3488.164303715702
89500	-3473.06297988605
90000	-3485.6519149009173
90500	-3452.6558166690065
91000	-3469.979731173805
91500	-3469.5783203903447
92000	-3488.5178379098274
92500	-3463.5958013433487
93000	-3464.980074714642
93500	-3467.7878997240246
94000	-3481.3164135388342
94500	-3485.625843924898
95000	-3448.8370223552715
95500	-3503.806494074199
96000	-3480.8776988924647
96500	-3468.619864221648
97000	-3444.073330884787
97500	-3483.526764352559
98000	-3480.7872721022436
98500	-3464.9822836626518
99000	-3463.881595456802
99500	-3517.4323252050035
100000	-3500.9715437973114
100500	-3479.701330182443
101000	-3509.1066412166692
101500	-3495.8344649980895
102000	-3496.728584418012
102500	-3474.737210037359
103000	-3458.028865669765
103500	-3468.9057438613286
104000	-3481.8748890148127
104500	-3495.288662701119
105000	-3493.5658700156364
105500	-3457.3702038566394
106000	-3444.547153717154
106500	-3485.5466912321267
107000	-3503.535352431503
107500	-3520.4680065135312
108000	-3492.781138705093
108500	-3492.3183549898927
109000	-3487.721293257671
109500	-3506.146971996428
110000	-3509.2784911987205
110500	-3495.3468279841723
111000	-3482.230562638307
111500	-3497.9216781778296
112000	-3491.111906651118
112500	-3468.754958205182
113000	-3488.597823382071
113500	-3490.637602485761
114000	-3497.8240396737165
114500	-3480.852606582485
115000	-3492.2334269362295
115500	-3471.9734254839054
116000	-3464.164628634877
116500	-3464.7777022110804
117000	-3481.787243154842
117500	-3502.2903660833404
118000	-3488.018062695958
118500	-3480.944874982217
119000	-3458.54662841576
119500	-3475.3649058505052
120000	-3489.4778124920954
120500	-3496.2600111112974
