#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3544.534822134625	-3446.102300262169	-98.43252187245581	-3446.102300262169	29.481181766694206	160.99827708382566	0.7644096473921365	0.08830045322190011	2.4329668930408817	0.47873265373721596	0.08830045322190011	2.4329668930408817	0.47873265373721596	25.327423188245405	-77.12585018055738	6.532631086818086E-4
18000	-3571.672301605944	-3483.5015714743918	-88.17073013155235	-3483.5015714743918	26.753030864869075	131.70204555227747	0.7644096473921365	0.08830045322190011	2.4329668930408817	0.47873265373721596	0.08830045322190011	2.4329668930408817	0.47873265373721596	15.431627311314001	-70.7406210890993	0.00127406734389097
19000	-3562.4716370367555	-3474.098261193308	-88.37337584344729	-3474.098261193308	25.54852872647904	122.01041242200495	0.7644096473921365	0.08830045322190011	2.4329668930408817	0.47873265373721596	0.08830045322190011	2.4329668930408817	0.47873265373721596	9.593163307624282	-70.76106619672164	9.641495487516931E-4
20000	-3559.1316220223484	-3477.2906069200435	-81.84101510230498	-3477.2906069200435	25.313098531809565	103.8905962520685	0.7644096473921365	0.08830045322190011	2.4329668930408817	0.47873265373721596	0.08830045322190011	2.4329668930408817	0.47873265373721596	7.765663493763187	-64.58789780675015	9.621643690940263E-4
21000	-3565.2867102769023	-3478.617173263921	-86.66953701298128	-3478.617173263921	36.19128986614288	136.93127188968873	0.7644096473921365	0.08830045322190011	2.4329668930408817	0.47873265373721596	0.08830045322190011	2.4329668930408817	0.47873265373721596	10.259748443334972	-69.17486753455842	0.0010229020853933996
22000	-3558.065697375739	-3467.2009962219518	-90.8647011537874	-3467.2009962219518	28.567538706705072	136.93196928507444	0.7644096473921365	0.08830045322190011	2.4329668930408817	0.47873265373721596	0.08830045322190011	2.4329668930408817	0.47873265373721596	13.353809978753482	-72.10940113107432	8.519321804331501E-4
23000	-3563.2135517138013	-3466.0874349594665	-97.12611675433466	-3466.0874349594665	40.64972474501481	182.48712352031447	0.5591507495992518	0.08830045322190011	2.3224845976487316	0.5892149491293658	0.08830045322190011	2.3224845976487316	0.5892149491293658	19.532741990414912	-77.30815055614538	8.027565686823412E-4
24000	-3578.2421880006996	-3481.847066913934	-96.39512108676554	-3481.847066913934	30.18842917329124	157.04437753925072	0.9067889001437084	0.08830045322190011	2.3224845976487316	0.5892149491293658	0.08830045322190011	2.3224845976487316	0.5892149491293658	17.36464145153788	-76.34105209722183	7.138093563402914E-4
25000	-3550.6672239603986	-3460.4884127898677	-90.17881117053082	-3460.4884127898677	26.854684163590154	126.458274082367	0.7119633022392107	0.08830045322190011	2.5889717121315137	0.3227278346465838	0.08830045322190011	2.5889717121315137	0.3227278346465838	12.271038327926236	-71.230528565566	7.815482750100239E-4
26000	-3583.9380701807445	-3500.134160638742	-83.8039095420025	-3500.134160638742	20.30784053360077	100.92630257572215	0.7119633022392107	0.08830045322190011	2.4982739875635303	0.41342555921456725	0.08830045322190011	2.4982739875635303	0.41342555921456725	10.084349265121773	-67.2478565467225	0.0012851320298710087
27000	-3554.524838579512	-3460.13741786301	-94.38742071650202	-3460.13741786301	33.06132735289505	156.8642673630242	0.7119633022392107	0.08830045322190011	2.4982739875635303	0.41342555921456725	0.08830045322190011	2.4982739875635303	0.41342555921456725	12.859200972218437	-75.44751884101674	8.005317829150959E-4
28000	-3549.112359768381	-3442.2420839305823	-106.8702758377985	-3442.2420839305823	58.76774573230727	244.89508648548872	0.7119633022392107	0.08830045322190011	2.4982739875635303	0.41342555921456725	0.08830045322190011	2.4982739875635303	0.41342555921456725	19.24424510437186	-84.57961490931284	4.5324230122162574E-4
29000	-3562.1590748677704	-3466.75836513169	-95.40070973608064	-3466.75836513169	32.75485027082843	153.0608648702249	0.8749978356650219	0.08830045322190011	2.332738841365711	0.5789607054123866	0.08830045322190011	2.332738841365711	0.5789607054123866	25.670628971696818	-74.3723552726167	7.021490913425155E-4
30000	-3592.6586900162683	-3508.6227768437525	-84.03591317251589	-3508.6227768437525	22.184121868892337	102.25227389652795	0.8749978356650219	0.08830045322190011	2.332738841365711	0.5789607054123866	0.08830045322190011	2.332738841365711	0.5789607054123866	17.332872318207748	-66.4110630223337	0.0012921165738872733
31000	-3592.7937330420127	-3484.247646672791	-108.5460863692219	-3484.247646672791	42.413441602225106	206.65515664743444	0.8749978356650219	0.08830045322190011	2.478570947676403	0.43312859910169443	0.08830045322190011	2.478570947676403	0.43312859910169443	57.56146819718131	-85.37103122393542	7.07060753236722E-4
32000	-3608.1962856924597	-3517.39525772738	-90.80102796507961	-3517.39525772738	32.508293181249606	153.15071025397978	0.8628419973687496	0.08830045322190011	2.478570947676403	0.43312859910169443	0.08830045322190011	2.478570947676403	0.43312859910169443	15.023150732056415	-72.85017361755705	0.0011009771468846283
33000	-3568.06871403092	-3475.0918887058115	-92.97682532510885	-3475.0918887058115	29.81298915883939	144.1527355924106	0.6543296651687729	0.08830045322190011	2.478570947676403	0.43312859910169443	0.08830045322190011	2.478570947676403	0.43312859910169443	16.008763315191676	-73.26761798614936	7.427010788150178E-4
34000	-3597.5043814734095	-3497.898414142326	-99.60596733108349	-3497.898414142326	36.325378729888534	180.70684779114745	0.6543296651687729	0.08830045322190011	2.478570947676403	0.43312859910169443	0.08830045322190011	2.478570947676403	0.43312859910169443	20.491887457478164	-78.90530798653091	6.694530579288922E-4
35000	-3584.0161980284006	-3480.459886202341	-103.55631182605983	-3480.459886202341	59.582605717487674	238.3300929491204	0.8686373592921033	0.08830045322190011	2.6235214765612933	0.28817807021680397	0.08830045322190011	2.6235214765612933	0.28817807021680397	31.69661896473983	-80.79206715939355	5.327853012604571E-4
36000	-3567.890375953978	-3466.5343066737255	-101.3560692802526	-3466.5343066737255	33.91974086020657	182.7969887090253	0.7779020166298474	0.08830045322190011	2.6235214765612933	0.28817807021680397	0.08830045322190011	2.6235214765612933	0.28817807021680397	23.721903056325065	-80.17331523269547	6.481989316762212E-4
37000	-3565.218293811019	-3454.781522829196	-110.43677098182283	-3454.781522829196	57.965750222488815	264.8084868634946	0.7779020166298474	0.08830045322190011	2.6235214765612933	0.28817807021680397	0.08830045322190011	2.6235214765612933	0.28817807021680397	43.201376379582996	-86.25263408269784	4.6711219140923893E-4
38000	-3563.747629060703	-3452.2697520126535	-111.47787704804918	-3452.2697520126535	54.3333384490294	254.76402483093256	0.7779020166298474	0.08830045322190011	2.6235214765612933	0.28817807021680397	0.08830045322190011	2.6235214765612933	0.28817807021680397	43.964191543647246	-86.37166855681731	3.864653970377602E-4
39000	-3585.2232357645157	-3489.1479729828948	-96.07526278162089	-3489.1479729828948	33.14232422059957	165.84455577592922	0.8701727182753636	0.08830045322190011	2.6235214765612933	0.28817807021680397	0.08830045322190011	2.6235214765612933	0.28817807021680397	21.12253631582576	-76.2267725722699	8.317048960310653E-4
40000	-3579.9442266293013	-3483.3170371180345	-96.62718951126668	-3483.3170371180345	26.164243150531384	156.51842030207172	0.7675066412705458	0.09234029964895214	2.619481630134241	0.28817807021680397	0.09234029964895214	2.619481630134241	0.28817807021680397	21.33401497352186	-78.03797169891702	0.0011390031872349127
41000	-3576.6110939866994	-3477.426684086731	-99.18440989996877	-3477.426684086731	50.88987560541622	205.164477590786	0.7675066412705458	0.09234029964895214	2.619481630134241	0.28817807021680397	0.09234029964895214	2.619481630134241	0.28817807021680397	17.2472584483561	-78.91280050398512	6.762103016769793E-4
42000	-3574.605606246481	-3479.303483701035	-95.30212254544578	-3479.303483701035	28.24547048151369	138.9304173170503	0.7675066412705458	0.2514602633515149	2.3976079159079884	0.3509318207404941	0.2514602633515149	2.3976079159079884	0.3509318207404941	27.622693350974078	-74.45557406020913	7.644468209165312E-4
43000	-3560.5282555134086	-3463.4236728358032	-97.10458267760536	-3463.4236728358032	35.871410181854586	173.75925047281277	0.7675066412705458	0.2514602633515149	2.3976079159079884	0.3509318207404941	0.2514602633515149	2.3976079159079884	0.3509318207404941	20.281642500388784	-76.0386758315922	6.121605241480965E-4
44000	-3572.1810567502416	-3469.1292349798027	-103.051821770439	-3469.1292349798027	37.94018861825554	200.91440262935282	0.7675066412705458	0.2514602633515149	2.3976079159079884	0.3509318207404941	0.2514602633515149	2.3976079159079884	0.3509318207404941	30.481818391535022	-81.48821481828494	6.848465628005161E-4
45000	-3590.7019375161767	-3491.2081884819263	-99.49374903425063	-3491.2081884819263	38.08146163303033	185.21001560073765	0.7675066412705458	0.2514602633515149	2.3976079159079884	0.3509318207404941	0.2514602633515149	2.3976079159079884	0.3509318207404941	20.01515580549114	-79.18165589475275	7.237492206487876E-4
46000	-3554.408750867055	-3451.911870072502	-102.49688079455287	-3451.911870072502	42.15398218760629	199.2414336804252	0.7675066412705458	0.08976434433987596	2.5593038349196275	0.3509318207404941	0.08976434433987596	2.5593038349196275	0.3509318207404941	22.2844045985441	-80.72316568164872	5.478336216568026E-4
47000	-3547.588061544229	-3442.187567461434	-105.40049408279476	-3442.187567461434	55.06835531277986	232.96936174226323	0.7675066412705458	0.08976434433987596	2.5593038349196275	0.3509318207404941	0.08976434433987596	2.5593038349196275	0.3509318207404941	34.266793749470516	-81.81356404609159	4.6430283191662813E-4
48000	-3569.890704148161	-3477.6259400845715	-92.26476406358972	-3477.6259400845715	55.538857899705654	187.6098973639026	0.7675066412705458	0.08976434433987596	2.3439594621010875	0.5662761935590341	0.08976434433987596	2.3439594621010875	0.5662761935590341	14.47456580627256	-72.59826227909896	7.138215617508184E-4
49000	-3589.2324117646544	-3502.5990207043146	-86.6333910603397	-3502.5990207043146	22.9003940534174	113.88837885645727	0.7675066412705458	0.08976434433987596	2.3439594621010875	0.5662761935590341	0.08976434433987596	2.3439594621010875	0.5662761935590341	16.683000911768534	-68.61547257112888	0.0011448850749596732
50000	-3569.30182993256	-3479.132849719547	-90.16898021301293	-3479.132849719547	26.041855885577853	130.353555497503	0.7675066412705458	0.08976434433987596	2.3439594621010875	0.5662761935590341	0.08976434433987596	2.3439594621010875	0.5662761935590341	19.53241679472343	-71.90281608176538	0.0011742662108277795
51000	-3590.1572281652407	-3512.64254433356	-77.51468383168066	-3512.64254433356	25.01561731321476	99.1499896228191	0.7675066412705458	0.08976434433987596	2.3439594621010875	0.5662761935590341	0.08976434433987596	2.3439594621010875	0.5662761935590341	6.632320878245343	-63.123122370608264	0.0018865017051830125
52000	-3579.990734669006	-3491.3672123056663	-88.62352236333975	-3491.3672123056663	24.91313992255355	123.98757982629168	0.7675066412705458	0.08976434433987596	2.3439594621010875	0.5662761935590341	0.08976434433987596	2.3439594621010875	0.5662761935590341	17.04983313487053	-70.71155463809916	0.0011899943268867735
53000	-3554.2732105985374	-3449.017555720129	-105.25565487840827	-3449.017555720129	54.398046185934	235.88048214785158	0.7675066412705458	0.08976434433987596	2.549602258680066	0.36063339698005586	0.08976434433987596	2.549602258680066	0.36063339698005586	33.08653767068337	-82.57936111546867	5.571438663659992E-4
54000	-3583.0333501331447	-3486.0819622404865	-96.95138789265839	-3486.0819622404865	34.72306907354159	171.94501108713138	0.7675066412705458	0.08976434433987596	2.549602258680066	0.36063339698005586	0.08976434433987596	2.549602258680066	0.36063339698005586	25.762933548622815	-76.6283093367588	8.311538824955822E-4
55000	-3559.081541141529	-3467.9985867318114	-91.08295440971786	-3467.9985867318114	33.210193792194815	148.28146673831583	0.7675066412705458	0.08976434433987596	2.549602258680066	0.36063339698005586	0.08976434433987596	2.549602258680066	0.36063339698005586	16.340038921940618	-73.02013680185541	0.0011193937108817812
56000	-3565.6703721157032	-3485.36815059658	-80.30222151912332	-3485.36815059658	24.14675236294378	102.42698007772468	0.7675066412705458	0.08976434433987596	2.549602258680066	0.36063339698005586	0.08976434433987596	2.549602258680066	0.36063339698005586	7.67179228082318	-63.75176781971375	0.0011396172656258333
57000	-3570.100545500317	-3475.7691055990426	-94.33143990127428	-3475.7691055990426	34.769365523266245	158.76264024386268	0.7675066412705458	0.08976434433987596	2.549602258680066	0.36063339698005586	0.08976434433987596	2.549602258680066	0.36063339698005586	18.88454727076486	-74.71226724762894	8.266220649539706E-4
58000	-3554.1147288503507	-3458.6674454371982	-95.44728341315263	-3458.6674454371982	47.81271524266487	189.11480946401534	0.7675066412705458	0.08976434433987596	2.3226674736957014	0.5875681819644205	0.08976434433987596	2.3226674736957014	0.5875681819644205	18.84930383141227	-74.51784190327298	6.08081922422114E-4
59000	-3562.648960514676	-3473.333811176821	-89.31514933785502	-3473.333811176821	29.026548785576015	135.02155415905816	0.7675066412705458	0.22905091201903463	2.3226674736957014	0.4482816142852618	0.22905091201903463	2.3226674736957014	0.4482816142852618	15.470901124374324	-70.92502975908248	0.0010025173994727544
