#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-9160.017853574509	-9132.96001395041	-27.057839624100136	-9132.96001395041	14.533732295575778	29.615064470712113	0.5380132101179469	0.4591859539290767	0.20200810911014247	0.12256259012572365	0.21624334683506044	0.4936383882713706	2.023060962692375	0.4936383882713706	0.48330064903625347	2.023060962692375	0.48330064903625347	1.3147619864569635	-21.134379354413	0.011270432342488979
18000	-12692.210928356644	-12674.269811695844	-17.9411166607998	-12674.269811695844	14.34442040050787	26.33364989208129	0.5380132101179469	0.47084447444606836	0.20200810911014247	0.11090406960873198	0.21624334683506044	0.4936383882713706	2.0264554581451946	0.4936383882713706	0.4799061535834337	2.0264554581451946	0.4799061535834337	0.7908365252373472	-16.875611226082107	0.23281180242715507
19000	-10995.944111222485	-10954.293966267918	-41.65014495456614	-10954.293966267918	16.01377267704243	48.13727621177729	0.163734812203806	0.494234598417644	0.20200810911014247	0.09190233887280128	0.21185495359941547	0.9835894290179452	1.3822005863811457	0.9835894290179452	0.634209984600908	1.3822005863811457	0.634209984600908	2.206934721237566	-40.01633783299421	0.1375254480579261
20000	-10468.026471339292	-10443.309728299659	-24.716743039633716	-10443.309728299659	16.109724776938357	33.43538121430277	0.1	0.5279523934051468	0.20200810911014247	0.09190233887280128	0.17813715861191276	0.9835894290179452	1.3822005863811457	0.9835894290179452	0.634209984600908	1.3822005863811457	0.634209984600908	1.4799604348427928	-24.066764280877234	0.7391344360499279
21000	-10546.271662490843	-10526.168490772332	-20.103171718511362	-10526.168490772332	15.879097143119779	30.396262632739212	0.1	0.5279523934051468	0.17960508022845925	0.11430536775448448	0.17813715861191276	0.9835894290179452	1.3822005863811457	0.9835894290179452	0.634209984600908	1.3822005863811457	0.634209984600908	1.2094231656524612	-19.411227546749824	0.2726094646354857
22000	-10913.712373546568	-10876.80486612939	-36.9075074171771	-10876.80486612939	16.88687066489691	46.090159141730055	0.15331674882877094	0.5279523934051468	0.17960508022845925	0.11430536775448448	0.17813715861191276	0.9835894290179452	1.3822005863811457	0.9835894290179452	0.634209984600908	1.3822005863811457	0.634209984600908	2.386857848401444	-35.17775534784793	0.1321929099065552
23000	-11408.280404987547	-11360.387078456662	-47.89332653088441	-11360.387078456662	22.195393538665847	66.61819889600574	0.1	0.4881009509697369	0.2543968025428337	0.07936508787551991	0.17813715861191276	0.6396211895659334	1.7261688258331576	0.6396211895659334	0.634209984600908	1.7261688258331576	0.634209984600908	4.299239153251674	-45.95462715304652	1.488314980087177
24000	-11112.687911148494	-11054.424673274674	-58.26323787382029	-11054.424673274674	24.36956899724833	86.29757581453023	0.1	0.4790967475644026	0.2543968025428337	0.03849418769421125	0.2280122621985557	0.26168592553073705	2.104104089868354	0.26168592553073705	0.634209984600908	2.104104089868354	0.634209984600908	8.917369560388321	-55.29122897167908	0.25133285600727245
25000	-11295.853536417131	-11241.651021785643	-54.20251463148799	-11241.651021785643	19.350130334882227	70.32598649019296	0.1	0.4790967475644026	0.2851265635355206	0.03849418769421125	0.1972825012058688	0.26168592553073705	2.104104089868354	0.26168592553073705	0.634209984600908	2.104104089868354	0.634209984600908	5.996987982451599	-52.087740038443165	0.5018254601966735
26000	-11143.274655459854	-11102.635792029976	-40.6388634298777	-11102.635792029976	29.34304173883096	68.59961046143559	0.1	0.4790967475644026	0.2851265635355206	0.03849418769421125	0.1972825012058688	0.26168592553073705	2.727062244963307	0.26168592553073705	0.011251829505954936	2.727062244963307	0.011251829505954936	3.0745089723195385	-39.39250917400407	0.5889086748804542
27000	-11427.634857760684	-11383.509319716437	-44.12553804424678	-11383.509319716437	21.46848493450671	60.38832933996156	0.1	0.5262363212354043	0.24276188677369193	0.03849418769421125	0.1925076042966958	0.26168592553073705	2.727062244963307	0.26168592553073705	0.011251829505954936	2.727062244963307	0.011251829505954936	3.7803183250022667	-42.621356515022555	0.4395267878927402
28000	-11333.216223485671	-11282.617525029633	-50.598698456039045	-11282.617525029633	21.753560292216406	58.67829098841675	0.1	0.5779395732448511	0.16228304493701032	0.06726977752144611	0.1925076042966958	0.26168592553073705	2.727062244963307	0.26168592553073705	0.011251829505954936	2.727062244963307	0.011251829505954936	8.45435486987581	-47.913813308580885	0.4432077270073651
29000	-11808.30702672021	-11765.886280016186	-42.42074670402337	-11765.886280016186	20.109019368984068	54.89617356039562	0.1	0.6001225516373392	0.14010006654452228	0.06726977752144611	0.1925076042966958	0.8434381611604866	2.1453100093335573	0.8434381611604866	0.011251829505954936	2.1453100093335573	0.011251829505954936	2.9357151422354435	-40.5889443821705	2.330590620982562
30000	-10959.980870430847	-10934.684379428494	-25.29649100235346	-10934.684379428494	14.558308933158306	32.244798646676244	0.1	0.5839788598537139	0.14010006654452228	0.06726977752144611	0.20865129608032107	1.113784395654387	1.4497527708142566	1.113784395654387	0.4364628335313553	1.4497527708142566	0.4364628335313553	1.166760963579797	-24.539200712492345	0.23289099131626503
31000	-11272.341694733732	-11246.290730453271	-26.050964280460047	-11246.290730453271	17.31403800641026	35.20477830225869	0.1	0.541673465321906	0.14010006654452228	0.06726977752144611	0.250956690612129	0.6958162341154472	1.4497527708142566	0.6958162341154472	0.8544309950702949	1.4497527708142566	0.8544309950702949	1.5186904812859985	-24.957603061727482	1.8628566036531258
32000	-10157.184964360016	-10146.169979492264	-11.014984867752618	-10146.169979492264	16.14233718619838	25.60652413412022	0.1	0.541673465321906	0.14299980828019587	0.11470428129846642	0.2006224450994351	0.5180317039455891	1.8525390069685788	0.5180317039455891	0.6294292890858308	1.8525390069685788	0.6294292890858308	0.7724869474643673	-10.64653932573864	0.6172004037749056
33000	-10330.003507266818	-10304.06429918703	-25.939208079788276	-10304.06429918703	15.848853772571378	35.01169253188295	0.1	0.541673465321906	0.14299980828019587	0.11470428129846642	0.2006224450994351	0.5180317039455891	1.8525390069685788	0.5180317039455891	0.6294292890858308	1.8525390069685788	0.6294292890858308	1.6202626222972043	-25.05492390048087	1.2512532405216226
34000	-10643.757143456583	-10615.998584750358	-27.7585587062267	-10615.998584750358	16.435946062637814	35.68076415318922	0.1	0.541673465321906	0.14299980828019587	0.11470428129846642	0.2006224450994351	0.5180317039455891	2.0614335287882466	0.5180317039455891	0.4205347672661632	2.0614335287882466	0.4205347672661632	1.5491968209336056	-26.8994153856318	1.2617165932733367
35000	-10699.947255472858	-10672.195942357794	-27.751313115065024	-10672.195942357794	17.08562474162252	36.89978452644695	0.1	0.5760273383074417	0.14299980828019587	0.11470428129846642	0.1662685721138994	0.5180317039455891	1.726307270341262	0.5180317039455891	0.7556610257131475	1.726307270341262	0.7556610257131475	1.9993400334146312	-26.710346440189387	1.256039429470048
36000	-11117.251639283719	-11113.151576536327	-4.100062747391981	-11113.151576536327	14.300832879348839	20.360205543562824	0.1	0.5760273383074417	0.14299980828019587	0.11470428129846642	0.1662685721138994	1.2531753456836172	1.726307270341262	1.2531753456836172	0.020517383975119374	1.726307270341262	0.020517383975119374	0.5722457323176228	-3.363540527306796	1.7422837931314352
37000	-10600.72887602297	-10589.916195500364	-10.812680522606142	-10589.916195500364	14.359916105820506	23.298442139140196	0.1	0.5760273383074417	0.14299980828019587	0.11470428129846642	0.1662685721138994	0.8853592711461232	1.726307270341262	0.8853592711461232	0.38833345851261336	1.726307270341262	0.38833345851261336	0.5291104897704315	-10.27845761023177	1.245510200102557
38000	-10599.454281956725	-10590.540220781992	-8.914061174732634	-10590.540220781992	14.307323259523772	22.718027700930815	0.1	0.5760273383074417	0.14299980828019587	0.11470428129846642	0.1662685721138994	0.8853592711461232	1.726307270341262	0.8853592711461232	0.38833345851261336	1.726307270341262	0.38833345851261336	0.5998604006531555	-8.46881672818737	1.0176324415685754
39000	-10213.841839015526	-10216.321127244728	2.479288229202412	-10216.321127244728	14.818486559111692	19.744159671502285	0.1	0.5760273383074417	0.14299980828019587	0.11470428129846642	0.1662685721138994	0.8853592711461232	1.6967411132745578	0.8853592711461232	0.4178996155793177	1.6967411132745578	0.4178996155793177	0.41311343011225427	3.0594894414260265	0.2532726964893458
40000	-10971.03576432841	-10973.984216511715	2.948452183304708	-10973.984216511715	14.56910631713944	19.077066485789434	0.1	0.5233858346539273	0.16480205475578572	0.09369272195806373	0.2181193886322266	0.8853592711461232	1.6967411132745578	0.8853592711461232	0.4178996155793177	1.6967411132745578	0.4178996155793177	0.3556611474463148	4.110518645335075	2.6452053695328046
41000	-10513.226194037414	-10495.129413468214	-18.096780569199087	-10495.129413468214	14.72607032558825	26.478403921238858	0.1	0.5003577057779581	0.08995663771283911	0.09369272195806373	0.3159929345511423	0.49765734274564505	1.6967411132745578	0.49765734274564505	0.8056015439797959	1.6967411132745578	0.8056015439797959	1.4380075600450546	-17.48376321552815	0.6167856837926436
42000	-10762.657723200855	-10733.870539222016	-28.7871839788383	-10733.870539222016	14.876100451680074	34.92718135019593	0.1	0.5003577057779581	0.08995663771283911	0.09369272195806373	0.3159929345511423	0.49765734274564505	1.9975743439123472	0.49765734274564505	0.5047683133420066	1.9975743439123472	0.5047683133420066	1.8531678338985893	-27.70951679577956	1.4902439537851175
43000	-9921.307612275245	-9898.153342556603	-23.15426971864146	-9898.153342556603	14.634103647393932	28.963759955964594	0.1	0.5003577057779581	0.08995663771283911	0.09369272195806373	0.3159929345511423	0.49765734274564505	1.9975743439123472	0.49765734274564505	0.5047683133420066	1.9975743439123472	0.5047683133420066	1.2940916444947512	-20.71572697298932	0.05026242401005423
