Sample	likelihood
0	-9430.175125613467
500	-9346.610369172009
1000	-9285.747090426357
1500	-9421.870819176636
2000	-9802.068156631802
2500	-9591.251354679733
3000	-9229.039126744477
3500	-9520.267778966827
4000	-9723.381312236954
4500	-9821.636385284633
5000	-10374.119986139794
5500	-10297.63995819418
6000	-10071.428253816253
6500	-9310.459401913691
7000	-9122.199830355532
7500	-9560.470793627952
8000	-10129.94489902419
8500	-9722.345876971696
9000	-9467.000664552907
9500	-10578.758084784473
10000	-10596.884024802057
10500	-10603.437155846952
11000	-9785.267455006744
11500	-10220.112086917718
12000	-9781.154856595278
12500	-9813.355132524932
13000	-9709.310690206685
13500	-10044.673796107412
14000	-9910.089537525362
14500	-9989.122804275683
15000	-10506.009776895724
15500	-9546.177001309743
16000	-10090.988114328087
16500	-9761.668147928165
17000	-9132.96001395041
17500	-10470.830635682089
18000	-12674.269811695844
18500	-10492.355893063
19000	-10954.293966267918
19500	-12383.487218272016
20000	-10443.309728299659
20500	-10004.861614688149
21000	-10526.168490772332
21500	-10326.652136907884
22000	-10876.80486612939
22500	-11542.480839176345
23000	-11360.387078456662
23500	-11382.661279554455
24000	-11054.424673274674
24500	-11552.824248128001
25000	-11241.651021785643
25500	-11605.806670213275
26000	-11102.635792029976
26500	-11466.919006263792
27000	-11383.509319716437
27500	-11442.894597745752
28000	-11282.617525029633
28500	-11374.901822885367
29000	-11765.886280016186
29500	-10583.350849182498
30000	-10934.684379428494
30500	-10831.38885874956
31000	-11246.290730453271
31500	-11106.366172497832
32000	-10146.169979492264
32500	-10360.675042078181
33000	-10304.06429918703
33500	-10455.286180522484
34000	-10615.998584750358
34500	-10229.469111742654
35000	-10672.195942357794
35500	-10865.025282825936
36000	-11113.151576536327
36500	-10680.837339596328
37000	-10589.916195500364
37500	-9584.431278977148
38000	-10590.540220781992
38500	-10376.47876727669
39000	-10216.321127244728
39500	-10559.185639037189
40000	-10973.984216511715
40500	-10580.020318540557
41000	-10495.129413468214
41500	-10419.286203882451
42000	-10733.870539222016
42500	-9812.71233393141
43000	-9898.153342556603
43500	-11462.45424257318
44000	-11294.500194178092
44500	-10604.327219184152
45000	-11142.35304109711
45500	-11289.615029753793
46000	-10208.807043479752
46500	-10346.455914797021
47000	-11742.72568703708
47500	-11432.84446472369
48000	-11488.58739496514
48500	-10527.685485504644
49000	-10587.72944205689
49500	-10215.625116822044
50000	-10003.167752000401
50500	-10284.487775543743
51000	-10468.366869577882
51500	-11210.21655830565
52000	-10991.007259165357
52500	-9783.731846091121
53000	-11009.08132907424
53500	-11108.238513614058
54000	-11656.442894302922
54500	-11928.928498732952
55000	-10080.044886065009
55500	-11092.361970068556
56000	-10669.21575604322
56500	-11088.772398889269
57000	-10358.102419690074
57500	-10336.34623154671
58000	-9765.534237627351
58500	-11190.00414446821
59000	-9845.009757973752
59500	-10335.257370629426
60000	-10457.152936938044
