Sample	likelihood
0	-16786.92202596097
500	-17395.165252493425
1000	-18411.474855755536
1500	-16771.478686850052
2000	-18132.876394539486
2500	-18039.80500638538
3000	-17040.3023640462
3500	-15763.910780016302
4000	-16926.879668324065
4500	-16186.488616030647
5000	-17655.473858206416
5500	-16916.758117808833
6000	-14976.037207973593
6500	-15531.695464544027
7000	-15454.059123868185
7500	-16045.550272170944
8000	-16056.03503842274
8500	-14928.159393803448
9000	-16097.54156089975
9500	-15856.545832302765
10000	-17328.44559824076
10500	-16019.62040388022
11000	-17329.625788881065
11500	-15497.7544187814
12000	-17239.773719883244
12500	-17817.63395546634
13000	-17307.20266394618
13500	-17184.90416450231
14000	-18391.02031088845
14500	-17832.066081763583
15000	-17607.045834533397
15500	-17521.833586364894
16000	-16394.872189638125
16500	-18376.912813473376
17000	-16329.310570322286
17500	-15942.043439405246
18000	-17324.479723254226
18500	-17391.90191739033
19000	-17182.851183939103
19500	-16631.320624843083
20000	-16194.190595518923
20500	-15938.82858650096
21000	-17298.009387781272
21500	-18196.06209293382
22000	-16259.033366951575
22500	-16330.37277257788
23000	-17028.69836742589
23500	-17153.545603615148
24000	-18119.18754435266
24500	-18158.19011021113
25000	-15065.003120366957
25500	-17136.44866681582
26000	-17533.483867222905
26500	-16950.99124456915
27000	-17987.325425726456
27500	-17008.636014724638
28000	-16147.520745840104
28500	-17957.694816649982
29000	-18709.60031560964
29500	-18247.128655074896
30000	-18621.557997341148
30500	-19077.743907143937
31000	-18416.92222906979
31500	-20002.465107617954
32000	-20162.516124700614
32500	-16027.623597215088
33000	-19021.31358010196
33500	-16522.32509292087
34000	-16796.040145929604
34500	-19048.895344454988
35000	-17264.144766285437
35500	-17520.969385629858
36000	-17306.665138021697
36500	-16565.020041477226
37000	-16468.819552441128
37500	-16702.857969186996
38000	-17535.322310557454
38500	-18857.879124436517
39000	-16540.82251612159
39500	-17415.84473915512
40000	-17396.78824330466
40500	-17254.131702469313
41000	-17726.144682387076
41500	-16688.80788084735
42000	-17504.371672091806
42500	-16916.041315256385
43000	-16557.844830366048
43500	-19464.752917411206
44000	-18362.51579690019
44500	-17780.896051481082
45000	-18790.19643336105
45500	-18584.402468243657
46000	-16440.0156053306
46500	-17861.430751344174
47000	-17360.812573796615
47500	-19209.85572980185
48000	-18030.138963476777
48500	-19558.217131025383
49000	-17410.333654808637
49500	-18807.942434647975
50000	-15822.77628129276
50500	-16044.603810779274
51000	-18385.3524629059
51500	-17763.168439395235
52000	-17519.883462979207
52500	-18204.48845515624
53000	-17067.02115970731
53500	-16733.175713294444
54000	-16265.02613558367
54500	-17035.97211884003
55000	-17525.027185850897
55500	-17188.754190780208
56000	-17338.46171244583
56500	-18184.234969657904
57000	-17467.392235510422
57500	-18524.403449093534
58000	-18225.729328463927
58500	-18726.8486194138
59000	-17595.08907586025
59500	-19010.568407246228
60000	-17916.38827982454
60500	-18393.31593270273
61000	-17363.61037539463
61500	-17273.901453661485
62000	-17275.215360341866
62500	-17289.084176633554
63000	-19074.430064440345
63500	-18916.46968314646
64000	-16780.518194924112
64500	-16687.032327319743
65000	-14613.19635155455
65500	-15868.094990912306
66000	-17946.622498318648
66500	-16417.030930622775
67000	-17601.422237771905
67500	-17360.264604651977
68000	-16856.069724359917
68500	-17622.938833098757
69000	-17386.701113252904
69500	-16663.697934062046
70000	-16409.202543222906
70500	-15759.291764415459
71000	-15808.082300921174
71500	-16436.978115006237
72000	-17981.162041870506
72500	-17058.329558093345
73000	-16366.409980960349
73500	-16382.182607153001
74000	-17337.023052650915
74500	-17556.177844401624
75000	-16079.958162480978
75500	-16069.152721949622
76000	-15980.434255715598
76500	-16667.866149071913
77000	-16305.977495767815
77500	-16402.93295490046
78000	-16801.51536609484
78500	-15956.112073967051
79000	-16537.263316542652
79500	-17214.860895526763
80000	-17849.613492905642
80500	-16341.478077545913
81000	-15481.01112332104
81500	-16595.8610524257
82000	-16351.814973235674
82500	-17257.822463382312
83000	-15879.452200899896
83500	-16856.092056760514
84000	-16912.77408029792
84500	-16179.914387021085
85000	-15472.279949797192
85500	-16073.283352679528
86000	-17918.940413428147
86500	-18438.49268619292
87000	-15954.706963235209
87500	-16651.88262710752
88000	-17335.90074273037
88500	-18076.764180803948
89000	-16976.719737754433
89500	-18699.078058109877
90000	-19584.630346832564
90500	-15948.582273760663
91000	-17370.23445745356
91500	-16775.425465224995
92000	-16956.082999512077
92500	-16662.004083336862
93000	-15885.774223144615
93500	-16547.316206245017
94000	-17227.058347552247
94500	-17292.982681486552
95000	-16732.822108487595
95500	-18135.15446758344
96000	-16783.79634929675
96500	-17596.431042611217
97000	-16945.727855698922
97500	-16367.748626251938
98000	-15670.523748574575
98500	-17390.779298399106
99000	-17341.060262100826
99500	-16307.321773440366
100000	-17621.85342611531
100500	-15939.556668053114
101000	-16708.62740019594
101500	-16164.858661943385
102000	-16439.65509380611
102500	-18003.16058845836
103000	-20425.422095840757
103500	-16288.53027563409
104000	-15809.392676463875
104500	-16082.604581392221
105000	-16413.399281436316
105500	-16943.585509274017
106000	-15871.269414544651
106500	-17066.06118299792
107000	-17003.11113765405
