Sample	likelihood
0	-6429.47728866241
500	-6431.3861174724625
1000	-6449.815172380392
1500	-6435.68490509988
2000	-6393.5890431736225
2500	-6454.844624934542
3000	-6470.706474246675
3500	-6416.445003813646
4000	-6439.657631609041
4500	-6443.795444465916
5000	-6438.205471511993
5500	-6445.404574916206
6000	-6426.314269411364
6500	-6475.971737996716
7000	-6447.018319332155
7500	-6430.776561316211
8000	-6472.590116343117
8500	-6455.092026057255
9000	-6451.453357999186
9500	-6495.844479508427
10000	-6438.580482487241
10500	-6460.688293038284
11000	-6449.9233428419675
11500	-6478.772395780312
12000	-6435.46539011715
12500	-6427.68313860681
13000	-6430.132476944134
13500	-6434.373518847949
14000	-6434.895644194223
14500	-6466.470922211225
15000	-6433.655502932867
15500	-6417.72246734926
16000	-6420.153158692718
16500	-6429.237837352249
17000	-6421.84801794328
17500	-6449.527062280581
18000	-6404.965800078748
18500	-6415.588821418309
19000	-6419.324660500484
19500	-6420.576199272529
20000	-6456.482305005777
20500	-6438.390159361288
21000	-6448.700575576233
21500	-6393.729276009991
22000	-6396.805411540992
22500	-6419.044786898868
23000	-6446.254560983989
23500	-6427.597525116366
24000	-6431.178165204911
24500	-6430.954886796594
25000	-6472.076875278871
25500	-6438.158090330947
26000	-6416.771168986497
26500	-6458.280934711734
27000	-6418.882364063267
27500	-6409.291811824654
28000	-6438.992743059895
28500	-6404.028956865093
29000	-6432.931561511786
29500	-6378.209828677636
30000	-6458.7977784722325
30500	-6398.42551111071
31000	-6434.892209974009
31500	-6476.038151771077
32000	-6458.953729469738
32500	-6436.193813389734
33000	-6472.995290366459
33500	-6410.940915009702
34000	-6389.263879125196
34500	-6412.223353641285
35000	-6384.369737586984
35500	-6366.671777297801
36000	-6433.29508357555
36500	-6420.9057739898435
37000	-6400.400914042427
37500	-6421.574743122939
38000	-6474.7932574780125
38500	-6413.5876814357725
39000	-6436.426447264546
39500	-6449.333375593258
40000	-6490.270858195288
40500	-6408.278242502783
41000	-6361.384758647428
41500	-6370.769705515523
42000	-6406.806226958935
42500	-6423.182746112413
43000	-6430.63233001062
43500	-6479.137350283659
44000	-6376.4189515940225
44500	-6402.9939309347
45000	-6400.66194544186
45500	-6435.298514605077
46000	-6385.535647948736
46500	-6404.983726366375
47000	-6425.064247557604
