#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6415.113600362323	-6433.655502932867	18.54190257054399	-6433.655502932867	0.22816964887352187	0.8220636028353946	0.2670250730471295	0.2869759401405459	0.19715526915536763	0.27750502303812047	0.23836376766596476	0.428396722523966	2.428912432653298	0.428396722523966	0.14269084482271893	2.428912432653298	0.14269084482271893	0.14585350953682003	20.288227192533995	0.13725440476208253
16000	-6403.313520547571	-6420.153158692718	16.83963814514702	-6420.153158692718	0.22780059251145357	0.9105853328341418	0.2670250730471295	0.2869759401405459	0.2168357680836445	0.2698524085114179	0.2263358832643905	0.428396722523966	2.428912432653298	0.428396722523966	0.14269084482271893	2.428912432653298	0.14269084482271893	0.19463219427942804	18.24513724239124	0.15684581531372974
17000	-6403.644771855028	-6421.84801794328	18.20324608825174	-6421.84801794328	0.19129346109411188	0.796448743551359	0.2670250730471295	0.2869759401405459	0.2168357680836445	0.2698524085114179	0.2263358832643905	0.2313326796556109	2.6259764755216533	0.2313326796556109	0.14269084482271893	2.6259764755216533	0.14269084482271893	0.19366551371936994	19.81097714501095	0.12565291797953307
18000	-6375.5479506055935	-6404.965800078748	29.417849473154135	-6404.965800078748	0.1293180210263758	0.47915898794524486	0.5464230541445729	0.2869759401405459	0.19017961287003957	0.2965085637250228	0.2263358832643905	0.2313326796556109	2.6259764755216533	0.2313326796556109	0.14269084482271893	2.6259764755216533	0.14269084482271893	0.10643867142833083	31.490327904994043	0.18928352182541314
19000	-6381.667322265611	-6419.324660500484	37.65733823487328	-6419.324660500484	0.0765027834402274	0.2954746845723757	0.5464230541445729	0.2869759401405459	0.19017961287003957	0.2965085637250228	0.2263358832643905	0.38099622161857616	2.476312933558688	0.38099622161857616	0.14269084482271893	2.476312933558688	0.14269084482271893	0.04042095449407825	40.75843346851224	0.34815586056929043
20000	-6412.632688851532	-6456.482305005777	43.849616154244366	-6456.482305005777	0.03617403403745752	0.16852293757999506	0.5464230541445729	0.2869759401405459	0.17582669126673978	0.3108614853283226	0.2263358832643905	0.38099622161857616	2.476312933558688	0.38099622161857616	0.14269084482271893	2.476312933558688	0.14269084482271893	0.022046000166369532	48.046890978958736	0.7726119475265761
21000	-6386.921772573392	-6448.700575576233	61.77880300284033	-6448.700575576233	0.028696080950946137	0.09004462618087727	0.5464230541445729	0.2571950076973467	0.17582669126673978	0.28795817010439734	0.27902013093151495	0.38099622161857616	2.476312933558688	0.38099622161857616	0.14269084482271893	2.476312933558688	0.14269084482271893	0.012068537684308187	67.57162433403741	1.3911382010631081
22000	-6345.791812105402	-6396.805411540992	51.0135994355902	-6396.805411540992	0.03568677247383359	0.13976797384173495	0.5464230541445729	0.2571950076973467	0.18999826563465705	0.291905457837731	0.26090126883026404	0.38099622161857616	2.476312933558688	0.38099622161857616	0.14269084482271893	2.476312933558688	0.14269084482271893	0.021824632669277408	55.24370946102284	0.8166879049011473
23000	-6388.479653289937	-6446.254560983989	57.774907694051954	-6446.254560983989	0.02279359630475461	0.08958891949906218	0.5464230541445729	0.2571950076973467	0.18999826563465705	0.27875737935961353	0.2740493473083815	0.17817833977017136	2.679130815407093	0.17817833977017136	0.14269084482271893	2.679130815407093	0.14269084482271893	0.01763136263176352	62.541712286610604	1.0461486544501142
24000	-6375.004146246749	-6431.178165204911	56.174018958162364	-6431.178165204911	0.01608338351120192	0.07566261627381181	0.5464230541445729	0.2400745133518033	0.18999826563465705	0.29587787370515695	0.2740493473083815	0.25755751594230974	2.3985381291981525	0.25755751594230974	0.3439043548595211	2.3985381291981525	0.3439043548595211	0.022692198519492647	60.67053009272074	1.7155506259341524
25000	-6437.063283090756	-6472.076875278871	35.01359218811488	-6472.076875278871	0.08032302432780919	0.32029768558954413	0.5464230541445729	0.2400745133518033	0.18999826563465705	0.29587787370515695	0.2740493473083815	0.3816847549999468	2.2744108901405156	0.3816847549999468	0.3439043548595211	2.2744108901405156	0.3439043548595211	0.04571079007133523	37.96833763122255	0.2977940631732709
26000	-6372.279919135688	-6416.771168986497	44.491249850809	-6416.771168986497	0.06495803524030772	0.22424461538193804	0.5464230541445729	0.2991589385309857	0.1723415254160442	0.2577184020641318	0.2707811339888371	0.4100024161218491	2.430596776853648	0.4100024161218491	0.15940080702448597	2.430596776853648	0.15940080702448597	0.02631021541631541	48.316808459694734	0.45564205460280705
27000	-6384.343697691617	-6418.882364063267	34.53866637164966	-6418.882364063267	0.1153426619405493	0.3785205718665817	0.7829703638311445	0.2991589385309857	0.19934352581181447	0.2577184020641318	0.2437791335930668	0.4100024161218491	2.430596776853648	0.4100024161218491	0.15940080702448597	2.430596776853648	0.15940080702448597	0.05242597502515697	37.51666536046273	0.2963590534889418
28000	-6404.0560655273575	-6438.992743059895	34.93667753253702	-6438.992743059895	0.04269163758080315	0.24328643450338328	0.7829703638311445	0.2991589385309857	0.19934352581181447	0.2577184020641318	0.2437791335930668	0.5241738811939558	2.316425311781541	0.5241738811939558	0.15940080702448597	2.316425311781541	0.15940080702448597	0.03977421823116668	38.28320476407778	0.37068753979314056
29000	-6398.641599858513	-6432.931561511786	34.289961653272904	-6432.931561511786	0.06244012226996313	0.2993818171947046	0.7829703638311445	0.2991589385309857	0.19934352581181447	0.2577184020641318	0.2437791335930668	0.5241738811939558	2.316425311781541	0.5241738811939558	0.15940080702448597	2.316425311781541	0.15940080702448597	0.05360744761049137	37.19314726736243	0.32967973931397326
30000	-6443.185522941329	-6458.7977784722325	15.612255530904218	-6458.7977784722325	0.22231038632810446	0.8760333346015443	0.7829703638311445	0.27252466971838474	0.19934352581181447	0.2577184020641318	0.27041340240566775	0.5241738811939558	2.316425311781541	0.5241738811939558	0.15940080702448597	2.316425311781541	0.15940080702448597	0.18201604529402884	18.50894836275716	0.06729423007015552
31000	-6439.998818527799	-6434.892209974009	-5.1066085537897195	-6434.892209974009	0.7432006401067108	2.6807901064409343	0.7829703638311445	0.27252466971838474	0.19934352581181447	0.2577184020641318	0.27041340240566775	0.5241738811939558	2.316425311781541	0.5241738811939558	0.15940080702448597	2.316425311781541	0.15940080702448597	0.5944705495745509	-2.2032613548289737	0.05037293978649495
32000	-6457.6723693137355	-6458.953729469738	1.2813601560030317	-6458.953729469738	0.49838639786481337	1.8559808615505022	0.7829703638311445	0.27252466971838474	0.19934352581181447	0.2577184020641318	0.27041340240566775	0.5241738811939558	2.316425311781541	0.5241738811939558	0.15940080702448597	2.316425311781541	0.15940080702448597	0.3235088436470695	4.304265390586927	0.049806127003481894
33000	-6446.506025504389	-6472.995290366459	26.489264862070105	-6472.995290366459	0.1758710371842248	0.5833264511776666	0.7829703638311445	0.27252466971838474	0.19934352581181447	0.2577184020641318	0.27041340240566775	0.3617312293531486	2.4788679636223483	0.3617312293531486	0.15940080702448597	2.4788679636223483	0.15940080702448597	0.09779784494097281	29.052272181334196	0.15369418675090393
34000	-6371.2647277741735	-6389.263879125196	17.999151351022043	-6389.263879125196	0.27785654495346235	0.9822886385740689	0.7829703638311445	0.27252466971838474	0.19934352581181447	0.28944716195617537	0.23868464251362423	0.3617312293531486	2.4788679636223483	0.3617312293531486	0.15940080702448597	2.4788679636223483	0.15940080702448597	0.1506993541363851	20.471648772384953	0.10783438131087807
35000	-6352.980643675141	-6384.369737586984	31.389093911843037	-6384.369737586984	0.07086843622150535	0.3301805423731489	0.7829703638311445	0.27252466971838474	0.18323340191298235	0.28944716195617537	0.25479476641245635	0.3617312293531486	2.4788679636223483	0.3617312293531486	0.15940080702448597	2.4788679636223483	0.15940080702448597	0.0745213679907307	33.89816971261479	0.27773525439152763
36000	-6386.794904016603	-6433.29508357555	46.50017955894692	-6433.29508357555	0.031581900850704586	0.13545120263709506	0.7829703638311445	0.27252466971838474	0.18323340191298235	0.28944716195617537	0.25479476641245635	0.3617312293531486	2.4788679636223483	0.3617312293531486	0.15940080702448597	2.4788679636223483	0.15940080702448597	0.01615383679787459	51.60334962261191	0.7353790157434843
37000	-6348.1299435183	-6400.400914042427	52.27097052412658	-6400.400914042427	0.02995494321212181	0.12325763359159922	0.7829703638311445	0.27252466971838474	0.18323340191298235	0.28944716195617537	0.25479476641245635	0.3617312293531486	2.4788679636223483	0.3617312293531486	0.15940080702448597	2.4788679636223483	0.15940080702448597	0.018043575669371054	57.14041557590839	0.7948815481610163
38000	-6452.8309054644205	-6474.7932574780125	21.962352013592092	-6474.7932574780125	0.07735259584589252	0.4604811547372045	0.7829703638311445	0.27252466971838474	0.18323340191298235	0.28944716195617537	0.25479476641245635	0.3617312293531486	2.4788679636223483	0.3617312293531486	0.15940080702448597	2.4788679636223483	0.15940080702448597	0.1527011103860287	23.633239311068454	0.3291904601830685
39000	-6402.1766560663145	-6436.426447264546	34.24979119823168	-6436.426447264546	0.07185391014018513	0.29679323653715145	0.7829703638311445	0.27252466971838474	0.18323340191298235	0.28944716195617537	0.25479476641245635	0.3617312293531486	2.4788679636223483	0.3617312293531486	0.15940080702448597	2.4788679636223483	0.15940080702448597	0.046468048557259424	37.32219109800173	0.3961492398255991
40000	-6439.463715127272	-6490.270858195288	50.8071430680167	-6490.270858195288	0.01667193547879317	0.09378720660910012	0.3367436819535828	0.27252466971838474	0.18323340191298235	0.28944716195617537	0.25479476641245635	0.3617312293531486	2.4788679636223483	0.3617312293531486	0.15940080702448597	2.4788679636223483	0.15940080702448597	0.027490920388422803	54.440052929529216	1.0479318966936715
41000	-6333.592680870796	-6361.384758647428	27.792077776631366	-6361.384758647428	0.12375596425210714	0.494572226202425	0.3367436819535828	0.26167947720024165	0.18323340191298235	0.30029235447431846	0.25479476641245635	0.3617312293531486	2.4788679636223483	0.3617312293531486	0.15940080702448597	2.4788679636223483	0.15940080702448597	0.05787036319408335	30.333055043861876	0.21860238504029433
42000	-6381.323631612736	-6406.806226958935	25.482595346199325	-6406.806226958935	0.1063569143466623	0.49458781938844437	0.3367436819535828	0.26167947720024165	0.18323340191298235	0.30029235447431846	0.25479476641245635	0.3617312293531486	2.4788679636223483	0.3617312293531486	0.15940080702448597	2.4788679636223483	0.15940080702448597	0.08467771538808784	27.439063381889373	0.24867817289205607
43000	-6414.102643803877	-6430.63233001062	16.529686206742323	-6430.63233001062	0.17665077520446595	0.7897133291473605	0.3367436819535828	0.26167947720024165	0.18323340191298235	0.30029235447431846	0.25479476641245635	0.3617312293531486	2.4788679636223483	0.3617312293531486	0.15940080702448597	2.4788679636223483	0.15940080702448597	0.18607080333306295	18.102750750443594	0.14508816088973606
44000	-6336.832842458673	-6376.4189515940225	39.586109135348764	-6376.4189515940225	0.0598277935302713	0.25573600330030033	0.3367436819535828	0.26167947720024165	0.18323340191298235	0.30029235447431846	0.25479476641245635	0.3617312293531486	2.4788679636223483	0.3617312293531486	0.15940080702448597	2.4788679636223483	0.15940080702448597	0.05091049650080298	42.134050267650046	0.31885541253672256
45000	-6353.864132259979	-6400.66194544186	46.797813181880976	-6400.66194544186	0.03941099867423582	0.1535487828163824	0.3367436819535828	0.2869057696936123	0.18323340191298235	0.2750660619809478	0.25479476641245635	0.3617312293531486	2.4788679636223483	0.3617312293531486	0.15940080702448597	2.4788679636223483	0.15940080702448597	0.032892087270975326	49.974630275858495	0.590913999795725
46000	-6352.356397086706	-6385.535647948736	33.17925086203052	-6385.535647948736	0.06554748144501156	0.33450009056399954	0.3367436819535828	0.2869057696936123	0.18323340191298235	0.2750660619809478	0.25479476641245635	0.3617312293531486	2.4788679636223483	0.3617312293531486	0.15940080702448597	2.4788679636223483	0.15940080702448597	0.06034642824454093	35.47695204836962	0.31603083053913356
