Sample	likelihood
0	-3441.0903737327144
500	-3432.54487370841
1000	-3438.9650777505694
1500	-3447.3389731231823
2000	-3433.917282704339
2500	-3443.763039847376
3000	-3438.9804741272296
3500	-3442.3778700963508
4000	-3435.4517043382675
4500	-3444.297283554951
5000	-3438.0970280207766
5500	-3438.2530710206534
6000	-3435.9950467587864
6500	-3430.4428859531295
7000	-3430.196675093423
7500	-3424.937032399556
8000	-3439.812657198163
8500	-3432.314339101477
9000	-3430.4320820282105
9500	-3431.5421670625606
10000	-3436.0972875007496
10500	-3448.968548997508
11000	-3442.25627337153
11500	-3442.9117299504655
12000	-3447.492863296825
12500	-3451.2487541224555
13000	-3441.6746247682536
13500	-3430.078408410058
14000	-3445.4941372691515
14500	-3434.718297211478
15000	-3443.824102443708
15500	-3431.3049502973317
16000	-3444.379720710742
16500	-3444.395018952119
17000	-3456.761456220934
17500	-3439.336425769651
18000	-3448.111139693453
18500	-3455.4633486405673
19000	-3443.7965737415616
19500	-3449.857539480157
20000	-3447.396176528143
20500	-3449.4467407533093
21000	-3444.8485404992134
21500	-3447.732527835905
22000	-3435.8152450526777
22500	-3434.7734320539266
23000	-3434.240917614085
23500	-3440.6585992371665
24000	-3439.059321621945
24500	-3451.627004393963
25000	-3438.5615719022785
25500	-3448.79079701655
26000	-3446.854994021438
26500	-3442.551105485556
27000	-3439.642790783584
27500	-3443.003580280169
28000	-3433.4752019535044
28500	-3447.843673753727
29000	-3444.2006555069156
29500	-3445.9153630309024
30000	-3434.743114575545
30500	-3446.216357964526
31000	-3427.8642714049515
31500	-3434.1945565412116
32000	-3452.922342846314
32500	-3431.2733148015323
33000	-3441.797058401684
33500	-3452.841165830626
34000	-3431.777412076967
34500	-3438.617262348885
35000	-3428.6874391605916
35500	-3427.924715321555
36000	-3435.8405975899764
36500	-3430.480495398816
37000	-3445.1985082085425
37500	-3448.2279462576403
38000	-3448.619260977184
38500	-3451.543868351455
39000	-3450.2521514972864
39500	-3463.575316303674
40000	-3447.091001381736
40500	-3443.5448875709676
41000	-3446.6430474821627
41500	-3438.783033809404
42000	-3435.9216383388252
42500	-3441.0276527771316
43000	-3457.3622791040466
43500	-3441.8563495293242
44000	-3431.585912829744
44500	-3427.4579921206673
45000	-3444.2193446992346
45500	-3454.723097782743
46000	-3458.9404883875386
46500	-3449.5625740172545
47000	-3468.5456735718003
47500	-3448.96109191095
