#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19081.974272361516	-3441.0903737327144	-15640.883898628803	-3441.0903737327144	3.101413256856555E307	1.623069443420899E308	0.7407154220695132	0.16577978390085385	2.4439489202371196	0.39027129586202625	0.16577978390085385	2.4439489202371196	0.39027129586202625	0.13276276881832733	5.93786051100643E-310	0.0	0.0	5.83224417551123E-310	-13469.829562436034	6.5915565238924E307	4.053611641445222E307	4.4544702535732976E307	1.2952146628036348E307	8.523494027329044E306	3	7	6	2	1
1000	-19128.217392838676	-3438.9650777505694	-15689.252315088106	-3438.9650777505694	9.37846266910285E307	Infinity	0.7407154220695132	0.16577978390085385	2.5401084570694823	0.2941117590296636	0.16577978390085385	2.5401084570694823	0.2941117590296636	0.27140913554438884	0.0	0.0	0.0	2.2678346218757E-310	-13486.695465311754	7.811888279795697E307	4.809572357919187E307	3.864491933289213E307	5.074095631226616E307	6.155396950926721E307	4	2	6	2	5
2000	-19082.031630940568	-3433.917282704339	-15648.11434823623	-3433.917282704339	1.0601656881696858E308	Infinity	0.7407154220695132	0.16577978390085385	2.5401084570694823	0.2941117590296636	0.16577978390085385	2.5401084570694823	0.2941117590296636	0.09564084178611704	0.0	0.0	0.0	1.59100100253335E-310	-13490.337527708674	1.1262502752176058E308	5.66507958555009E307	8.491167460115597E307	1.1099352677564216E308	2.406755806282956E307	2	1	7	7	2
3000	-19059.122915383563	-3438.9804741272296	-15620.142441256332	-3438.9804741272296	5.554640197834189E307	Infinity	0.7407154220695132	0.16577978390085385	2.5401084570694823	0.2941117590296636	0.16577978390085385	2.5401084570694823	0.2941117590296636	0.059479342957210864	0.0	0.0	0.0	4.7972031442303E-310	-13476.724175710946	1.6780738501330754E308	6.652856116297177E307	3.5131668175320766E307	6.017690323477079E307	3.8749913854944874E307	1	2	7	5	4
4000	-19095.045352894114	-3435.4517043382675	-15659.593648555849	-3435.4517043382675	1.0026834414634782E308	Infinity	0.7407154220695132	0.16577978390085385	2.5401084570694823	0.2941117590296636	0.16577978390085385	2.5401084570694823	0.2941117590296636	0.11041631588251555	0.0	0.0	0.0	1.9343407946857E-310	-13490.329876454301	1.1526647090087379E308	5.970268118349897E307	8.14176305357394E307	1.1225286599568636E308	2.456405964844148E307	7	3	3	3	3
5000	-19104.42493240833	-3438.0970280207766	-15666.327904387554	-3438.0970280207766	6.099770849108432E307	Infinity	0.7407154220695132	0.16577978390085385	2.5401084570694823	0.2941117590296636	0.16577978390085385	2.5401084570694823	0.2941117590296636	0.18476388381564818	0.0	0.0	0.0	4.19852194843103E-310	-13481.235621585978	4.501454196596213E307	5.840139045907923E307	4.901389308739112E307	5.703684065059023E307	3.1466727768067203E307	5	1	6	6	1
6000	-19087.934626808634	-3435.9950467587864	-15651.939580049846	-3435.9950467587864	2.0980912105557104E307	9.49673910178967E307	0.7407154220695132	0.16577978390085385	2.5401084570694823	0.2941117590296636	0.16577978390085385	2.5401084570694823	0.2941117590296636	0.25395693876374276	1.16070510122563E-309	0.0	0.0	1.11913653973572E-309	-13459.944624421594	3.4546947605091614E307	2.1479086293000583E307	1.4302706701768618E307	7.473898065646508E306	8.692175893528751E306	3	1	3	7	5
7000	-19065.2657449145	-3430.196675093423	-15635.069069821078	-3430.196675093423	1.4391555583563328E307	8.302077241764545E307	0.7407154220695132	0.16577978390085385	2.5401084570694823	0.2941117590296636	0.16577978390085385	2.5401084570694823	0.2941117590296636	0.16502977365282123	1.23953140790589E-309	0.0	0.0	1.252302001276593E-309	-13460.216058415112	3.4317827080279076E307	1.3936332044733409E307	6.470271142480647E306	7.397780124800122E306	1.0605816862734347E307	4	2	1	7	5
8000	-19127.31478683651	-3439.812657198163	-15687.502129638346	-3439.812657198163	4.999441294581282E307	Infinity	0.7407154220695132	0.16577978390085385	2.5401084570694823	0.2941117590296636	0.16577978390085385	2.5401084570694823	0.2941117590296636	0.33944287513264054	0.0	0.0	0.0	3.49908122430275E-310	-13482.670115230056	6.169396138551596E307	4.913460860825877E307	4.618277510300785E307	6.953541717252421E307	4.392922589448001E307	4	1	3	8	3
9000	-19096.23951345579	-3430.4320820282105	-15665.807431427576	-3430.4320820282105	3.337714734940334E307	Infinity	0.7407154220695132	0.16577978390085385	2.5401084570694823	0.2941117590296636	0.16577978390085385	2.5401084570694823	0.2941117590296636	0.18404685508245933	0.0	0.0	0.0	4.9476278759768E-310	-13480.147631499412	1.0727132951812895E308	5.38788294331808E307	5.278352292885702E307	2.670877648594593E307	2.305038150331564E307	3	5	6	2	3
10000	-19100.917702877137	-3436.0972875007496	-15664.820415376389	-3436.0972875007496	5.44699812206585E307	Infinity	0.7407154220695132	0.16577978390085385	2.5401084570694823	0.2941117590296636	0.16577978390085385	2.5401084570694823	0.2941117590296636	0.17587606628585822	0.0	0.0	0.0	2.36492446933327E-310	-13487.949421216177	1.0118319330174774E308	8.594278345455813E307	7.65008373429452E307	2.7534989924631015E307	2.540594930169735E307	5	6	4	2	2
11000	-19124.583265071782	-3442.25627337153	-15682.326991700253	-3442.25627337153	3.024975815148742E307	Infinity	0.7407154220695132	0.19360796443438064	2.5594717309830117	0.2469203045826074	0.19360796443438064	2.5594717309830117	0.2469203045826074	0.27077325217081016	0.0	0.0	0.0	4.01067970707325E-310	-13479.824343909793	1.071086440992278E308	3.5910863667525417E307	2.6285121622949196E307	9.192281348133124E306	1.332329488415022E307	5	10	2	1	1
12000	-19125.660165977566	-3447.492863296825	-15678.167302680742	-3447.492863296825	1.8869479850481138E307	1.2716270983789028E308	0.7407154220695132	0.156314904713796	2.403038576906944	0.4406465183792597	0.156314904713796	2.403038576906944	0.4406465183792597	0.38747981444654983	5.65275493887787E-310	0.0	0.0	5.848105022159E-310	-13472.491059784232	1.4533892714225884E308	4.469151376411743E307	2.7384916967646945E307	1.866756937874084E307	1.1099493036659624E307	4	9	2	3	1
13000	-19099.070557845604	-3441.6746247682536	-15657.39593307735	-3441.6746247682536	5.840486261159158E307	Infinity	0.7407154220695132	0.156314904713796	2.403038576906944	0.4406465183792597	0.156314904713796	2.403038576906944	0.4406465183792597	0.1612234377138566	0.0	0.0	0.0	4.30866344622316E-310	-13483.929669593213	3.3482775234516923E307	3.899856939611526E307	2.8601614143119375E307	1.0985447606745074E307	1.8206520905481976E307	1	11	5	1	1
14000	-19070.20291621612	-3445.4941372691515	-15624.708778946968	-3445.4941372691515	5.701602576828268E307	Infinity	0.7407154220695132	0.07649258929279236	2.403038576906944	0.5204688338002633	0.07649258929279236	2.403038576906944	0.5204688338002633	0.057690291066303676	0.0	0.0	0.0	3.0448402029945E-310	-13481.872894429125	5.586537834056068E307	5.30073128133371E307	6.589676262137119E307	6.718039125711278E307	4.0939718623212E307	5	7	1	3	3
