#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-12047.995528881265	-12091.210227868514	43.21469898724921	-12091.210227868514	0.0352529167203149	0.1867693623588769	0.3504994742281798	0.16678687906716436	0.23459464488722861	0.24811900181743055	0.39600910131844813	2.8925913043721154	0.1754759172013852	0.39600910131844813	1.9644386585882194	0.1754759172013852	0.3502300940120535	0.040253477046026845	45.79945437548632	0.26449651186140866
15000	-11900.43484271304	-11934.78005938452	34.34521667147878	-11934.78005938452	0.03977340031262181	0.23894308861152588	0.3504994742281798	0.16678687906716436	0.23459464488722861	0.24811900181743055	0.39600910131844813	2.8925913043721154	0.1754759172013852	0.39600910131844813	1.9644386585882194	0.1754759172013852	0.3502300940120535	0.0784781732970753	36.19738776838241	0.3218547318536873
16000	-11775.586876071678	-11805.904220255308	30.31734418362998	-11805.904220255308	0.06411235501970604	0.3359687755781727	0.3365213540589368	0.18968552370281583	0.23459464488722861	0.2391984773510221	0.39600910131844813	2.8925913043721154	0.1754759172013852	0.39600910131844813	1.9644386585882194	0.1754759172013852	0.1950001237247787	0.045049603999721	33.11929848005855	0.1600715424587125
17000	-11639.693092879761	-11677.945081000322	38.25198812056127	-11677.945081000322	0.02746135735408762	0.19291290348064535	0.3365213540589368	0.18968552370281583	0.23459464488722861	0.2391984773510221	0.21716358074237882	2.8925913043721154	0.48332055913036176	0.21716358074237882	1.706440415882405	0.48332055913036176	0.1950001237247787	0.052946367237711664	40.467274153097144	0.3385426519326722
18000	-11781.32907574098	-11811.22715704717	29.898081306190598	-11811.22715704717	0.049755556678387436	0.31687508705414213	0.3365213540589368	0.18968552370281583	0.23459464488722861	0.2391984773510221	0.21716358074237882	2.7451228665861915	0.5570547780233238	0.21716358074237882	1.706440415882405	0.5570547780233238	0.1950001237247787	0.06669549432946789	31.974647215495956	0.27372576886628486
19000	-11787.864122418609	-11816.395975030146	28.53185261153725	-11816.395975030146	0.07119777644956893	0.3821412317602591	0.3365213540589368	0.2061132580832938	0.21816691050675063	0.2391984773510221	0.15268520630574256	2.874079615459464	0.5570547780233238	0.15268520630574256	1.706440415882405	0.5570547780233238	0.2947184773265581	0.05970371421177794	30.762168301128447	0.24937044235380143
20000	-11742.419655621938	-11774.817578499553	32.397922877615464	-11774.817578499553	0.04436611159458716	0.28618332731686213	0.3365213540589368	0.2061132580832938	0.21816691050675063	0.2391984773510221	0.2488277675126584	2.9443362949114347	0.4257838770904226	0.2488277675126584	1.706440415882405	0.4257838770904226	0.5192357456628275	0.06970313632013284	34.36986264431584	0.317041071382051
21000	-11732.588348949332	-11747.42279313322	14.834444183888666	-11747.42279313322	0.18559530263895962	0.8680993238565139	0.3365213540589368	0.2061132580832938	0.21816691050675063	0.2391984773510221	0.2488277675126584	2.9443362949114347	0.4257838770904226	0.2488277675126584	1.706440415882405	0.4257838770904226	0.5192357456628275	0.14077174108891793	17.270768909222213	0.07947097588767138
22000	-11794.351533225677	-11793.943438493647	-0.40809473203158264	-11793.943438493647	0.20254185871311856	1.3951911917062785	0.3365213540589368	0.2061132580832938	0.21816691050675063	0.2391984773510221	0.2488277675126584	2.85788258780265	0.4257838770904226	0.2488277675126584	1.7928941229911897	0.4257838770904226	0.5192357456628275	0.2574532565611909	1.763613711488432	0.0643312096516902
23000	-11825.226906209251	-11832.351711654797	7.1248054455457135	-11832.351711654797	0.34787633875910484	1.4172007813482221	0.31525501126713584	0.2061132580832938	0.21816691050675063	0.260464820142823	0.34605561592737616	2.85788258780265	0.4257838770904226	0.34605561592737616	1.5984384261617541	0.4257838770904226	0.5192357456628275	0.30995218070375746	9.29884406838023	0.057464140585775356
24000	-11800.338376810003	-11821.5907141288	21.252337318797633	-11821.5907141288	0.061510663786496916	0.44862093103996187	0.31525501126713584	0.17177727107356025	0.2525028975164842	0.260464820142823	0.24867675368270498	2.85788258780265	0.2786505284063986	0.24867675368270498	2.0874628480191446	0.2786505284063986	0.5192357456628275	0.12955898403502275	23.461065642821048	0.10295915695814335
25000	-11733.594546622202	-11767.986215970099	34.39166934789687	-11767.986215970099	0.055036250312587215	0.28035911561679633	0.30411343032030513	0.17177727107356025	0.24817067367233542	0.2759386249338025	0.24867675368270498	2.85788258780265	0.2786505284063986	0.24867675368270498	2.0874628480191446	0.2786505284063986	0.5192357456628275	0.07837915458374982	36.25045918169293	0.3171892561885673
26000	-11770.407346730386	-11802.805961790165	32.39861505977872	-11802.805961790165	0.03329084403023663	0.24482406592835115	0.32296544663685667	0.17177727107356025	0.22931865735578388	0.2759386249338025	0.03425926447420363	2.85788258780265	0.49306801761489993	0.03425926447420363	2.0874628480191446	0.49306801761489993	0.5192357456628275	0.08517279775093664	34.25960955749823	0.26275148119131797
27000	-11731.288118465854	-11740.908131743592	9.620013277737888	-11740.908131743592	0.2276976510287225	1.1471197297533982	0.32296544663685667	0.20018121670563058	0.22931865735578388	0.24753467930173217	0.03425926447420363	2.85788258780265	0.49306801761489993	0.03425926447420363	2.0874628480191446	0.49306801761489993	0.5192357456628275	0.2092984467698118	12.093472316893317	0.05917950163268206
28000	-11694.582899515262	-11711.91551893582	17.332619420558906	-11711.91551893582	0.09859718927683607	0.6244783681058724	0.32296544663685667	0.1938871626226792	0.23561271143873527	0.24753467930173217	0.03425926447420363	2.85788258780265	0.49306801761489993	0.03425926447420363	2.0874628480191446	0.49306801761489993	0.5192357456628275	0.1918362574327825	19.193508936723884	0.1016994381101956
29000	-11883.590316797188	-11905.76680326301	22.17648646582148	-11905.76680326301	0.07073932244423807	0.49581148431801453	0.31312590669989665	0.1938871626226792	0.23561271143873527	0.2573742192386922	0.03425926447420363	2.503417579201986	0.6703005219152318	0.03425926447420363	2.0874628480191446	0.6703005219152318	0.5192357456628275	0.10721107581600685	24.28052205253173	0.1364288176641508
30000	-11876.32948401455	-11911.51359033521	35.18410632066015	-11911.51359033521	0.058700811351161404	0.2753320434526903	0.31312590669989665	0.1938871626226792	0.23561271143873527	0.2573742192386922	0.0810970413261348	2.1632741201263714	0.6703005219152318	0.0810970413261348	2.3339307533908973	0.6703005219152318	0.5192357456628275	0.02626338110155295	38.15991976899773	0.2812562559324731
31000	-11630.990209336456	-11699.431742969418	68.44153363296232	-11699.431742969418	0.007784292293935525	0.04316073723494367	0.31312590669989665	0.20213056508192823	0.23561271143873527	0.24913081677944315	0.21722168838826955	2.078928930848753	0.6703005219152318	0.21722168838826955	2.146026648544246	0.6703005219152318	0.5192357456628275	0.01032028389304821	72.59821773939956	1.777673555334173
32000	-11649.579821359395	-11739.879482079046	90.29966071965053	-11739.879482079046	0.0017963957065288345	0.011124587895529014	0.31312590669989665	0.20213056508192823	0.23561271143873527	0.24913081677944315	0.21722168838826955	2.078928930848753	0.6703005219152318	0.21722168838826955	2.146026648544246	0.6703005219152318	0.5192357456628275	0.0025313595187213015	97.25273235748404	6.142681347296488
33000	-11718.967686896616	-11794.851871688003	75.88418479138595	-11794.851871688003	0.007139868217875141	0.03364059463853104	0.29952096402820083	0.20213056508192823	0.2492176541104311	0.24913081677944315	0.15937810622944495	2.194616095166402	0.6703005219152318	0.15937810622944495	2.146026648544246	0.6703005219152318	0.5192357456628275	0.005336358110189721	80.95472955157078	2.424488997450189
34000	-11792.102742042181	-11855.892004026757	63.78926198457603	-11855.892004026757	0.010319403112257658	0.05881547748128407	0.29952096402820083	0.20213056508192823	0.2492176541104311	0.24913081677944315	0.15937810622944495	2.194616095166402	0.5309155957712862	0.15937810622944495	2.4247965008321373	0.5309155957712862	0.5192357456628275	0.010745954548710319	67.79092999274668	1.499117526201472
35000	-11825.12310725838	-11849.667229461818	24.544122203438327	-11849.667229461818	0.0875409544077379	0.4600040800132428	0.31674804197462303	0.18490348713550603	0.2492176541104311	0.24913081677944315	0.15937810622944495	2.194616095166402	0.5309155957712862	0.15937810622944495	2.4247965008321373	0.5309155957712862	0.5192357456628275	0.10330100409840219	26.438038185705857	0.18407361716072976
36000	-11690.37682903429	-11718.471991894248	28.09516285995849	-11718.471991894248	0.06674298954175323	0.3953873146147296	0.34310427834067936	0.18490348713550603	0.2492176541104311	0.2227745804133868	0.15937810622944495	2.530837884877588	0.5309155957712862	0.15937810622944495	2.0885747111209514	0.5309155957712862	0.5192357456628275	0.07668272242497524	30.42649606415103	0.15153832602412426
37000	-11817.42909448741	-11833.35999061568	15.930896128268673	-11833.35999061568	0.1706028620462047	0.8292363492273738	0.34310427834067936	0.18490348713550603	0.2492176541104311	0.2227745804133868	0.15937810622944495	2.530837884877588	0.5309155957712862	0.15937810622944495	2.0885747111209514	0.5309155957712862	0.8903178306347374	0.12576793448663645	18.140928846737527	0.10549939209261093
38000	-11769.927235150006	-11782.05163682184	12.124401671834208	-11782.05163682184	0.10626656258966027	0.7341070544790254	0.34310427834067936	0.18490348713550603	0.2492176541104311	0.2227745804133868	0.15937810622944495	2.530837884877588	0.5309155957712862	0.15937810622944495	2.0885747111209514	0.5309155957712862	0.8903178306347374	0.1764431137704725	14.359056698011223	0.07907199432099343
39000	-11815.092720678791	-11848.430076969926	33.33735629113559	-11848.430076969926	0.04056059543298139	0.2724186559723712	0.31159844238476697	0.18490348713550603	0.2492176541104311	0.25428041636929916	0.4398122253152136	2.530837884877588	0.25048147668551757	0.4398122253152136	2.0885747111209514	0.25048147668551757	0.8903178306347374	0.04564729195753582	35.69933518790704	0.33652089340967123
40000	-11771.148929090807	-11814.219465682347	43.07053659153924	-11814.219465682347	0.032012286951803144	0.16627412861981808	0.29030949221239194	0.20619243730788106	0.2492176541104311	0.25428041636929916	0.4398122253152136	2.530837884877588	0.14117433429171752	0.4398122253152136	2.3071889959085516	0.14117433429171752	0.8903178306347374	0.034520409968783916	45.65032483574594	0.4138523667513726
41000	-11847.842836831043	-11895.971830352386	48.12899352134312	-11895.971830352386	0.01922469432535928	0.12751746632216293	0.29030949221239194	0.20619243730788106	0.2492176541104311	0.25428041636929916	0.14255928699161152	2.858144214733409	0.43842727261531955	0.14255928699161152	1.9798826660527304	0.43842727261531955	0.8903178306347374	0.026078768925835962	50.98800285601603	0.7958408459426781
42000	-11653.178849805492	-11685.05998173613	31.8811319306379	-11685.05998173613	0.06331431239888496	0.35060932123231037	0.29030949221239194	0.20619243730788106	0.2492176541104311	0.25428041636929916	0.33697861376195004	2.858144214733409	0.43842727261531955	0.33697861376195004	1.5910440125120533	0.43842727261531955	0.8903178306347374	0.0640863763786243	34.1142138587104	0.21995765538195558
43000	-11807.36452127461	-11852.47898566495	45.11446439033857	-11852.47898566495	0.021372396681682487	0.13601359509724337	0.29030949221239194	0.20619243730788106	0.2492176541104311	0.25428041636929916	0.33697861376195004	2.858144214733409	0.43842727261531955	0.33697861376195004	1.5910440125120533	0.43842727261531955	0.8903178306347374	0.03195888117678639	47.74239445336679	0.5025935571500533
44000	-11731.829107083031	-11784.253524291993	52.42441720896144	-11784.253524291993	0.018823257047251605	0.10187452851593187	0.29030949221239194	0.20619243730788106	0.2492176541104311	0.25428041636929916	0.33697861376195004	2.858144214733409	0.43842727261531955	0.33697861376195004	1.5910440125120533	0.43842727261531955	0.8903178306347374	0.019479533450107868	55.546379863809655	0.6813014316822543
45000	-11729.730844994492	-11773.903062549281	44.17221755478873	-11773.903062549281	0.030545646960321592	0.16328182851619022	0.29030949221239194	0.20619243730788106	0.2492176541104311	0.25428041636929916	0.33697861376195004	2.858144214733409	0.43842727261531955	0.33697861376195004	1.5910440125120533	0.43842727261531955	0.8903178306347374	0.048232388678162035	46.417221061727076	0.7558559923886102
46000	-11640.03710988235	-11699.759531868427	59.72242198607699	-11699.759531868427	0.015120218882392629	0.07705171554933633	0.29030949221239194	0.20619243730788106	0.2492176541104311	0.25428041636929916	0.33697861376195004	2.5804523850511343	0.43842727261531955	0.33697861376195004	1.868735842194328	0.43842727261531955	0.8903178306347374	0.008913363889328375	63.78021090203618	1.1797962522762964
47000	-11810.507878202083	-11861.850209345379	51.342331143296	-11861.850209345379	0.02103863176018184	0.11933862644264015	0.29030949221239194	0.20619243730788106	0.2492176541104311	0.25428041636929916	0.33697861376195004	2.5804523850511343	0.36071411215789184	0.33697861376195004	2.0241621631091835	0.36071411215789184	0.8903178306347374	0.021479177494632636	54.45054972533869	0.977434851305892
