Sample	likelihood
0	-13711.509927777857
500	-13677.32131674237
1000	-13893.79576186783
1500	-14780.767257206462
2000	-13759.999488921963
2500	-13777.585633415572
3000	-13940.210905783973
3500	-13896.410961726815
4000	-13724.555966184555
4500	-14041.993634467404
5000	-14323.247053601672
5500	-14185.261233891324
6000	-13353.59028608449
6500	-13497.579583638284
7000	-13382.689172263183
7500	-13114.417723017938
8000	-13817.292011031335
8500	-13666.808575037561
9000	-13280.70131126323
9500	-14139.02113067447
10000	-13880.49126036919
10500	-13974.5999025751
11000	-14052.967337860337
11500	-14159.700214348002
12000	-14395.446623546704
12500	-14328.054836277148
13000	-14513.186377699541
13500	-12886.593441979248
14000	-13324.1690098743
14500	-13322.541065139538
15000	-13799.644339066082
15500	-13480.390306245157
16000	-13489.88126112541
16500	-13590.592244052452
17000	-13751.937163290475
17500	-13927.295934375894
18000	-14408.497180077118
18500	-14370.50905174584
19000	-13821.07772528669
19500	-13379.005070883559
20000	-13874.895352542982
20500	-13750.87454070662
21000	-13088.873941358392
21500	-14513.376414243972
22000	-13216.08043834032
22500	-13350.78221226943
23000	-13710.075076972518
23500	-13650.919796059448
24000	-13488.174169634924
24500	-14015.190996218633
25000	-13441.043638678773
25500	-13069.119542676217
26000	-12915.057250597916
26500	-13118.148597916168
27000	-13427.956405391747
27500	-12970.209370487615
28000	-13067.670429179308
28500	-12464.62391029316
29000	-13179.952912068306
29500	-12515.522981631077
30000	-12482.539617719729
30500	-13194.353033136893
31000	-13464.716420281195
31500	-13272.61859030976
32000	-13784.129801536434
32500	-14121.10055358572
33000	-13957.519200054008
33500	-12653.012662766232
34000	-13199.121387699251
34500	-13477.206736201655
35000	-13785.11856142356
35500	-14684.854184117145
36000	-13778.697610136158
36500	-13565.970982050763
37000	-12833.914903417299
37500	-12958.448512198036
38000	-13905.886918336457
38500	-13650.239380379275
39000	-13576.041362935384
39500	-13900.186265192431
40000	-14175.167108205053
40500	-14313.29306749495
41000	-13418.57017258926
41500	-12860.049048860223
42000	-12937.680997665857
42500	-13563.190857636884
43000	-13797.020943733412
43500	-14562.09644643661
44000	-13746.035474515244
44500	-13514.030496569938
45000	-13153.463833702966
45500	-14190.505007008573
46000	-14887.942473375271
46500	-14380.19129793995
47000	-13853.451517441272
47500	-12767.173767632514
48000	-13117.897919336474
48500	-13693.307066046078
49000	-13142.939684514164
49500	-12753.864578957278
50000	-13172.560757382713
50500	-12460.51550871992
51000	-13637.894540681129
51500	-14191.332045177127
52000	-13289.64363887819
52500	-14130.427579046524
53000	-13561.93709796527
53500	-12922.829969214554
54000	-13152.233124955821
54500	-12988.806911406002
55000	-13570.666190484917
55500	-12967.499236288797
56000	-13802.77895383217
56500	-14154.457719275864
57000	-14977.978812123516
57500	-13923.962582698761
58000	-14269.419903748285
58500	-14092.223691078056
59000	-14785.519658092193
59500	-14005.168599512044
60000	-12676.684979415948
60500	-13254.745939447423
61000	-13105.081320051111
61500	-12821.755735007286
62000	-13141.293994322017
62500	-13352.515390474182
63000	-13521.119844795057
63500	-13410.503801250225
64000	-14196.883705428723
64500	-14527.513284486498
65000	-14458.037299995009
65500	-13892.971835866241
66000	-14213.770504532242
66500	-14109.15862065604
67000	-13337.495342695001
67500	-14000.061320921692
68000	-13777.233605684367
68500	-13599.905790866067
69000	-14058.263867397633
69500	-14331.853331779206
70000	-13953.023196937245
70500	-14223.894599517225
71000	-13693.408663005926
71500	-13169.251099361401
72000	-12753.551091340676
72500	-12614.28973925521
73000	-12684.719668619922
73500	-12842.53416800252
74000	-13103.032500786672
74500	-14139.405428830669
75000	-13865.280748578962
75500	-13812.15013193267
76000	-13612.687965346473
76500	-13994.516488897762
77000	-13877.365772052362
77500	-13984.134734970074
78000	-14248.105033764065
78500	-13654.16146106468
79000	-15186.145750162657
79500	-14783.64920810759
80000	-14161.750767782594
80500	-14119.954229616775
81000	-13668.485691054819
81500	-14047.27399704005
82000	-14396.176082302753
82500	-14363.467300621433
83000	-14478.734393235916
83500	-14085.604031975048
84000	-14613.405196928976
84500	-14439.91167008909
85000	-14590.879828696527
85500	-14111.953990226142
86000	-13804.608687769127
86500	-13404.618497977252
87000	-13437.14210637674
87500	-13926.777444307176
88000	-15003.68188731191
88500	-14271.053168636308
89000	-13404.999735939271
89500	-14047.748676486215
90000	-14297.608273293796
90500	-13285.065153009744
91000	-13878.733073127605
91500	-13387.876016583086
92000	-12956.416782366858
92500	-14016.876892011634
93000	-13798.073212940712
93500	-13650.57613276981
94000	-14091.658593579541
94500	-13645.303226940632
95000	-13945.40615084214
95500	-14295.392602209937
96000	-15158.303966565638
96500	-14045.536926631257
97000	-14675.468518317362
97500	-14965.01257481015
98000	-14539.310832988427
98500	-14220.685605150324
99000	-13870.573461231312
99500	-13548.205657945055
100000	-13400.678411778861
100500	-14008.932936002113
101000	-13908.189501977258
101500	-13281.01477839013
102000	-13443.25497811766
102500	-13477.76438159632
103000	-13454.238949379484
103500	-12731.66539846547
104000	-13599.76664648964
104500	-13227.317851815586
105000	-13247.44110745125
105500	-13287.152835051864
106000	-14386.621962279307
106500	-14480.75997026545
107000	-12655.64955978545
107500	-12729.910184965964
108000	-12467.612593711707
108500	-12081.729784594681
109000	-12951.547170298769
109500	-13371.76492564673
110000	-12969.018918706246
110500	-13802.035263839105
111000	-13900.622343994419
111500	-13775.320495653421
112000	-13635.418426723363
112500	-13874.03432716888
113000	-14553.721494164403
113500	-13498.63549210066
114000	-13671.491708829208
114500	-14105.591150602062
115000	-13407.071012460758
115500	-13568.582862370735
116000	-14258.613563093031
116500	-14526.631095002827
117000	-15389.284536923902
117500	-13849.259926688732
118000	-13921.561855040258
118500	-14402.129273608649
119000	-13743.897177518998
119500	-13290.28933098862
120000	-13125.269188807548
120500	-14429.277004393869
121000	-14358.462434621471
121500	-13771.657775719848
