Sample	likelihood
0	-6348.314573507316
500	-6357.274503990466
1000	-6364.932525287264
1500	-6363.563301433748
2000	-6350.052842713103
2500	-6361.030122114981
3000	-6353.9834987968325
3500	-6355.6771859646915
4000	-6349.510832654314
4500	-6352.386328689176
5000	-6353.844425405499
5500	-6348.769426811194
6000	-6349.348242744948
6500	-6365.50706252429
7000	-6360.49311631812
7500	-6349.048480864976
8000	-6357.295266183173
8500	-6356.4239325724875
9000	-6362.553410971874
9500	-6364.510373658618
10000	-6351.000328174796
10500	-6347.306239389281
11000	-6362.851275724314
11500	-6362.792940263286
12000	-6349.982317268107
12500	-6354.8737199339985
13000	-6356.676130000472
13500	-6363.309341819112
14000	-6354.115050877745
14500	-6352.3631558189845
15000	-6357.055649492303
15500	-6344.777708896007
16000	-6340.201637069552
16500	-6346.275896382215
17000	-6361.496576888748
17500	-6356.014357054178
18000	-6357.100388862442
18500	-6351.439026593023
19000	-6344.054095910949
19500	-6340.283643811624
20000	-6346.157130852635
20500	-6349.507848935355
21000	-6341.448057098726
21500	-6348.226297999044
22000	-6345.9727880359815
22500	-6346.772734362611
23000	-6349.344595680092
23500	-6336.983443280459
24000	-6347.6547715766
24500	-6341.120352161287
25000	-6343.008899355328
25500	-6348.769942453324
26000	-6345.330931930531
26500	-6345.2166490143545
27000	-6356.471622318202
27500	-6360.6224456831405
28000	-6352.681337232073
28500	-6349.373299770117
29000	-6347.152681382381
29500	-6341.442363866547
30000	-6343.147183747847
30500	-6339.810149343872
31000	-6337.345530529645
31500	-6334.8358593126995
32000	-6340.047315596753
32500	-6342.950229010475
33000	-6349.080923288489
33500	-6342.80612919782
34000	-6350.517341271829
34500	-6351.740992035587
35000	-6352.920794904907
35500	-6346.476300361801
36000	-6341.2071583678135
36500	-6341.247974858441
37000	-6339.555601236012
37500	-6338.9721855812095
38000	-6339.283250206656
38500	-6335.678222084127
39000	-6328.517737630448
39500	-6342.902200194219
40000	-6359.771970928251
40500	-6345.017026540248
41000	-6336.5902945664375
41500	-6339.472159578581
42000	-6345.112961347981
42500	-6348.106896744091
43000	-6342.8037804578225
43500	-6333.410898672602
44000	-6342.019670290367
44500	-6340.900926897175
45000	-6343.693563730951
45500	-6346.570510009049
46000	-6357.098094011575
46500	-6340.7027413331125
47000	-6356.711880039313
47500	-6344.29392999702
48000	-6348.299645294282
48500	-6340.912760212983
49000	-6342.020828009565
49500	-6351.896270086004
50000	-6346.011114144328
50500	-6349.774380793393
51000	-6342.843831197869
51500	-6342.43521779672
52000	-6350.800382956324
52500	-6354.101680314221
53000	-6340.2493973263745
53500	-6339.056310389926
54000	-6347.896675165144
54500	-6361.715809668008
55000	-6356.967247397197
55500	-6354.705013912331
56000	-6351.004629970346
56500	-6341.757325197879
57000	-6348.898379042176
57500	-6357.070991994524
58000	-6351.206734177313
58500	-6351.6732373937375
59000	-6343.003234252025
59500	-6350.997716190473
60000	-6353.231520961882
60500	-6356.671518601884
61000	-6364.595497257718
61500	-6352.9345901333645
62000	-6348.851410650908
62500	-6341.5647584968765
63000	-6336.9775615698745
63500	-6343.3707172954555
64000	-6341.240512268513
64500	-6348.94199853456
65000	-6335.026583678624
65500	-6342.210291940784
66000	-6341.371682089096
66500	-6340.199620064493
67000	-6343.922496563361
67500	-6339.106161711695
68000	-6339.885086345017
68500	-6336.315177651934
69000	-6341.7810554525495
69500	-6333.808054602913
70000	-6347.99143322016
70500	-6340.027753724108
71000	-6345.953025823707
71500	-6340.769569221915
72000	-6350.700883201387
72500	-6342.466672751755
73000	-6344.030078361687
73500	-6336.66828358338
74000	-6340.428544832652
74500	-6340.2378517001325
75000	-6340.0449872767
75500	-6333.224495799446
76000	-6342.342566664638
76500	-6340.703878012427
77000	-6343.118844979524
77500	-6336.762298047886
78000	-6343.05442741098
78500	-6352.495726127683
79000	-6343.293243646321
79500	-6345.46730287895
80000	-6339.724347041234
80500	-6346.075565670668
81000	-6347.978209536525
81500	-6346.150067178493
82000	-6341.620723748081
82500	-6344.352134633252
83000	-6349.801294317363
83500	-6351.295997299269
84000	-6336.423112036514
84500	-6347.0117664562495
85000	-6345.384155819025
85500	-6353.106145317806
86000	-6348.221582432467
86500	-6351.833678944886
87000	-6351.2275173649505
87500	-6341.220311835014
88000	-6340.0330852607985
88500	-6352.1542804143255
89000	-6330.687737763294
89500	-6349.243450663296
90000	-6339.493895884734
90500	-6339.315450490902
91000	-6339.878470476936
91500	-6355.590117978954
92000	-6347.092767279483
92500	-6342.351858745119
93000	-6343.551427436941
93500	-6345.011107156946
94000	-6342.670310983363
94500	-6333.899383982279
95000	-6346.378081006472
95500	-6346.599827178224
96000	-6341.250383082616
96500	-6348.9150534478185
97000	-6352.50832429358
97500	-6340.299773038108
98000	-6348.0865869697855
98500	-6343.835786327209
99000	-6343.936866366553
99500	-6347.658792292455
100000	-6348.01242876377
100500	-6354.32230187807
101000	-6350.83425838928
101500	-6352.126991684481
102000	-6344.019106556288
102500	-6358.079900457022
103000	-6350.372920336502
103500	-6346.366110375911
104000	-6341.47967194408
104500	-6349.167791496441
105000	-6346.306728794872
105500	-6356.145729112409
106000	-6349.2320450870775
106500	-6340.105435644455
107000	-6353.6009741943835
107500	-6335.574757247422
108000	-6351.938410040563
108500	-6341.236083349273
109000	-6343.295126181732
109500	-6354.221950015408
110000	-6346.376420707776
110500	-6336.590080743141
111000	-6349.353214752782
111500	-6346.693427346313
112000	-6363.894722677193
112500	-6358.957218676071
113000	-6359.244198665559
113500	-6369.310361163413
114000	-6363.10149786768
114500	-6359.519559413314
115000	-6349.520438994528
115500	-6358.343184344087
116000	-6362.824578343553
116500	-6350.502286207499
117000	-6342.077110078276
117500	-6354.295006890632
118000	-6355.971262722353
118500	-6354.440693885963
119000	-6357.774137599096
119500	-6353.0288886186045
120000	-6359.038390578383
120500	-6356.242267091226
121000	-6358.542488467479
121500	-6358.422380506529
122000	-6349.010171968206
122500	-6343.133109413469
123000	-6357.319293819565
123500	-6343.0364186092975
124000	-6353.0539295712
124500	-6348.619761859258
125000	-6353.497253181654
125500	-6343.772485143738
126000	-6340.6421848094715
126500	-6343.539085318371
127000	-6346.093790123053
127500	-6347.636940125736
128000	-6343.586950805636
128500	-6332.664150069363
129000	-6340.920526074696
129500	-6342.687592054671
130000	-6341.0672541953245
130500	-6346.9406624362955
131000	-6356.796203643458
131500	-6345.838491732883
132000	-6340.024199480764
132500	-6356.350779768946
133000	-6354.444547097538
133500	-6362.522597181614
134000	-6351.747072990291
