#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6444.960811327641	-6340.201637069552	-104.75917425808888	-6340.201637069552	70.43678493606659	256.2189093688259	0.1581701441670861	0.2796330774920924	0.1949457420974195	0.276185042208478	0.24923613820201115	0.399038258697821	2.4984567511186304	0.399038258697821	0.10250499018354012	2.4984567511186304	0.10250499018354012	17.973878220979646	-81.6570577615997	4.258622374020066E-4
17000	-6463.080446290251	-6361.496576888748	-101.5838694015025	-6361.496576888748	64.9035196968051	234.2058149411266	0.1	0.2796330774920924	0.1949457420974195	0.276185042208478	0.24923613820201115	0.399038258697821	2.5255998376317237	0.399038258697821	0.075361903670447	2.5255998376317237	0.075361903670447	16.2279849518141	-79.64273856655349	4.578543435225074E-4
18000	-6462.2591207485975	-6357.100388862442	-105.1587318861557	-6357.100388862442	55.946785475931165	228.00898153015302	0.22971133021512619	0.2622382791029634	0.1949457420974195	0.2800063707251254	0.2628096080744927	0.399038258697821	2.5255998376317237	0.399038258697821	0.075361903670447	2.5255998376317237	0.075361903670447	15.755509294675132	-83.49553040910486	4.7854349409529593E-4
19000	-6445.316420960828	-6344.054095910949	-101.26232504987786	-6344.054095910949	58.83030248242405	218.95571519766952	0.22971133021512619	0.2762970667771864	0.1949457420974195	0.2800063707251254	0.24875082040026966	0.399038258697821	2.5255998376317237	0.399038258697821	0.075361903670447	2.5255998376317237	0.075361903670447	15.919985668735404	-79.5519125869244	4.811532146391954E-4
20000	-6449.614593760231	-6346.157130852635	-103.45746290759564	-6346.157130852635	66.89095768089537	242.22938406515243	0.22971133021512619	0.2762970667771864	0.1949457420974195	0.2800063707251254	0.24875082040026966	0.282527363039304	2.6421107332902407	0.282527363039304	0.075361903670447	2.6421107332902407	0.075361903670447	17.618472740474996	-79.95509331629856	3.8348399340630134E-4
21000	-6449.073198535972	-6341.448057098726	-107.62514143724549	-6341.448057098726	77.22349410286984	276.3836626865713	0.22971133021512619	0.2762970667771864	0.1949457420974195	0.2800063707251254	0.24875082040026966	0.282527363039304	2.6421107332902407	0.282527363039304	0.075361903670447	2.6421107332902407	0.075361903670447	18.939669148571515	-82.92077282250386	3.3669062927122205E-4
22000	-6450.903012534158	-6345.9727880359815	-104.93022449817659	-6345.9727880359815	86.36080928601469	279.21095485091485	0.22971133021512619	0.2567228309011576	0.1949457420974195	0.2800063707251254	0.26832505627629843	0.282527363039304	2.6421107332902407	0.282527363039304	0.075361903670447	2.6421107332902407	0.075361903670447	18.89812222259587	-80.55873946820432	3.5979119289169164E-4
23000	-6460.146938947004	-6349.344595680092	-110.80234326691186	-6349.344595680092	79.70955409659463	292.6691325423799	0.22971133021512619	0.2567228309011576	0.1949457420974195	0.2800063707251254	0.26832505627629843	0.282527363039304	2.500364846168562	0.282527363039304	0.21710779079212544	2.500364846168562	0.21710779079212544	20.227801220255486	-86.00795552025882	3.733462352955281E-4
24000	-6455.673369328351	-6347.6547715766	-108.01859775175087	-6347.6547715766	68.3104270305308	260.5815673137642	0.22971133021512619	0.2567228309011576	0.1949457420974195	0.2800063707251254	0.26832505627629843	0.39742041445434595	2.4386347149583467	0.39742041445434595	0.1639448705872988	2.4386347149583467	0.1639448705872988	24.06427914351768	-82.01249112480211	4.1862565318537764E-4
25000	-6441.636074522988	-6343.008899355328	-98.62717516765964	-6343.008899355328	68.22639390105117	226.06008476746624	0.22971133021512619	0.2567228309011576	0.1949457420974195	0.2800063707251254	0.26832505627629843	0.39742041445434595	2.4386347149583467	0.39742041445434595	0.1639448705872988	2.4386347149583467	0.1639448705872988	13.821507924133618	-77.61062207087102	4.5901667167959635E-4
26000	-6445.984638893995	-6345.330931930531	-100.65370696346375	-6345.330931930531	57.970227570897215	212.85308655461864	0.22971133021512619	0.2736858777167238	0.1961926339519356	0.2800063707251254	0.25011511760621613	0.39742041445434595	2.4386347149583467	0.39742041445434595	0.1639448705872988	2.4386347149583467	0.1639448705872988	14.23572925408359	-79.50117278591232	4.6322675665758827E-4
27000	-6455.23845173808	-6356.471622318202	-98.76682941987792	-6356.471622318202	57.02220551225726	208.6878712728759	0.22971133021512619	0.2736858777167238	0.1961926339519356	0.2800063707251254	0.25011511760621613	0.39742041445434595	2.4386347149583467	0.39742041445434595	0.1639448705872988	2.4386347149583467	0.1639448705872988	15.932358717249194	-77.02381891753124	4.782747395846078E-4
28000	-6454.090384671955	-6352.681337232073	-101.40904743988155	-6352.681337232073	76.69840423348926	251.5584841654579	0.36415848273981766	0.26138246974659834	0.1961926339519356	0.2800063707251254	0.2624185255763416	0.39742041445434595	2.4386347149583467	0.39742041445434595	0.1639448705872988	2.4386347149583467	0.1639448705872988	14.527532796303031	-79.47934447102985	4.138670245905454E-4
29000	-6456.058965599422	-6347.152681382381	-108.90628421704056	-6347.152681382381	74.93395784270331	274.2865416030383	0.36415848273981766	0.26138246974659834	0.1961926339519356	0.2800063707251254	0.2624185255763416	0.39742041445434595	2.3845361647666277	0.39742041445434595	0.21804342077901764	2.3845361647666277	0.21804342077901764	15.66289888709734	-86.03808526774273	3.760589182646305E-4
30000	-6448.326252702191	-6343.147183747847	-105.17906895434426	-6343.147183747847	64.44002296883282	236.50037668243783	0.36415848273981766	0.26138246974659834	0.1961926339519356	0.2800063707251254	0.2624185255763416	0.39742041445434595	2.3845361647666277	0.39742041445434595	0.21804342077901764	2.3845361647666277	0.21804342077901764	23.959940351838387	-78.58015682357124	3.7547523714491894E-4
31000	-6447.618241297076	-6337.345530529645	-110.27271076743094	-6337.345530529645	85.58727002215831	294.16722110662755	0.1768054753493711	0.26138246974659834	0.1961926339519356	0.2800063707251254	0.2624185255763416	0.39742041445434595	2.4989919313630393	0.39742041445434595	0.10358765418260607	2.4989919313630393	0.10358765418260607	24.24591710293372	-83.30755999652547	3.433055971930298E-4
32000	-6449.873445593423	-6340.047315596753	-109.82612999666935	-6340.047315596753	76.82817032089247	275.3348835162285	0.24952050970345901	0.26138246974659834	0.1961926339519356	0.2800063707251254	0.2624185255763416	0.39742041445434595	2.4989919313630393	0.39742041445434595	0.10358765418260607	2.4989919313630393	0.10358765418260607	20.449806218043864	-85.05122399759948	3.846274300974456E-4
33000	-6446.642405708719	-6349.080923288489	-97.56148242022921	-6349.080923288489	58.602844333606214	208.87181846458995	0.24952050970345901	0.26138246974659834	0.1961926339519356	0.2800063707251254	0.2624185255763416	0.39742041445434595	2.4989919313630393	0.39742041445434595	0.10358765418260607	2.4989919313630393	0.10358765418260607	16.65181777815019	-76.0591935084854	5.437202822703173E-4
34000	-6446.393090865095	-6350.517341271829	-95.87574959326597	-6350.517341271829	55.069494970093366	191.46393338074265	0.3955883547717065	0.26138246974659834	0.1961926339519356	0.2800063707251254	0.2624185255763416	0.39742041445434595	2.4989919313630393	0.39742041445434595	0.10358765418260607	2.4989919313630393	0.10358765418260607	16.88637438676682	-74.11401195404098	5.42489266768845E-4
35000	-6450.574251314624	-6352.920794904907	-97.65345640971748	-6352.920794904907	56.278416544679956	202.24041250176532	0.3955883547717065	0.26138246974659834	0.20639774598637073	0.2800063707251254	0.25221341354190646	0.39742041445434595	2.4989919313630393	0.39742041445434595	0.10358765418260607	2.4989919313630393	0.10358765418260607	15.498652730452218	-76.45906526066419	5.375488137323735E-4
36000	-6443.212602305083	-6341.2071583678135	-102.00544393726996	-6341.2071583678135	68.997007403086	240.88487888840092	0.3955883547717065	0.26138246974659834	0.20639774598637073	0.2800063707251254	0.25221341354190646	0.39742041445434595	2.4989919313630393	0.39742041445434595	0.10358765418260607	2.4989919313630393	0.10358765418260607	16.056739115334633	-79.36587387450763	4.1262394653923375E-4
37000	-6456.056599589209	-6339.555601236012	-116.50099835319739	-6339.555601236012	92.57228547942496	342.40343730707093	0.3955883547717065	0.26138246974659834	0.20639774598637073	0.2800063707251254	0.25221341354190646	0.39742041445434595	2.4989919313630393	0.39742041445434595	0.10358765418260607	2.4989919313630393	0.10358765418260607	18.890771117083688	-91.44361720618424	3.2226188058554134E-4
38000	-6451.489722596371	-6339.283250206656	-112.206472389716	-6339.283250206656	81.51780983970289	300.2068109730925	0.3955883547717065	0.26138246974659834	0.20639774598637073	0.2800063707251254	0.25221341354190646	0.39742041445434595	2.44298020318404	0.39742041445434595	0.1595993823616052	2.44298020318404	0.1595993823616052	24.424877055981547	-84.4025458479498	3.06778193936531E-4
39000	-6447.0867794845635	-6328.517737630448	-118.56904185411517	-6328.517737630448	99.03247962366598	370.9147471927054	0.3955883547717065	0.26138246974659834	0.19266621866235728	0.29373789804913886	0.25221341354190646	0.3293218219783093	2.511078795660077	0.3293218219783093	0.1595993823616052	2.511078795660077	0.1595993823616052	24.888846671570057	-90.17067801880935	2.8355022144622104E-4
40000	-6473.645534418277	-6359.771970928251	-113.87356349002548	-6359.771970928251	77.11359884950973	290.64512271383643	0.3955883547717065	0.26138246974659834	0.19266621866235728	0.29373789804913886	0.25221341354190646	0.33243421058956857	2.5079664070488175	0.33243421058956857	0.1595993823616052	2.5079664070488175	0.1595993823616052	26.451207149657098	-85.3647693108074	3.2173555771248977E-4
41000	-6450.7899523040505	-6336.5902945664375	-114.19965773761294	-6336.5902945664375	87.99848502244127	317.2379953059476	0.3955883547717065	0.26138246974659834	0.19266621866235728	0.29373789804913886	0.25221341354190646	0.33243421058956857	2.5079664070488175	0.33243421058956857	0.1595993823616052	2.5079664070488175	0.1595993823616052	25.30636980232244	-85.78416967746662	2.9395504941375785E-4
42000	-6447.830559213464	-6345.112961347981	-102.71759786548319	-6345.112961347981	73.66167215347237	252.8720748170611	0.3955883547717065	0.26138246974659834	0.19266621866235728	0.29373789804913886	0.25221341354190646	0.47176430894644716	2.368636308691939	0.47176430894644716	0.1595993823616052	2.368636308691939	0.1595993823616052	17.956164138120613	-78.94951283930669	3.876128390438788E-4
