#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
520000	0:0.19104402783589108	0.04776844581770808	0.33007676889935916:3.1328801070725592E-83	1.0162756479899433:0.8485912124848357	3.184634628971054:1.2590668805291E-310	3.184634628971054:0.02218065782165872	4.002562475137237:0.10187080703591293	4.055877033147648:8.567763077E-314	4.055877033147648:1.2911385501403937E-5	5.0744193844456555:1.1845904744219322	5.264091644332043	6.252528473496609	6.256917201276334	7.3316638827482725	8.676530722095348	10.772672050472291	11.551177370019637	11.631318211011328	14.046578300424011	19.433473872605003:5.824126452404449E-291
525000	0:0.64116919927353	0.19910304340115825	0.3362640932171854:5.86668427785049E-84	1.1575891890832688:1.0777002298851657	3.184634628971054:8.11529481441E-312	3.184634628971054:3.0783171630612124E-4	4.007712830271487:0.15916918087651571	4.0554339028903925:2.509743813E-315	4.0554339028903925:2.8309123636342437E-7	5.390477481537278:0.7232007962185149	5.866979996323969	6.065912898357975	6.284365328939156	6.656568000450044	8.197920350518396	11.062859144277683	11.074367444910994	11.1021822277838	14.001660395814795	19.758542400146183:2.47754234309363E-286
530000	0:0.32856937530646246	0.09450059970451281	0.4198989222812909:6.182266890760122E-74	1.5009615001500123:0.7844906292809803	3.184634628971054:1.0172876318564E-311	3.184634628971054:6.25077442050242E-4	4.0562896394536185:0.24105394275235428	4.06538113299932:5.09056E-318	4.06538113299932:7.012037509186935E-10	5.203162615638904:1.4749341901808324	6.098609418230117	6.608874886825113	7.439738350790654	7.498807708092722	8.259731433113865	10.24509166045621	11.408629031805356	11.444087316403412	14.053781049679877	20.010123374475068:7.139408830331712E-284
535000	0:0.24125014814512843	0.021668152185887423	0.2520476296527919:1.1252488911389337E-68	1.204426336049383:1.1572664057513673	3.1622209743419236:5.54786443231233E-310	3.1622209743419236	4.015500619218923:0.05992981835861323	4.01774031907535:8.411768E-317	4.01774031907535:1.0008090885101774E-8	5.359828398886991	6.187265885875105:0.789331848321536	6.5420144849441835	6.988066280557752	7.689239644246235	8.086352152566482	10.96404945355019	11.234181339714294	11.371429570457735	14.010935266695366	18.595705543472473:8.019471595983234E-286
540000	0:0.27789518196792884	0.02062604421554986	0.2615143739920175:3.10210624773806E-67	1.0661213419735627:1.2354798463096235	3.1622209743419236:6.67160612466386E-310	3.1622209743419236	4.00915011501568:0.02782366213371863	4.017657281882378:3.78966472E-315	4.017657281882378:3.2032251017016474E-7	5.005161410776481	5.62348203407845:0.8426785620018248	6.204215610457712	6.265913838866331	6.656923197458178	8.43857847154568	10.347009847076544	11.31402135170728	11.961601672849849	14.36705331965442	19.51895272357963:5.315215932755239E-286
545000	0:1.0759184425757464	0.2081137146579086	0.7819903153972223:4.337067187778862E-66	1.2665612300124005:1.0083387078562032	3.1622209743419236:5.73444039381565E-310	3.1622209743419236	4.01411978318243:0.0969185759358015	4.016702208130686:6.74564392575E-313	4.016702208130686:3.9153673486592026E-5	5.2121775126020315	6.058308563967004:1.5005725384304376	6.181522302532096	6.82910533132959	7.98777785237399	8.849804625877805	10.714387365119084	11.323924416763035	11.611830157465624	14.192986550421391	20.168045557756297:7.113091298231225E-284
550000	0:0.5416682970690264	0.05005200422074235	0.2544237853820499:2.1452696754167688E-55	1.4374512845769212:1.59064196353578	3.1622209743419236:4.221385964639743E-309	3.1622209743419236:0.3692129512976837	4.016156575099815:0.18910338359687623	4.017696963991845:7.66526101322E-312	4.017696963991845:0.0011819092484191525	5.323601927758781	5.6329516595678175:1.273855863143936	6.5357445098810505	6.781865168928519	8.110233188993107	8.161060060225106	10.30915541095507	11.131517008742746	11.199616504285299	14.041014243099655	19.961469065369744:1.436340551015464E-272
555000	0:1.2947356585298906	0.032159807922694836	0.11909851229135038:4.3248496990490653E-51	1.100011054806803:3.7398336577894655	3.1622209743419236:2.6354844833471E-309	3.1622209743419236	4.00828911137977:0.2535999305722764	4.044747008035282:1.24262488574E-313	4.044747008035282:8.58654500056577E-6	5.98925881021386	6.076934296395697:2.076604871248418	6.816601186441856	6.988457103179996:0.6880502730273107	7.472473474984332	9.981279985563509	10.641072623192857	11.026165900263143	11.087057160539164	14.009810255238117	19.349798866635982:1.0588734871195141E-272
560000	0:0.24026256491526007	0.050650969013069896	0.0815681491468721:4.9445087048591756E-49	1.0776322772341813:1.8144015065874053	3.1622209743419236:6.84880334754817E-309	3.1622209743419236	4.035855177581282:0.7462923256130433	4.093570799674713:3.7840362768E-313	4.093570799674713:3.3155938059321664E-5	5.029315782868406	5.102720988755584	6.2014874402580755	6.20527402001986:0.39200103502843003	6.223779223541906	8.004544363174247	10.264934398936456	11.086001890360718	11.53059065574718	14.025591829073496	18.642091456026556:2.9189998765483733E-280
565000	0:8.273491445523279	0.034500460901254436	0.6416339389879956:5.10726082756889E-52	1.3949809868713352:3.6548799627352295	3.257745301988487:3.77632964211205E-309	3.257745301988487	4.152924073037145:0.576419526097125	4.170642588058314:4.10214164595E-312	4.170642588058314:7.632940732581198E-5	5.350892725520885	6.246170746553588	7.200344915652671	7.918674465090861	8.61810637883083:3.378859302873841	10.376165601037842	11.285428312450026	12.71009191606386	14.040512399404767	14.151226979320276	20.343092381220515:2.223624962053171E-275
570000	0:1.0476418894526625	0.0988176158009085	0.5304720439243434:1.2826116801845376E-53	1.62728583307393:0.8083001312469765	3.200485687249815:1.51224134216596E-309	3.200485687249815:0.16737488136757186	4.04107851323966:0.9470419966216106	4.077586837753421:4.75361354733E-312	4.077586837753421:2.1463340463124164E-4	5.767338597803453	5.81782812616189	6.383229470788541	7.005817353349642	10.62217149859935:5.11007851897935	11.143113419259297	11.250648380901538	14.907361632724104	15.43613439823276	17.211890398372095	23.405904955657423:2.864734178243635E-275
575000	0:0.9722017052669546	0.21471053284729613	0.6027947967605062:9.106959937823478E-55	1.753541414690106:1.1040910738380367	3.200485687249815:3.258282331312054E-309	3.200485687249815	4.002141691610167:0.48516664204065285	4.050895830705293:1.201407975E-313	4.050895830705293:1.9594128736712966E-5	5.01215943856876	5.062099997805528:0.37526234945845754	6.5172203989342945	7.16549121187957	7.353776276166589:1.373602296099501	11.00000207752892	11.056219850482828	11.196344142826792	11.332412344589098	14.005070228021536	18.562806512018394:1.2591485616442536E-281
580000	0:0.08468102931714967	0.030588714827824073:0.7478903672293072	0.8644502984374762:5.472065138213676E-54	1.0311885152680103:0.8647919239416255	3.144512852135057:2.460260944102103E-309	3.144512852135057	4.037631430678523:0.36655599491552115	4.060420783503599:1.16929782711E-312	4.060420783503599:3.754051229700952E-5	5.0328087697157375	5.470097414380333	6.18325277502949	6.307936649962851	7.577490456135803:1.220484984896202	8.618967119303417	10.421011201040242	11.062891607607982	11.613521971849272	14.096382362000245	18.277582813990424:1.5622063547916892E-283
585000	0:0.6523056642288182	0.14207733229435712	0.349788751754005:3.336482920138151E-60	1.0202392716861213:0.9097022473455431	3.1748097542363443:2.385388971005123E-309	3.1748097542363443	4.08101217910686:0.2680438704487609	4.0882449223656625:7.350021818123E-312	4.0882449223656625:3.6216490868736645E-4	5.008834398149383	5.437171823191615	6.194704086652636	6.197067267654825	6.287755486276174:0.44712692280150845	8.489375486644025	10.94016051503597	11.000744196468897	11.621271092780116	14.219524166683318	19.232241769648454:2.6335541102724035E-284
590000	0:0.17539420168359077	1.6411677319851464E-4	0.5328916409982265:3.8613390005197145E-52	1.2596522585668066:0.7259558188356262	3.1748097542363443:2.11634870767922E-309	3.1748097542363443	4.013623606481938:0.3066372420060537	4.0882449223656625:2.32528579465E-313	4.0882449223656625:3.5501453005143266E-6	5.034008425777144	5.127234888380828	6.090433781841332	6.151672312731204	6.668187457010623:0.35681388312821033	8.302516285296983	10.07424905606456	11.06310665471769	11.374493245427946	14.040498805349717	18.499289403135883:7.002867152726977E-279
595000	0:0.14032882711925354	0.018981419340775626	0.20062015088165577:1.1347582790214213E-49	1.249814288742122:1.4573044011015501	3.1748097542363443:1.832438928675616E-309	3.1748097542363443	4.037010613666466:0.30496859687931255	4.046814866182555:3.91727378364E-313	4.046814866182555:3.1552764755348226E-5	5.328324609803634	6.405685643551803	6.845552525615886	7.329960805048247	9.359878959091763:4.159315451276646	10.587529300671473	11.950351404076287	12.519625399216677	14.145693821260638	14.351257971098846	27.32874652353441:2.164297278755171E-272
600000	0:0.30956474116230687	0.061663554269935604	0.4692774107528997:5.057124905811956E-52	1.0498824314076403:1.220357238961499	3.181647008884476:1.650688618934967E-309	3.181647008884476	4.0097605516373305:0.13309327153377384	4.0953702462065085:6.15630636E-315	4.0953702462065085:1.0555525186941677E-6	5.148049867719097	5.451966282651244	6.27755344542233	7.052497506836877	7.445907558510555:1.3694226394877458	8.216503875583548	10.961315447275519	11.224661416726969	11.656889905453326	14.076647010365365	18.184607871089156:8.468537363251129E-270
605000	0:0.06270847944806741	0.019189863635432656	0.057171237510304104:1.604592571771713E-57	1.1691202435159163:0.882783656717544	3.142310758179451:2.117971276970676E-309	3.142310758179451	4.035621964096116:0.253923530965907	4.06171063027859:1.26735113E-315	4.06171063027859:1.0470325052614694E-7	5.014523075335094	5.259770656970966	6.400291573231451	6.453866099676988	8.058110708108154:0.9906147861322452	10.03444248792224	11.11717921810929	11.188850196126829	11.523161243423145	14.187125264238443	18.576178360383842:3.7926890908646933E-274
610000	0:0.35529953674832976	0.025422308196585176	0.12278356904774126:8.120801452941749E-66	1.2120061993177838:1.2806137724857067	3.142310758179451:2.10240150548974E-309	3.142310758179451	4.012752790041869:0.32044011773845565	4.1006751321889405:1.329502654E-315	4.1006751321889405:4.480229056760011E-8	5.087606973776168	5.376367907311548	6.237506802041825	7.33310616012682	8.209210155183243:1.7210121670841156	8.873266383278049	11.172966050056989	11.332460986568538	12.96800991242368	14.09673306710383	18.41068609618934:5.625884913321402E-277
615000	0:0.5682016744459581	0.08073735570812499	0.1870958220621487:1.0314888074985207E-68	1.2830236466632998:1.0486829666791166	3.2148122090150615:5.409788449795984E-309	3.2148122090150615	4.123947571129208:0.2624054969053676	4.2381876652725765:2.389536574E-315	4.2381876652725765:2.220362325347304E-7	5.082069468327771	6.202496519170042	6.44047296104674	6.962988982233301	7.1371225607363975:1.4093212050698685	10.367245033392873	11.11374891238655	11.269392693487813	12.867361300405499	14.139271583445671	19.257706329768748:1.0575640066044554E-281
620000	0:0.8233276420968016	0.15370362367826834	0.3692471608713699:8.517637877971869E-67	1.148166995086498:1.2849921880921706	3.2148122090150615:1.1564655978043656E-308	3.2148122090150615	4.051919587160345:0.8793698175858328	4.265539813536834:5.1813608473E-314	4.265539813536834:6.927542967643466E-6	5.515438195331133	6.313138686172869	6.451637484945922	6.649211107791078	6.721497481619593:1.094949109834923	9.450680178061411	10.377055147236451	11.074159641206828	12.056460683788508	14.159402593916539	18.870117379254545:2.4623777349470133E-275
625000	0:1.2447849115347496	0.18645345413365844	0.831411927777988:7.660959468250956E-62	1.307513706733779:3.5722098168841625	3.2148122090150615:1.095462456923917E-308	3.2148122090150615	4.030763941731839:0.7470439053697596	4.1824376978422535:5.45079904973E-313	4.1824376978422535:9.528405719467203E-5	5.039516564390879	6.039397245970981	6.767052279151797:1.9239307225643194	7.631884839718344	8.298507477414994	11.106219807807491	11.500123832754749	12.507922786097353	12.575270740586387	14.047393474755726	22.218018642210463:1.6862664417033741E-276
630000	0:0.9219663863944472	0.05793669148215949	0.27240771677792797:6.677913125038726E-67	2.0917341313305053:1.5408313287522308	3.1657098355538316:2.476907900936507E-309	3.1657098355538316	4.095937343426851:0.2538317194400924	4.1347680553645985:1.089526672732E-311	4.1347680553645985:0.0012534996860639922	5.31090629017228:1.4043576605760988	6.411469903594366	6.531871417080659	6.740395569222828	8.003060790915653	8.441346916338516	11.009845272224235	11.906825379834228	11.952243422881105	14.304175851630204	21.00497137196709:5.186112872606812E-273
635000	0:0.6272899436436338	0.15791358813361656	0.5750696731894446:1.2226273997169496E-72	1.374105339744943:16.346139043656155	3.1846427499515944:2.795920642030098E-308	3.1846427499515944	4.063450405927604:1.2415589923986268	4.173743163163156:1.49522930888292E-309	4.173743163163156:0.19453742312816394	6.1474731087568095:5.3261397063188545	6.206994654030376	6.779130279818149	7.4692942567729705	7.593369115683936	12.465015962057418	12.5914229236443	13.95508033863726	14.116104028514048	14.389447722230923	22.70977566999943:1.2830613669354375E-264
640000	0:0.5526402782951152	0.0992137493031927	0.17156011065909757:2.5490364537983996E-75	2.009362804362203:6.923102398069207	3.1846427499515944:1.41597736718303E-309	3.1846427499515944	4.119172488075095:0.24349042824647946	4.164215865523419:8.099135725163075E-308	4.164215865523419	5.868420740264991:7.409566152036777	6.885122176844067	8.168773493095275	8.200819989965598	8.946483852883807	11.670035518303402	11.856448858547243	12.270331195914906	12.634595089857742:0.8382097767225015	14.080542533928355	15.17648927476056:4.120587994402419E-269
645000	0:0.4941885583224865	0.06410730928194988	0.9547497569420019:2.987900249196132E-73	1.0157338270031206:0.6133928377975607	3.1191506535283486:3.525857995074405E-309	3.1191506535283486	4.0242690698204635:0.17836392122063796	4.038159198227017:4.89194813795812E-309	4.038159198227017	5.0030235700471195	5.070324868087882	6.052011672477396	6.25923893062201	6.852060473304229	8.03091495445865	10.758106286323045	11.355951894012371	11.594255205625904:0.707840781862236	14.010778055097102	15.738668680646873:4.5539108519021E-260
650000	0:1.061639225902854	0.40217754214288437	0.7796738482910234:1.613169033424441E-79	1.1700470942777228:0.8521615122347956	3.1191506535283486:4.24933186047337E-309	3.1191506535283486	4.01001264874129:0.2732911015240281	4.03604793191833:1.86544150437934E-309	4.03604793191833:0.025085989320690748	5.022290551042811:0.07522346153490385	5.148095601509729	6.005214878283882	6.029781979463501:0.06161615493604022	6.034430676007889:3.973267247627159E-6	8.235270951114018	10.70953251847758	11.709094915175292	13.544582249029112	15.432011656997293:1.4816061253322736	16.651756889065286:3.346056186593096E-261
655000	0:0.2647380605602165	0.006285848998803841	0.4733424439513658:1.0628352381903594E-75	1.2222763878574188:2.3240846895849097	3.1191506535283486:2.471577744622244E-309	3.1191506535283486	4.006564099098382:0.10170508528582906	4.036384378721902:2.00976189625794E-310	4.036384378721902:0.020442889496968198	5.104105067162204	5.12558887799608	6.116369202562897	6.282308233080349	6.417568637469258	9.165165994555878	11.17934487659729	11.813014397745375	14.111965035225086	14.288913579129611:2.9528401866263776	17.669986303517117:6.948446929897518E-270
660000	0:0.6738913368966728	0.11580020513491775	0.4863629395091344:4.396099265824062E-76	1.1629118091499926:0.8377777868991558	3.1191506535283486:8.7993316921787E-310	3.1191506535283486	4.025670305106336:0.1543764450133078	4.036957373458614:2.6840149214E-313	4.036957373458614:3.369346000183632E-5	5.014960478180858	5.181320880559037	6.034623588648208	6.057751814050159	6.886168940795347	8.133986800815428	10.439708971847397	11.159277299290975	11.345590390903308	14.200473367886996:0.7400533580306594	14.655024063580518:2.4036232664022215E-276
665000	0:0.10772642947895392	0.022103464345934343	0.036358643076954855:1.0216726058745413E-77	1.307918674155559:0.9621434276529981	3.1191506535283486:1.437631302355254E-309	3.1191506535283486	4.0003038038718515:0.23607811710900425	4.036134781292006:1.18477932544E-313	4.036134781292006:1.9293032879981113E-5	5.034281257194777	5.082638638588776	6.047160132016568	6.107885579597697	6.648363984055376	8.112695807735898	11.071086972253992	11.26072011845445	11.544279285040624	14.160095314813452:0.8313940118486896	15.372599770600283:1.0368947367540188E-264
670000	0:1.3723179660651021	0.3903013130754665:1.4192404039317283	0.7126889333756298:8.436659855637602E-77	1.243377936311416:3.7729040709346173	3.1191506535283486:7.94761019986257E-310	3.1191506535283486	4.00032894235021:0.1201895548113059	4.019291811819231:1.4154008925956E-310	4.019291811819231:0.002076000427189352	5.027030853830399	5.043861061908005	6.068805454268836	6.283755268420912	6.435918364984502	9.261779586516065	11.956252302325954:2.8065617059910615	12.99732765287027	14.386622881888186	14.800011681715665	18.440351532895857:1.8240296500004226E-262
675000	0:0.1105576483838982	0.0231669736595133	0.09507894463436983:7.368825955165054E-74	1.4328959760693831:0.8438580307736983	3.1191506535283486:5.1602943484692E-310	3.1191506535283486	4.002291973714902:0.04831021876204049	4.017561048007877:1.3263377433E-313	4.017561048007877:2.1552079421420646E-5	5.009302920007828	5.028966346898378	6.061146245488083	6.131613224342099	8.154999438628929	10.195383673160864	10.30851209743052	11.038493784644979	11.052455272708912:1.3920817402761405	14.138187223224547	16.797568066253778:3.139347786332599E-268
680000	0:0.3613714404269306	0.12290706933739594	0.21207568104584928:9.889026060586408E-80	1.1287661865843102:1.4238954626549962	3.1191506535283486:1.3319402545270364E-308	3.1191506535283486:0.27467078151091956	4.0073329193280856:0.08278513882524756	4.017543487324331:1.4188658555E-314	4.017543487324331:2.7240084698106233E-7	5.643220798135392:1.397258695619909	5.757341956531557	6.328158728975819	7.171997160150348	7.563942993228251	8.140665579070117	10.636557568967405:0.23867562449704	11.016192509893342	11.223269789118637:1.082269841902603	14.023466232665076	15.823557909616072:1.0952994829787022E-272
685000	0:0.8456778871175235	0.31530457754168983	0.9083203593172444:2.1178632202705047E-76	1.0812237103164106:0.8353904699861779	3.1191506535283486:3.9444547754062173E-308	3.1191506535283486	4.008583774641369:0.2235219409648784	4.018036909296796:2.097894312E-314	4.018036909296796:1.8294421926789602E-6	5.077613544131442	5.14116086458178:0.22712403025506442	6.098335884224487	6.224685213886609	6.851645518088911	9.470696796817503	11.889008699199188	12.658943998272392:3.2800271480258036	14.180276469909941	14.362887313522116	15.835874538415464:4.454302257142297E-269
690000	0:0.5827112571742495	0.32154758883757056	0.6513859289730767:2.1698958074800738E-82	1.2081642034008973:0.5819916155202733	3.1191506535283486:1.37840403813314E-309	3.1191506535283486:0.18433342682173687	4.026415492430009:0.07633675844759485	4.038883843572297:3.310996785E-315	4.038883843572297:4.541035288444074E-7	5.033379867991041	5.03797315995377	6.068793544211428	6.08194427639935	6.133837839872819	8.532550894189315	11.004190337161198	11.077912441777642:0.5110197819845314	11.579739530078715	14.049322310548778	15.85165982334614:1.8271489956620432E-272
695000	0:0.3835083466779544	0.06685684485154628	0.1161172999031152:4.193200246322238E-80	1.3001603833742137:1.2877251687633178	3.1191506535283486:7.700317760327933E-309	3.1191506535283486	4.004840777469464:0.08702322853095276	4.038883843572297:2.19740143E-316	4.038883843572297:4.936777623711041E-9	5.0253396927610385	5.17084565072478	6.05652144917534	6.069170862568073	6.215245095481824	8.031298378076928	10.03871989689853	11.130879884446447	11.791651061393578:0.549447763794122	14.001852440857006	15.357730466991914:2.5382788482794623E-275
700000	0:1.2374133641059433	0.4668531826214739	0.7479361081267614:1.2106821201022722E-80	1.0557200379972613:1.3620421933927804	3.1191506535283486:7.648925536189175E-309	3.1191506535283486	4.019159426557171:0.3556952848308676	4.04144349967682:8.8986E-320	4.04144349967682:1.0896514163877544E-11	5.018093069642017	5.67320940802246	6.11798481885247:0.2786081560496541	6.16267315286503	6.164147204961278:0.0014892544678685978	8.042514010757586	10.231295012604814	11.13164853540116:0.09983925394401016	11.252555715893797	14.003741487440056	15.723443401896482:1.5914659652709312E-274
705000	0:0.6720979469576807	0.2023124889562803	0.7130266907913798:3.7246504075269206E-77	1.4444597307501057:1.2836929773726145	3.1191506535283486:5.135374453743E-311	3.1191506535283486:0.002727495882824991	4.006761641303905:0.05507338637544671	4.043126560003054:1.54534E-319	4.043126560003054:2.5195612465094518E-11	5.02037890842012	5.247265483885687	6.022701492539064	6.0870110909044985	6.510305676049225	8.210996893650595	11.13691519523064	11.300987377330248	11.393202534824697:0.7349391446560664	14.026568197055118	15.66914106801793:1.7301232506792327E-279
710000	0:0.04363504676053719	0.008391476001003222	0.13129992667322907:1.1685395336628017E-77	1.1863174121830056:0.8088342366153379	3.1191506535283486:1.4062838869955E-310	3.1191506535283486:0.012407134092263069	4.0264074454483705:0.30660215556340553	4.040208434265402:3.675E-320	4.040208434265402:4.175846480469625E-12	5.060239043819002	5.121624093775005	6.062896864733144	6.063409184003562:0.1612297714642045	6.080570087168987	8.215422616748873	10.704960285096847	11.067760742585513	11.232009090739625:0.3705253224192109	14.082795864761135	15.870712321632363:1.2720418860236678E-279
715000	0:0.5690252782527345	0.23537221977146627	0.5876166816897364:2.4061315983563578E-73	1.4121993590264141:5.122903012311136	3.1191506535283486:8.01107100702334E-310	3.1191506535283486	4.022775999188279:0.06331195859890405	4.04058830946828:4.7717E-320	4.04058830946828:8.431880238494997E-12	5.01110029942513:0.12429304514593922	5.330875380762556:3.6125393127266574	6.22016343501349	6.749803201958346	8.518407580493095	9.51320528357801	10.046835515098895:0.7539741184804839	11.071974227121306	11.334766474306123	14.009327536870725	16.790112154024037:6.323672883763524E-279
720000	0:1.021887902677169	0.27676567359012105	0.8492227292554942:2.7731987849585554E-81	1.1882258974075925:0.8629232043782938	3.1191506535283486:7.547314462255E-310	3.1191506535283486	4.011272910808235:0.12843518746764174	4.039287603088765:6.364E-320	4.039287603088765:1.0759650365593683E-11	5.056934479946004	6.060989966926811:0.4441408516151014	6.088376836256051	6.323249856796254	6.995774956975809	8.918176347606378	10.130534172563195	11.037083138860794:0.21063274662500778	11.10388720177723	14.023552626033917	16.02345255852534:1.8735340256488092E-277
725000	0:0.23999665613821813	0.008282151285439306	0.3285696938647058:5.281467006616354E-78	1.3685091011123842:2.246772787108801	3.1191506535283486:1.33260623491555E-309	3.1191506535283486	4.0000447268882455:0.06181266319865413	4.04156061234438:2.80908E-318	4.04156061234438:1.18486182444011E-10	5.168061766035653:1.0785572037670264	5.710630234333225	6.146630366455449	6.268818912123818	8.441201461204482	8.538688444943048	10.299984277717218	11.069751866246236:0.44323320584001846	11.16387265275273	14.006171106562238	16.580299538289186:4.304488614236015E-282
730000	0:0.42284025082884785	0.16382989640711718	0.5672047016774324:1.929601778738163E-72	1.01259434731677:0.743898686567959	3.1191506535283486:1.054249088646667E-309	3.1191506535283486	4.034770712163249:0.14569703081427268	4.04285081408434:7.6732184E-317	4.04285081408434:4.847804143760994E-9	5.0269915740461295	5.09372340751021	6.010894411504098	6.018493062431494	6.228362380711231	8.053849112611701	10.092557115825684	11.096311840299919:0.3741866572340468	11.184710561267234	14.063575867121513	15.831781368235994:2.049074188084135E-276
735000	0:0.18275999707019683	0.09753327331335623	0.2418346306297068:1.493958658728233E-75	1.0357946228259587:2.3456120122738437	3.119150653528349:4.434714085436703E-309	3.119150653528349	4.02963286021097:0.24680325298343325	4.042388221695467:5.962969E-317	4.042388221695467:9.971081023093987E-9	5.124164562183156	5.218882711704818	6.028301113475402	6.190388046938782	6.846755295480471	10.107791692756152	11.12680827989118	11.982362336020568:1.6518119367036406	13.133628733484377	14.128894083625145	16.62050155806289:7.839918266189048E-277
740000	0:0.12785224634525874	0.0388265714882763	0.880621143520828:7.060470969066789E-75	1.0698273892082621:0.9831469258365861	3.1191506535283486:6.2495889626729E-310	3.1191506535283486:0.018515279871982208	4.020558154549681:0.39995361054334017	4.041293657186699:1.4587293E-317	4.041293657186699:4.945756448311664E-10	5.00056445150687:0.19479640612817647	5.032513399971774	6.0416908271549445	6.294850965335454	7.358294941387008	8.107018111189797	10.71442374556769	11.257274824151178:0.7353775398507082	11.540947851326495	14.110666171049104	20.415290918257423:1.828973369581402E-274
745000	0:0.3220091526485385	0.410036079946979:0.9674817868913127	0.8529208995601756:2.9894952039364736E-84	1.4602571392086845:2.161840458224662	3.1191506535283486:2.862766233035264E-309	3.1191506535283486:0.16226420788935156	4.014496522447552:0.5243238934362678	4.057991385878264:1.43704E-319	4.057991385878264:2.2509452948587548E-11	5.003074615173945	5.069977993253179	6.0597100441601	6.125630980279742	6.40337496506535	8.120167505242973	10.965868341720299	11.076685880663351:1.6170206872855788	11.177969742953202	14.1757886797016	16.35929430158398:3.660242197189289E-270
750000	0:0.6073791781031183	0.16412573993464188	0.569650486975974:2.3576099121492626E-82	1.5209588077869145:1.2412340173078453	3.1191506535283486:4.369136738172603E-309	3.1191506535283486	4.056046609236863:0.2832968615142218	4.058894466749599:4.791014E-318	4.058894466749599:5.77535925999006E-10	5.146961260810352	5.450411918109491	6.124875853672884	6.190032020197198:0.3345857421282696	6.338189686631962	8.641082957150815:0.1864148630581598	10.358028636420173	11.083151815240363:0.36933596975513283	11.65578664916864	14.002139090961265	15.814698618731873:1.3646981589503071E-272
755000	0:1.3298745732884423	0.07137827966201259	0.13798723506889454:1.2947662866720327E-91	2.578125311124073:4.137003927355875	3.1191506535283486:4.5106819411383E-310	3.1191506535283486	4.013044545576288:0.07629270659600297	4.033996908628207:6.0997736E-316	4.033996908628207:1.0399442700002855E-7	5.002592876458575	5.309274168109464	6.102860700311959	6.138383815395598	6.617173144676462	9.351491895631325	10.506949704190792	11.1737443569758	13.286067610271056	14.438662089773167:1.4013171252573668	15.805590563575832:8.874317147443502E-272
760000	0:0.2506550058960673	0.04227934693842968	0.666082434314748:3.23884629547497E-98	1.097189425449192:0.49941361080716473	3.1191506535283486:1.79794811742625E-309	3.1191506535283486	4.000216030449441:0.1258417076941378	4.032328769187209:3.130065835E-315	4.032328769187209:4.640553552746104E-7	5.005527987279718	5.149132021667358:0.08304367498561292	6.043366464839955	6.061618310087344	6.106970449384546	8.02786330732687	10.204371159065522	11.083626772353204	11.219910626511151:0.16605490600588554	14.008809479218352	15.639036968761744:1.2974308418237158E-273
765000	0:0.042314598284399214	0.12247887922896016:0.4226420522822932	0.7169291040591667:7.569071678553227E-95	1.0261987094057008:0.7071736165090385	3.1191506535283486:2.165344252421547E-309	3.1191506535283486	4.019385887206394:0.15469381915885297	4.033065309150952:7.611402007E-315	4.033065309150952:7.841291036946747E-7	5.078899864648554	5.2609087110487724	6.013944897517919	6.018018904031342	6.045796591110058	8.922377114769917	10.026882425863034	11.186456702471004	11.433508794080108:0.8772367881469871	14.309165793561142	16.159145358041076:4.78673671051322E-274
