#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
62000	177.29421628453565	-4207.214453294783	4384.508669579319	-4207.214453294783	18.589312547175485	37.457871846099366	0.8791673070458899	0.48842195892584206	1.1775347757495835	1.3340432653245802	0.48842195892584206	1.1775347757495835	1.3340432653245802	0.1848448848780015	0.0027385094588851036	3.083175608798417E-7	0.207970527191595	0.0025110812351328586	4385.991404079104	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0.3614520877861837	1.1997548764742207	0.5480994054075319	0.16840744314881248	0.3490582881006668	1.3534E-319	2.4063494785014098E-11	0.2971407659244073	2.1614109688303E-311	0.14754677380561135	0.003219247289570872	0.03671849256161139	0.6353072762567427	0.09411414123335655	0.13058840892667822	0.05066664748343589	0.3219265682905619	0.09286900172460093	0.18429080907744597	0.5874776292974604	4.9E-324	7
63000	239.00715826081978	-4112.860650801847	4351.867809062667	-4112.860650801847	18.671219730977803	38.012692482660775	0.8791673070458899	0.9285968771321917	1.1775347757495835	0.8938683471182305	0.9285968771321917	1.1775347757495835	0.8938683471182305	0.48016472167136504	0.0022327965219794505	1.883898178533607E-6	0.4808563231174403	0.002636412438879535	4379.6803160266545	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0.21510746542276116	0.8532590944943493	0.2536993367061433	0.08353186744923034	0.19583561601373792	8.0543E-320	8.010743542923353E-12	1.2366446244408	3.2407118230917E-311	0.2890952109818905	0.0028088676366989015	0.3026993537132828	0.39530205425368653	0.04722956653070819	0.03977746351316395	0.0651815288660928	0.0357092498164477	0.18938012667190143	0.03494241514582425	0.04684054925049021	1.0E-323	7
64000	155.2803017130609	-4203.0719405871505	4358.352242300211	-4203.0719405871505	18.7064845004683	37.116173920483305	0.8791673070458899	0.9285968771321917	0.6717163874052854	1.3996867354625286	0.9285968771321917	0.6717163874052854	1.3996867354625286	0.4891644424490839	0.01030787583093698	3.0641766564212165E-5	0.44159551706266464	0.013149211152554236	4388.034999478334	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0.3955996859606003	1.1894226755860646	0.00886643759901231	0.139177573680305	0.23119436387971157	1.81905E-319	1.1322604111576496E-11	0.7327512275412175	2.6505380295676E-311	0.266439473154874	0.001641210685544255	0.14383853209967937	1.2036604311433907	0.2722940802787977	0.20660853282219055	0.24859967647558992	0.07893940626129166	0.0781656933693419	0.00633613771996166	0.4817585058397609	4.9E-324	7
65000	-25.093261808291572	-4408.171661509054	4383.078399700762	-4408.171661509054	18.692967451842627	36.40090938517871	0.8791673070458899	0.9285968771321917	0.6717163874052854	1.3996867354625286	0.9285968771321917	0.6717163874052854	1.3996867354625286	0.21909055975959535	0.007974001479978005	2.887099157082826E-6	0.23736616603551125	0.007036785288466387	4387.212191896311	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0.31884915532453373	0.6722334214167262	0.4223774257128168	0.5825869170926433	0.33467044722917977	8.9574E-320	9.125898945758553E-12	0.5436510412396933	2.136305568167E-311	0.03675794478517325	0.0026392054044936113	0.965608399513966	0.9899175053793452	0.15158845165975218	0.3265924884140349	0.23102480548202525	0.042176095522413776	0.2568117829166872	0.14850871589329173	0.07687307496596302	1.5E-323	7
66000	211.61720395238353	-4202.99441042355	4414.611614375934	-4202.99441042355	18.41325207671219	35.292986342569854	0.8791673070458899	0.9285968771321917	0.6717163874052854	1.3996867354625286	0.9285968771321917	0.6717163874052854	1.3996867354625286	0.11461060901660058	0.005336764772092167	3.852293499817195E-7	0.11786702558018487	0.005111550928963348	4390.157841399714	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0.24440434356447338	0.48186996933350895	0.08032776957582291	0.13180280452031032	0.11334692001793248	6.32E-320	9.573137845212459E-12	0.41671954792255944	1.1444697154774E-311	0.41283922759298003	0.001007888073124328	0.38983814849831994	0.1920987098310032	1.1658172843024281	0.3656682609728108	0.0788413571152439	0.03500584347303204	0.22094070504014474	0.04661643660382331	0.3128250423783778	1.0E-323	7
67000	-222.28903498445834	-4614.268584294045	4391.979549309586	-4614.268584294045	18.170936897334364	32.46239357201814	0.8791673070458899	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.3033847641881118	0.0058515426271848235	2.3987669200490865E-6	0.27223921032995807	0.005725235392672549	4403.386312211215	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0.2589126852482722	1.3748274588439728	0.32277048985365325	0.20972104824543575	0.46893448505697444	2.06895E-319	9.399525580924508E-12	0.6682833412625854	8.38935778658E-312	0.5292876900483079	0.0012578888523266832	0.3328339411274844	0.05106272571124798	0.2781796024463588	0.008653381732058919	0.1799155518459602	0.4661284714333355	6.872749030785928E-4	0.5046614765282272	0.2929631081649387	4.9E-324	7
68000	114.78864033762875	-4265.3540602630055	4380.142700600634	-4265.3540602630055	18.170936897334364	33.77071360295635	0.8791673070458899	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.34097395260110125	0.010631356014645365	9.312216163555673E-6	0.3212565240346061	0.009473096539334301	4397.194340046721	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0.4718416349347958	1.1773743572054465	0.26232897240864333	0.10875253805243693	0.3623723713871561	9.1536E-320	4.807659923333341E-12	0.39638926080940456	1.837555574273E-311	0.6960529864383759	0.003122547670390653	0.2110142214744466	0.5263801642580199	0.290411990208238	0.20467455422708256	0.03449355609542831	0.021381570203553937	0.04704552636770557	0.06733784142475677	0.1277116934460265	4.9E-324	7
69000	280.09390710096795	-4125.265891343415	4405.359798444383	-4125.265891343415	18.159947294753003	33.96700028633987	0.8791673070458899	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.13760654856948681	0.007345427372837221	1.5284767953925105E-6	0.16623634288889216	0.007586447163679732	4402.390560439956	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0.6572806139988846	1.1785541563932178	0.007947481112827056	0.14367960534370747	0.1932482251591527	5.9594E-320	5.5025769576682616E-12	0.6649240909452302	2.2482831727776E-311	0.1992446259042524	0.0037089680614005526	0.2694367806323792	0.05775067401624668	0.404547113064931	0.7227395842659977	0.26891521049038947	0.023299247604444052	0.16606648935769797	0.09261075817330415	0.5134835543166661	4.9E-324	7
70000	210.64036953291634	-4170.40095134257	4381.041320875486	-4170.40095134257	18.159947294753003	33.86252392407903	0.8791673070458899	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.32172297728843435	0.007936783439775268	8.083416433027854E-6	0.3210294353685336	0.008745177699227063	4403.562839282472	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0.6519066119401845	1.8017000705424624	0.7506166103306612	0.08643650250477006	0.2727609750405644	2.574E-321	8.480924403452891E-14	0.34163696659366816	2.087351535923E-311	0.3304695020147427	0.002170680096335867	0.2312835330933952	0.4831964895658715	0.19329851958517935	0.33608335149216206	0.24480118086429728	0.25311770554888313	0.0149087669949755	0.04011321820879849	1.018370660429014	4.9E-324	7
71000	145.67924173187293	-4209.0281737961095	4354.707415527982	-4209.0281737961095	18.159947294753003	34.39454725728048	0.8791673070458899	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.544472689251418	0.002279801502116508	2.498948061418456E-6	0.5640666743812156	0.0030188526355086906	4400.339509346426	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0.5672841251134743	1.510688374223236	0.6782953629108752	0.4440131042890511	0.18543948513055541	3.127E-321	2.797803457952374E-14	1.1304016089728848	9.373452201925E-311	0.4181805250718256	0.015602975127169641	0.22633171611003453	0.42047387282279675	0.30056803233436363	0.19259640858376284	0.0744977488764906	0.45699255160300956	0.37087374916367216	0.7991112192518472	0.8312020337372813	4.9E-324	7
72000	260.2154029431367	-4130.052930639575	4390.268333582711	-4130.052930639575	18.150206886272635	36.071281815554705	0.8791673070458899	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.2840744507108798	0.00988422579479967	4.596426628981396E-6	0.22840324410289334	0.010031222762535371	4398.060600435431	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0.5672841251134743	1.510688374223236	0.01364025422707056	0.14384676503357408	0.09115230962366988	1.7E-322	2.459028643143972E-14	0.560246785753644	7.3617396597846E-310	0.1890805451003618	0.017592834774774496	0.4997106991920719	0.42047387282279675	0.11505288723803735	0.4562096325462764	0.6171352790489442	0.3661051292239649	0.05052741914346866	0.7991112192518472	0.3004823053284115	4.9E-324	7
73000	271.63918368019404	-4101.727336092216	4373.36651977241	-4101.727336092216	18.150206886272635	32.868667216242464	0.8791673070458899	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.2832769773309232	0.004023385807360273	1.2587355295998666E-6	0.30456230700927267	0.003457108742615785	4390.842420071959	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0.5983548785760939	1.142778262009741	0.6681373395780746	0.06358945156980485	0.30982610422041207	1.027E-320	2.3160662029429423E-13	0.8975940933326987	2.48774626363763E-309	0.45195098524935984	0.04116568981461012	0.1244521391276934	0.44350367299098703	0.07387864085422131	0.7816016713973699	0.5122850168807096	0.18190631874701257	0.0732195058747702	0.2874645977519326	0.4249969469271528	4.9E-324	6
74000	194.31760424322874	-4182.389796823804	4376.707401067033	-4182.389796823804	18.150206886272635	34.83937425307897	0.8791673070458899	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.27512553813269763	0.005591830736228068	2.755868090456754E-6	0.2790599513850422	0.005283719550462026	4396.095217607907	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0.5921640768290837	2.0736399841995548	0.0441516148987873	0.04125158180797793	0.027042404565200774	1.82E-321	2.95231133593126E-13	0.3546503945970952	2.4255074893317E-310	0.4523941468382258	0.040739774302685765	0.2952032563239791	0.43891501931427285	0.04986433888909655	0.07441206887841788	0.28596295059233867	0.10173595556443607	0.2477985467117389	0.12566424854411165	0.13859664975173755	4.9E-324	7
75000	153.76104848064824	-4226.333856193517	4380.094904674165	-4226.333856193517	18.164107264211705	35.35944137510418	0.8791673070458899	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.2905139493963221	0.005027053737531446	1.6485287641092504E-6	0.2711026089277086	0.005283719550462026	4392.400257284855	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0.5405057288143086	1.5439255462496722	0.48434999297717435	0.19282157565812125	0.0035091603258460783	6.126E-321	1.1140778260661384E-13	0.23844261477224038	3.58329631765347E-310	0.022803004904261927	0.045684651195551096	0.2233722640702839	0.4006255895703056	0.7250250131315807	0.2209724142054537	0.08983218173135595	0.0882414982458297	0.06979905263603775	0.022842979146387957	0.2313345242916999	4.9E-324	7
76000	352.6301636729472	-4034.31216803338	4386.942331706327	-4034.31216803338	18.164107264211705	34.76941322846514	0.8791673070458899	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.2003837457571824	0.004637998937062588	1.0802768539727249E-6	0.22036169101100095	0.004806557382353201	4388.063038676538	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0.40290838417903985	1.0180205968738603	0.1742387642545558	0.03128659096272146	0.264366588924663	1.4E-322	2.2100942360162565E-14	0.4132787054032831	2.469599001931683E-309	0.5839105252732325	0.13059460935843198	0.589651360188358	0.2986377393420774	0.0943201214825551	0.07016931533424775	0.30482256586546	0.12438724638973372	0.323402084037825	0.20221232222971894	0.181845297949141	4.9E-324	7
77000	41.575262754327014	-4339.989060310349	4381.564323064676	-4339.989060310349	18.15489556347083	34.955783126114866	0.8791673070458899	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.32550622977197313	0.007576381536465774	5.905180330956872E-6	0.34366960009360903	0.007288958758914446	4400.695753575943	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.25108986747320866	0.9571757278039671	0.2560648034614938	0.07523064630816717	0.42790715425019155	1.5E-323	1.8915746006341097E-15	1.2662576875304052	7.7404687144793E-310	0.6641321293418344	0.194269505898851	0.10279028467581677	0.4626497532349245	0.32867351673638184	0.060022346971716475	0.09394345339019555	0.32599657147519895	0.32300803981601484	0.22105705661940642	0.09743690281601183	4.9E-324	7
78000	77.7545870983613	-4325.182183843853	4402.936770942214	-4325.182183843853	18.13288530046107	32.13611333134422	0.8791673070458899	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.33228822843346856	0.0011439854848881452	1.0457868926928413E-7	0.34717523574055514	9.248481568832554E-4	4410.379404269926	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.24126706095595132	0.7955332747717052	0.08573081691465681	0.08737726463451373	0.030422943407914238	2.0E-323	1.8032446550793208E-15	0.6044686281071423	2.501483320961E-310	0.31229440044414436	0.1665881994414983	0.020575615995148778	0.016546225848541492	0.13230292648563294	0.3049506705027186	0.03943011055861345	0.2442548205645843	0.00667169505933042	0.38369515082912126	0.23032015189529578	4.9E-324	7
79000	334.58231291195307	-4094.5358645856527	4429.118177497606	-4094.5358645856527	18.13288530046107	33.72975105054795	0.8791673070458899	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.12462630590601535	0.007219073818294033	5.82742929897352E-7	0.109534163178549	0.007162526485091815	4402.733108893187	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0.2675220234724041	0.6750244417075085	0.4082638499051683	0.13899335835610663	0.010166009664706432	5.4E-323	1.0679061816468589E-15	0.6520982086879128	1.9959534490274E-310	0.003803920817008331	0.16246389888669416	0.011944330649866117	0.19425061773063876	0.5120010120564528	0.3381357575663762	0.20510611551486407	0.197550689197287	0.6489889526944032	0.15799763071605208	0.10977698071523481	4.9E-324	8
80000	175.76640083497568	-4222.009128804361	4397.775529639337	-4222.009128804361	17.930539661048165	34.38107039947974	0.8791673070458899	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.40628347977302354	0.007423829955713254	7.939698647987375E-6	0.38614065182353585	0.00788071767290952	4406.483993435656	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0.1993049611614351	0.9344687792785503	0.14313438973930329	0.022856838757828363	0.17173125920043555	2.0E-323	2.6378681534368547E-16	0.4858157338563658	1.0139856542154E-310	0.13426332651662834	0.008224620528449784	0.007673976756570106	0.1577567667107985	0.032741727233180536	0.504696783146671	0.09899067778611306	0.19932078350230162	0.07820104262187884	0.4351581771236864	0.07082991569928757	4.9E-324	7
81000	320.17511053494763	-4113.46399746902	4433.6391080039675	-4113.46399746902	17.612147078384517	32.535490432598195	0.8791673070458899	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.3058363672144714	1.2944768973230056	1.3996867354625286	0.09991455445465032	0.004767552440618822	1.9291334425788255E-7	0.09277643050591206	0.00476348974922241	4400.347288153835	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.2896230832645192	0.7998916805056085	0.10660738949464128	0.21611597241000063	0.10326312386732191	4.4E-323	3.2346487693576775E-15	0.40440870981494953	5.13091687951845E-310	0.1178050698551156	0.13847211987501482	0.010113420832504869	1.175639544897605	0.6452558425924144	0.1774886414778288	0.09630893929602215	0.4913162445935286	0.2653808808971156	0.06510253540541346	0.055442862996981104	4.9E-324	7
82000	412.70135336174235	-3981.1409281977935	4393.842281559536	-3981.1409281977935	17.56969983308612	36.02256755678173	0.8791673070458899	0.6985560378686955	1.2944768973230056	1.0069670648083044	0.6985560378686955	1.2944768973230056	1.0069670648083044	0.3900694948121305	0.002262125478444836	7.340775815667596E-7	0.3399099791397646	0.0026517920654564706	4403.348447059261	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.25352980133773395	0.8778732618880126	0.01666164513334571	0.2721283944783506	0.08564386828712613	3.5E-323	4.4021752593662607E-16	0.2596334257156995	3.14486595245483E-310	0.02447922372359484	0.11672195606590308	0.0012474657247297538	1.0291295048138454	0.00985948855906325	0.20039572558486254	0.031413227626068865	0.21417449846265263	0.04588968616105632	0.3296474736571722	0.27782322491318323	4.9E-324	7
83000	202.9531429227809	-4204.601365372487	4407.554508295268	-4204.601365372487	17.56969983308612	34.01226681777265	0.8791673070458899	0.6038760225879127	1.3891569126037884	1.0069670648083044	0.6038760225879127	1.3891569126037884	1.0069670648083044	0.27391967581046833	0.009422771321814087	4.8998696942369285E-6	0.2610419149461284	0.008286857612242357	4411.205767115503	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.26632333775228934	0.7017678616139291	0.012852770042305693	0.4944866695278702	0.01945560502210005	4.4E-323	8.659519123036472E-16	0.4798400285052878	1.422567435201E-311	0.8359737396440361	0.06634550442511672	0.001955346518913824	1.0810610952054232	0.33115891188448243	0.14347724732361206	0.10597231474955894	0.06020429427152418	0.05335228450857363	0.2178566158637867	0.029865826979440954	4.9E-324	7
84000	355.754392998198	-4056.908396517749	4412.662789515947	-4056.908396517749	17.56969983308612	35.653154066486515	0.8791673070458899	0.6038760225879127	1.3891569126037884	1.0069670648083044	0.6038760225879127	1.3891569126037884	1.0069670648083044	0.2028578435700983	0.004625839450588287	7.317784596100235E-7	0.18462292284616397	0.0043384459519157535	4415.717017035959	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.24840419893607588	1.501268396960733	0.34762114301262975	0.29812659642038347	0.19082482520920965	2.0E-323	8.026445586027986E-16	0.6013646124036435	5.461044822316E-312	0.7797265867890968	0.2653297162763718	5.379370719849236E-4	1.0083236325508673	0.03015941269677354	0.40921236021650287	0.560912645329575	0.16383715966146514	0.02691481482466441	0.167113594312296	0.12146507132821092	4.9E-324	7
85000	429.26455709882794	-3982.7755825872873	4412.040139686115	-3982.7755825872873	17.62986226677066	35.40186050673387	0.8791673070458899	0.1555433846637656	1.8374895505279354	1.0069670648083044	0.1555433846637656	1.8374895505279354	1.0069670648083044	0.24860629326378753	0.0059593611992557645	2.1088896051991414E-6	0.25624666965978193	0.005827860035985916	4413.616041924528	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.2172354389639494	0.6114122056716335	0.11956751116069822	0.19266202847809888	0.021233466641021857	4.9E-324	4.3749718438316606E-16	0.36304328281556614	7.445661988475E-312	0.15756840958364432	0.38418199795230173	3.782877309481245E-4	1.572054588719656	0.3173643366350982	0.28192053753759494	0.027721540499713804	0.08265966032754302	0.088616912813889	0.05745570650543359	0.04514755968187957	4.9E-324	7
