Sample	likelihood
0	-4265.364308541313
500	-4267.862096211519
1000	-4171.239794921099
1500	-4218.422079708219
2000	-4202.7554830308745
2500	-4194.836603559231
3000	-4270.754388512978
3500	-4188.806783128461
4000	-4176.055460922756
4500	-4196.229654878676
5000	-4188.562804545665
5500	-4197.295099112492
6000	-4105.224194775523
6500	-4238.054297827726
7000	-4236.187710579331
7500	-4256.345895311256
8000	-4225.777534134592
8500	-4176.806355166464
9000	-4245.7712966436
9500	-4157.467083518868
10000	-4151.537784098448
10500	-4152.047659019744
11000	-4152.047659019744
11500	-4212.111624893853
12000	-4239.685433208487
12500	-4314.941008686231
13000	-4185.56048697246
13500	-4225.069529030378
14000	-4118.705536877896
14500	-4216.153741047227
15000	-4155.087192702519
15500	-4136.272538708837
16000	-4167.801553190164
16500	-4110.707635786498
17000	-4164.923041121123
17500	-4161.101601214103
18000	-4132.676763086814
18500	-4180.419356231107
19000	-4192.083624302456
19500	-4083.700084344599
20000	-3987.76119439713
20500	-4315.769636918911
21000	-4299.907711611717
21500	-4095.565653067034
22000	-4213.436861303077
22500	-4049.5850274677086
23000	-4128.234852017802
23500	-4115.401653630643
24000	-4207.174820491918
24500	-4131.702812365689
25000	-4215.115029641687
25500	-4197.964654632868
26000	-4422.497213502514
26500	-4276.101621488425
27000	-4260.171902678233
27500	-4209.133397908505
28000	-4260.950963561494
28500	-4301.137731814894
29000	-4335.431889069116
29500	-4182.7525298657565
30000	-4309.481265394396
30500	-4264.095591785618
31000	-4230.380268570669
31500	-4328.166109434262
32000	-4396.70263097888
32500	-4530.776350003673
33000	-4325.624078698613
33500	-4401.281652706031
34000	-4180.899623475079
34500	-4272.771810709174
35000	-4266.779707604245
35500	-4289.029453629116
36000	-4188.664853758752
36500	-4237.508196427386
37000	-4308.627308712554
37500	-4310.173316751247
38000	-4167.206400057183
38500	-4199.196803906003
39000	-4111.183474573776
39500	-4376.98954442113
40000	-4223.186261762205
40500	-4184.579823379194
41000	-4214.732634673991
41500	-4223.18816342106
42000	-4193.953543752462
42500	-4348.35831591341
43000	-4129.326918214555
43500	-4125.30018471718
44000	-4183.846132652985
44500	-4324.373855908452
45000	-4214.938691491932
45500	-4186.035700067155
46000	-4171.452529472112
46500	-4200.8188171379725
47000	-4078.911299696979
47500	-4151.987897526803
48000	-4158.065682088257
48500	-4121.790854798401
49000	-4295.063797848866
49500	-4270.893752952458
50000	-4253.872146513844
50500	-4264.084864815212
51000	-4374.668937505491
51500	-4278.539196681782
52000	-4295.708182518604
52500	-4299.191486706069
53000	-4300.933545458017
53500	-4206.732319762732
54000	-4262.973474358279
54500	-4255.364923539774
55000	-4307.621889497694
55500	-4305.859755189166
56000	-4325.894481653467
56500	-4252.432642982476
57000	-4221.757961959945
