#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3516.4293663288568	-3476.5796946699907	-39.849671658866264	-3476.5796946699907	22.530279902765372	78.89561696255873	0.577861914486654	0.4530158372212568	2.11908619154668	0.4278979712320597	0.4530158372212568	2.11908619154668	0.4278979712320597	0.16945391528119363	8.669262975517704E-4	1.2897790317601995E-8	0.1314905989575308	8.840300048312451E-4	10.165082773710703	-63.91911568529119
1000	-3545.2054519167536	-3495.0778001071917	-50.12765180956206	-3495.0778001071917	12.316007973048423	44.084630098081725	0.577861914486654	0.4530158372212568	2.039131582472789	0.5078525803059508	0.4530158372212568	2.039131582472789	0.5078525803059508	0.27084595008863604	0.0022538056472493724	4.1609062991987695E-7	0.25544319635413515	0.002594304130212678	7.442562503708753	-53.75051557489571
2000	-3508.913080466995	-3461.6917418913526	-47.22133857564223	-3461.6917418913526	36.869362294823034	150.13304328704902	0.577861914486654	0.3276229137584663	2.039131582472789	0.6332455037687413	0.3276229137584663	2.039131582472789	0.6332455037687413	0.12993656731756398	8.254899296487949E-4	7.520608800267738E-9	0.10121310063410059	8.737791033335422E-4	20.876006661230125	-79.1026006723543
3000	-3484.9858159648848	-3473.209044770101	-11.77677119478347	-3473.209044770101	2.427485515308802	11.244738163610268	0.577861914486654	0.2787923104577893	2.087962185773466	0.6332455037687413	0.2787923104577893	2.087962185773466	0.6332455037687413	0.1532815937872438	0.007855874392264862	1.4449152127398524E-6	0.1494341654893612	0.008127516094729845	1.4499962039525298	-32.279647566281106
4000	-3522.758611824609	-3500.5979644898052	-22.160647334803826	-3500.5979644898052	2.158986633976017	9.79621557089538	0.577861914486654	0.2787923104577893	2.1572973027471853	0.5639103867950221	0.2787923104577893	2.1572973027471853	0.5639103867950221	0.20337802864517807	0.007776007865999078	2.4333067043784236E-6	0.2052626368408615	0.007423382008827783	2.7720126459989842	-30.67309529770865
5000	-3553.7492297132367	-3517.2340930248074	-36.515136688429294	-3517.2340930248074	3.964902785853484	18.910295878552805	0.577861914486654	0.3902599145714194	2.0458296986335553	0.5639103867950221	0.3902599145714194	2.0458296986335553	0.5639103867950221	0.2684074758789608	0.005446477054947666	1.9624823648610317E-6	0.27597080349837755	0.005403372267417895	3.215634534255639	-39.14996814879703
6000	-3481.68257598634	-3497.0538953494643	15.371319363124202	-3497.0538953494643	1.127071333765864	6.509039911025724	0.577861914486654	0.3902599145714194	2.0458296986335553	0.5639103867950221	0.3902599145714194	2.0458296986335553	0.5639103867950221	0.09587220149213906	0.016827217646517265	2.5035158723128557E-6	0.09485109298394599	0.016923312377179322	1.4718435345297187	-21.846869676321806
7000	-3461.8391262141963	-3482.320061911738	20.480935697541486	-3482.320061911738	1.8538687966297513	7.226935667479183	0.8950999015566777	0.3902599145714194	2.2187693764234444	0.3909707090051327	0.3902599145714194	2.2187693764234444	0.3909707090051327	0.08959754626369533	0.011855714547189845	1.191972589662732E-6	0.09034539446276244	0.012319998017518515	1.0538482542410512	-18.746961510485622
8000	-3517.5023587327105	-3517.434918229937	-0.06744050277342417	-3517.434918229937	2.1995918738879667	11.643075511794802	0.8950999015566777	0.3902599145714194	2.3391719820993893	0.270568103329188	0.3902599145714194	2.3391719820993893	0.270568103329188	0.10487480342455476	0.007585269872299521	5.878831326194996E-7	0.10564997808992117	0.00720718592412163	2.8904087000844982	-32.794401218483216
9000	-3552.8300839166372	-3517.120480550798	-35.70960336583895	-3517.120480550798	5.11937210156185	26.595051467676424	0.8950999015566777	0.32215865832819235	2.3391719820993893	0.33866935957241506	0.32215865832819235	2.3391719820993893	0.33866935957241506	0.220503254619651	0.0025077229073225244	2.0473320221843516E-7	0.1829126142702357	0.0024164747695599774	4.59708040926795	-46.886318202311955
10000	-3539.009299269106	-3504.407258788755	-34.60204048035136	-3504.407258788755	4.015374099660162	21.880970946814408	0.8950999015566777	0.32215865832819235	2.4805132705558175	0.19732807111598666	0.32215865832819235	2.4805132705558175	0.19732807111598666	0.15802191756940778	0.0033530492873934383	3.423010950593364E-7	0.178076504524187	0.003135767270392514	4.59708040926795	-45.48486657439988
11000	-3524.175048397232	-3512.497332050468	-11.677716346764125	-3512.497332050468	1.8715680451779761	9.692247739505051	0.8950999015566777	0.32215865832819235	2.4805132705558175	0.19732807111598666	0.32215865832819235	2.4805132705558175	0.19732807111598666	0.18421419317232676	0.010136331425841062	2.1125821254499657E-6	0.1473770014415475	0.00986174157286438	2.4851268253477667	-31.13783547541796
12000	-3524.8955860919295	-3484.9002391703384	-39.99534692159108	-3484.9002391703384	1.12963135992677	6.321044153933658	0.8950999015566777	0.35083372261898493	2.3495098226956945	0.2996564546853169	0.35083372261898493	2.3495098226956945	0.2996564546853169	0.4138531632900546	0.018316169398132753	3.550987207914091E-5	0.34781014204321126	0.016742249605559804	2.15502106905652	-25.753276124383127
13000	-3527.6259823834685	-3499.124054568979	-28.50192781448942	-3499.124054568979	0.5035887001096717	3.8082596675691636	0.8950999015566777	0.2761126445110777	2.3495098226956945	0.3743775327932241	0.2761126445110777	2.3495098226956945	0.3743775327932241	0.3959342329816705	0.019174795015793358	6.628578789221418E-5	0.42937397396708815	0.019516322946878727	1.0745297759955506	-17.010464435185433
14000	-3512.8847780142914	-3498.814844422636	-14.069933591655682	-3498.814844422636	1.5717572255557208	11.136657218078815	0.8950999015566777	0.2761126445110777	2.3495098226956945	0.3743775327932241	0.2761126445110777	2.3495098226956945	0.3743775327932241	0.11690245872495178	0.006459459681389406	7.529537869842832E-7	0.13425750810139236	0.0067279954317589685	2.9055935563485984	-35.059806250841206
