Sample	likelihood
0	-13966.454786202608
500	-13936.39167084394
1000	-14152.133802047621
1500	-14137.867274823093
2000	-13941.988790079236
2500	-14263.83616931154
3000	-13715.180688602259
3500	-14014.702793079048
4000	-14039.689858591346
4500	-14041.04158293097
5000	-14472.65812073949
5500	-13388.263899161411
6000	-14199.130937836944
6500	-13618.896133390592
7000	-13529.983103850214
7500	-14647.291736504014
8000	-13646.435641618635
8500	-13857.263217686133
9000	-13551.677403416663
9500	-13613.897659205202
10000	-13802.049143254515
10500	-14602.496720298477
11000	-13969.449671411106
11500	-14005.378378751939
12000	-14100.74661496516
12500	-14713.102663137492
13000	-14162.960472101828
13500	-14288.45638444666
14000	-14045.099277771214
14500	-13724.799595318174
15000	-13522.643642149493
15500	-13639.45170689228
16000	-14550.566692437375
16500	-14327.324139618455
17000	-13762.250415669414
17500	-14061.347942486747
18000	-14055.267668694663
18500	-13639.586092835707
19000	-14136.631233532513
19500	-13960.367450262429
20000	-13752.839121848529
20500	-13619.874653496707
21000	-13347.182888053003
21500	-13293.683159892345
22000	-13823.926480389362
22500	-14126.222866193191
23000	-13481.21133437081
23500	-14099.59541845097
24000	-14108.364513822355
24500	-14349.566460097609
25000	-14345.166707071687
25500	-14288.120839890944
26000	-13397.929080419102
26500	-14376.469899483744
27000	-13861.65880089088
27500	-13882.839438850368
28000	-14057.258496273938
28500	-13710.758756570987
29000	-14034.527529345567
29500	-12873.75230305985
30000	-14313.289987038508
30500	-13985.054417045129
31000	-14222.32801098379
31500	-14351.73676560496
32000	-13579.854385122315
32500	-13995.179812709419
33000	-13381.877024642528
33500	-13745.822725063177
34000	-14039.750815479636
34500	-13652.59291334939
35000	-14267.30539627324
35500	-13970.23364754031
36000	-13612.883675545703
36500	-14014.42549920156
37000	-13964.780279768844
37500	-13353.408510909287
38000	-14094.992255324654
38500	-14194.009657953133
39000	-14032.623464531182
39500	-13933.152697395786
40000	-13688.344863600745
40500	-13805.849626550436
41000	-14146.005795684614
41500	-13964.557897406545
42000	-14180.129365502966
42500	-13912.576274077614
43000	-13494.965336694826
43500	-13561.784328589112
44000	-13791.29069162213
44500	-13829.683221417992
45000	-13639.014556342263
45500	-14239.172355914094
46000	-14244.753449071242
46500	-13865.165927748623
47000	-13628.731664963007
47500	-14127.423734559938
48000	-13755.513487953413
48500	-13620.324476636872
49000	-13961.110509466524
49500	-14020.054151135992
50000	-13935.530209956709
50500	-14124.763476656484
51000	-14198.446905350742
51500	-15243.400702265288
52000	-14206.930630289171
52500	-14011.564825007714
53000	-13777.972850686001
53500	-14139.682314044923
54000	-14049.359271669859
54500	-14229.675107289373
55000	-13818.27601287385
55500	-13496.88800661306
56000	-13637.079927932833
56500	-13909.388895826945
57000	-13679.104736719437
57500	-14741.961503943094
58000	-13922.494362404617
58500	-13678.831959860134
59000	-13766.375488859961
59500	-13146.832159332727
60000	-13627.395782969761
60500	-13951.081604341254
61000	-14259.04167102417
61500	-14078.113917030083
62000	-14095.433692876883
62500	-14089.83802899552
63000	-14502.997643772782
63500	-14341.944095449968
64000	-14628.641761970192
64500	-14427.960713889108
65000	-14194.652055986462
65500	-13880.125827718713
66000	-13869.2323180933
66500	-13884.161638847796
67000	-14474.93593308157
67500	-14904.620276172758
68000	-15093.411563013764
68500	-14513.761282787895
69000	-14243.839279812453
69500	-13898.105199434058
70000	-13925.26133826515
70500	-13985.24758776961
71000	-14187.100268812967
71500	-14391.525290676389
72000	-14395.954635873466
72500	-14381.97599711993
73000	-14950.60853586149
73500	-14543.543166714862
74000	-14128.646341687197
74500	-14089.55163659044
75000	-13886.481105271316
75500	-13427.725301340102
76000	-13856.531160155995
76500	-14413.95393972831
77000	-13487.889337952742
77500	-13944.395263388791
78000	-13649.491828670705
78500	-13092.789767435743
79000	-13682.88762933752
79500	-13464.651483990421
80000	-14213.507190597815
80500	-15405.685029871924
81000	-14326.177086791016
81500	-13462.118529696234
82000	-13478.011300278215
82500	-13321.841790825456
83000	-13020.303545825898
83500	-14581.923112764578
84000	-14189.988375358525
84500	-13452.405299951344
85000	-13660.142676251526
85500	-13740.072707148604
86000	-13781.82547021123
86500	-13303.722655259418
87000	-13926.384785439033
87500	-14228.968960276183
88000	-13293.928979072994
88500	-14415.41474457804
89000	-14054.302101147417
89500	-14226.294775522578
90000	-13589.064252583885
90500	-13748.846809520057
91000	-13740.890422820245
91500	-13751.401999490496
92000	-13507.633321241176
92500	-13489.070546910587
93000	-13143.430871921786
93500	-13719.836103972233
94000	-13565.857526205144
94500	-14262.027139915333
95000	-13770.498012287697
95500	-13657.053455474454
96000	-13547.567235249575
96500	-13333.903659587291
97000	-13549.28585372947
97500	-13274.151118859147
98000	-13826.489516377516
98500	-14182.902423697462
99000	-14036.18206259705
99500	-13199.263480364678
100000	-13437.584474414483
100500	-13685.190277520504
101000	-13115.55713246646
101500	-13033.183900346317
102000	-12996.10427663023
102500	-13445.274365303607
103000	-13874.026361524111
103500	-13538.09184967328
104000	-13430.78473900685
104500	-14291.437638635114
105000	-13431.151397475776
105500	-13408.349474850502
106000	-13505.25849896818
106500	-13597.334678563831
107000	-14073.165415075651
107500	-14917.755620791962
108000	-14804.878304500477
108500	-15048.039754231639
109000	-14253.707420482782
109500	-14520.192335836131
110000	-14713.17658958763
110500	-13549.169497929488
111000	-13813.034064867681
111500	-13693.312423740914
112000	-13671.8085376178
112500	-13702.901517071432
113000	-13885.80295518699
113500	-13987.327705072154
114000	-13995.525601513882
114500	-13916.865554100816
115000	-14052.259509045412
115500	-13609.486861365265
116000	-13386.367964531606
116500	-13338.77422964088
117000	-13468.39131888429
117500	-13194.21329477181
118000	-13563.298527710203
118500	-14010.472544002208
119000	-14385.263990095498
119500	-14034.274990824271
120000	-14566.57270380753
120500	-13814.030702343858
121000	-14541.23823259399
121500	-13770.475978119177
122000	-14592.918612931466
122500	-14977.268146126733
123000	-13409.466194678058
123500	-13819.421089638565
124000	-13816.743335938287
124500	-14730.928310971893
125000	-14535.516496321285
125500	-15706.201195978765
126000	-14491.949116468713
126500	-14528.950278652314
127000	-14025.612479936864
127500	-13943.45419636347
128000	-14166.373679611303
128500	-14524.14525661731
129000	-13329.708446737875
129500	-13940.914350052726
130000	-14740.78857236736
130500	-14207.839643038364
131000	-14089.165313072901
131500	-14112.580217326007
132000	-14112.351891310143
132500	-13929.122174825634
133000	-14237.835887646963
133500	-13386.997781436135
134000	-13888.563942950464
134500	-13470.377311145683
135000	-13378.792273670915
135500	-13838.828771537403
136000	-13897.778796189017
136500	-14700.471414486477
137000	-13893.669665144185
137500	-13877.594612585794
138000	-14101.953791937629
138500	-15328.965493778607
139000	-14150.251209722128
139500	-14290.641437587565
140000	-13925.711789171237
140500	-13971.784031719904
141000	-14380.213412354318
141500	-13979.29389949187
142000	-13791.067739597453
142500	-14405.236605926744
143000	-14253.61719137017
143500	-14202.91899109893
144000	-15045.807191691605
144500	-14375.843998628558
145000	-14208.432143328891
145500	-14297.565647028476
146000	-15091.356447131402
146500	-14414.148279518218
147000	-14957.50809166123
147500	-14871.994737150068
148000	-15072.916641595813
148500	-15004.950531345361
149000	-14559.70473492168
149500	-14291.310453485563
150000	-14034.081800462709
150500	-15212.919402735772
151000	-14045.880542522365
151500	-13913.19843621357
152000	-14066.442123514309
152500	-14149.166864275034
153000	-14585.577644876566
153500	-14729.017151199947
154000	-14680.057830461867
154500	-14842.944148934552
155000	-14110.010671446149
155500	-13933.513531377288
156000	-13722.23602737563
156500	-13812.594978570209
157000	-13922.270138226047
157500	-13598.072968246905
158000	-13820.143766958647
158500	-13889.986834673504
159000	-14456.845339524041
159500	-14060.431600578595
160000	-14366.577773479568
160500	-14814.642977322866
161000	-14731.445177499343
161500	-14543.81805357641
162000	-13998.655691249409
162500	-14076.190470809133
163000	-13671.042992110453
163500	-13907.049516202464
164000	-14382.532416237766
164500	-14703.090502980684
165000	-13715.881657725651
165500	-14410.297829816707
166000	-14822.969705432777
166500	-14205.91359679494
167000	-14196.800702763367
167500	-15042.499552893536
168000	-14637.137403055085
168500	-14108.009902837553
169000	-14777.417473490359
169500	-14548.29822618462
170000	-14160.75339935721
170500	-14259.668037125135
171000	-13413.650188746218
171500	-14159.012122809598
172000	-14111.217019657837
172500	-14496.169916715235
173000	-14133.417621142913
173500	-14101.119767150016
174000	-14147.250663084607
174500	-14328.957678884692
175000	-15354.445976217394
175500	-14174.459946313154
176000	-14653.020461253927
176500	-13948.972595407244
177000	-14410.097047607762
177500	-14660.388238570418
178000	-14866.70342774074
178500	-14483.323640782291
179000	-13822.140730144825
179500	-13970.887137111904
180000	-14385.781883061318
180500	-13800.511526571396
181000	-13579.455469767108
181500	-13963.273595658839
182000	-13583.614314391078
182500	-13873.201189199797
183000	-13845.177796631175
183500	-14082.602279854358
184000	-13882.430788514237
184500	-14373.05276895329
185000	-13479.712235984118
185500	-13505.50017725438
186000	-13448.704147589035
186500	-13750.440044036672
187000	-13615.068180494654
187500	-14037.764274034022
188000	-13807.856156912714
188500	-13812.733527676257
189000	-13728.811347332216
189500	-13710.134845853483
190000	-13547.240105133482
190500	-13318.146165986853
191000	-13233.690602347395
191500	-13923.211895800749
192000	-13963.642134651336
192500	-13328.455394924402
193000	-14203.441131395606
193500	-14393.613147012442
194000	-13816.369217368654
194500	-13960.713954292101
195000	-14011.145635099705
195500	-13807.172158241998
196000	-14008.885023065724
196500	-14180.589521186208
197000	-14160.365699080101
197500	-14400.245713473052
198000	-13263.321723130317
198500	-13816.44969796624
199000	-13477.806698840657
199500	-13068.690570721283
200000	-13533.707796547023
200500	-13374.643370661306
201000	-13477.909503795976
201500	-13437.357189099266
202000	-12880.181775336017
202500	-13523.976347350492
203000	-13315.03793888835
203500	-13294.449164093252
204000	-13678.584706473443
204500	-13155.952990396605
205000	-13434.79455750705
205500	-13880.002577552217
206000	-13994.048925691854
206500	-13247.743192527741
207000	-13523.520508047113
207500	-13030.971240172456
208000	-13537.959786337804
208500	-13261.32481233613
209000	-13675.309671942086
209500	-13518.284778495015
210000	-13442.746380625793
210500	-13806.630175315415
211000	-13451.106244963115
211500	-13824.449374330447
212000	-13770.112012948106
212500	-13755.970247231115
213000	-14503.117101369016
213500	-13371.688109264478
214000	-13615.030583073236
214500	-14630.052668937013
215000	-14859.273469917493
215500	-14224.199326666678
216000	-13711.519092732482
216500	-14157.240989331181
217000	-14637.708477845337
217500	-14304.421821671167
218000	-13921.448966436223
218500	-13849.304116287009
219000	-14345.013701244452
219500	-14226.126114573724
220000	-14792.308881507253
220500	-14565.262950089596
221000	-14363.893394680592
221500	-14535.155904404008
222000	-14849.046659945107
222500	-15425.214883004448
223000	-15217.938842453734
223500	-14745.403894087643
224000	-15320.624153614377
224500	-14954.770804498761
225000	-14851.483397617863
225500	-14584.942441623034
226000	-14835.252726297049
226500	-15460.321655385444
227000	-14169.363706824362
227500	-14384.323717345636
228000	-15097.806229267419
228500	-14562.182364393719
229000	-14559.221203066123
229500	-14201.84273982236
230000	-14367.637197550044
230500	-13903.152480811354
231000	-13629.650618065645
231500	-14497.311836368493
232000	-13567.142411768455
232500	-13459.001425812188
233000	-13597.340852458192
233500	-13779.005303604123
234000	-12822.992831537267
234500	-13751.282384176347
235000	-13548.663099281217
235500	-13055.056117995153
236000	-13403.406158749942
236500	-13584.694054122423
237000	-14289.34094092213
237500	-13527.768624850567
238000	-13602.185235794304
238500	-13733.548764242953
239000	-13724.435429346995
239500	-13541.902817933718
