Sample	likelihood
0	-11554.902017915638
500	-11543.244137302756
1000	-11565.522985832802
1500	-11584.498917261664
2000	-11600.824987185728
2500	-11524.13689557999
3000	-11544.072107626764
3500	-11546.555652364395
4000	-11546.967845260162
4500	-11535.284868362807
5000	-11535.698748800192
5500	-11511.786496863231
6000	-11511.68906542447
6500	-11534.630685446806
7000	-11518.664523734082
7500	-11532.3820627359
8000	-11560.358697279375
8500	-11606.024864946947
9000	-11536.067087111514
9500	-11551.89819701569
10000	-11521.330354239086
10500	-11533.910689238735
11000	-11541.127281236217
11500	-11515.483091384489
12000	-11517.600364495489
12500	-11536.656304549071
13000	-11512.355342309313
13500	-11533.957380334687
14000	-11536.853746966577
14500	-11515.356338816771
15000	-11558.389177167857
15500	-11523.499518041219
16000	-11528.807577335436
16500	-11509.804739669393
17000	-11556.707986018904
17500	-11525.81030613286
18000	-11549.976876367564
18500	-11563.804709421971
19000	-11555.360983876
19500	-11546.551939148194
20000	-11532.78769785299
20500	-11535.753152914585
21000	-11572.58484860381
21500	-11553.098828657896
22000	-11555.709308644215
22500	-11538.11988701975
23000	-11542.219021480012
23500	-11548.622326290351
24000	-11584.87066216739
24500	-11567.874662111384
25000	-11528.544224560897
25500	-11522.038721376774
26000	-11539.798904901993
26500	-11555.609692318527
27000	-11574.543613699203
27500	-11518.242045695088
28000	-11559.266460525483
28500	-11534.632538172455
29000	-11552.935917952394
29500	-11532.902675940762
30000	-11530.452502977125
30500	-11517.619550061505
31000	-11534.648807599395
31500	-11544.05572175305
32000	-11549.193782710745
32500	-11559.276694488082
33000	-11564.177398969514
33500	-11560.276969755201
34000	-11578.564295465048
34500	-11573.991804292651
35000	-11556.214688318967
35500	-11543.340777836445
36000	-11564.828743068112
36500	-11546.074098788438
37000	-11554.0630573615
37500	-11545.897185798882
38000	-11573.166337751587
38500	-11548.316054536077
39000	-11565.345014879164
39500	-11586.588058213449
40000	-11585.285716789911
40500	-11556.292135946358
41000	-11529.920277835688
41500	-11560.117359312131
42000	-11564.39198559827
42500	-11575.386419995008
43000	-11544.926465823166
43500	-11561.130274527015
44000	-11563.220555680124
44500	-11549.513210888015
45000	-11529.407685433021
45500	-11564.812937554645
46000	-11572.179768583383
46500	-11573.833671130635
47000	-11579.076550985934
47500	-11569.124506325621
48000	-11587.382129584197
48500	-11559.531264136935
49000	-11581.340421746349
49500	-11558.95148941783
50000	-11548.351562774516
50500	-11583.552200510905
51000	-11583.308769013374
51500	-11587.458655595761
52000	-11578.449187915137
52500	-11539.115527893975
53000	-11570.594606783005
53500	-11574.465105880166
54000	-11551.646096297554
54500	-11582.932514292424
55000	-11569.572696831156
55500	-11549.220248751006
56000	-11521.52769118319
56500	-11563.45937490845
57000	-11559.391024961971
57500	-11558.744310597403
58000	-11563.669185729266
58500	-11525.865361900524
59000	-11550.951381026765
59500	-11559.616623702272
60000	-11534.491992672993
60500	-11570.54121319544
61000	-11545.444732246644
61500	-11532.222071786042
62000	-11535.550763555113
62500	-11544.53758517076
63000	-11535.914273196591
63500	-11541.930462244423
64000	-11541.352079951896
64500	-11557.197996446941
65000	-11554.775703744006
65500	-11561.50260080693
66000	-11559.457680835501
66500	-11566.818238407912
67000	-11543.79828431545
67500	-11537.94238095735
68000	-11560.695103419546
68500	-11554.881496286609
69000	-11534.130814794496
69500	-11575.881273070197
70000	-11557.665221883077
70500	-11585.385866326847
71000	-11583.502725697725
71500	-11574.30312221226
72000	-11571.645623113292
72500	-11616.326534922191
73000	-11556.569839219317
73500	-11569.110567092159
74000	-11563.281810456463
74500	-11529.086169405302
75000	-11554.222171964153
75500	-11564.968232539639
76000	-11557.285774181486
76500	-11567.21595948525
77000	-11608.27404955321
77500	-11625.273161683737
78000	-11589.409249858176
78500	-11556.359956007098
79000	-11512.351208801942
79500	-11524.504029505857
80000	-11540.140215315429
80500	-11540.582407014423
81000	-11549.519971293146
81500	-11560.79649759949
82000	-11556.305875750062
82500	-11547.58461239846
83000	-11562.047794287677
83500	-11547.844520076758
84000	-11541.381491299831
84500	-11538.34309952679
85000	-11524.529047192013
85500	-11549.4796080743
86000	-11542.023363455122
86500	-11557.72467843699
87000	-11528.43860040914
87500	-11547.659457476575
88000	-11550.676816035892
88500	-11575.290653030888
89000	-11555.228371016354
89500	-11529.550427632777
90000	-11535.951009140643
90500	-11550.497001801092
91000	-11572.824607099807
91500	-11553.318726572545
92000	-11530.044831063642
92500	-11526.99909457837
93000	-11513.554831184967
93500	-11545.233949671157
94000	-11539.640296358786
94500	-11531.720789492627
95000	-11559.602992222472
95500	-11541.004891235525
96000	-11543.19546924876
96500	-11533.087305975765
97000	-11527.289343553854
97500	-11552.390059101257
98000	-11565.30122164972
98500	-11568.293267332403
99000	-11577.369301592342
99500	-11552.797191605945
100000	-11553.727591009385
100500	-11558.715078131641
101000	-11583.959360972889
101500	-11573.31205461665
102000	-11581.524408907779
102500	-11542.95949975509
103000	-11543.53366110148
103500	-11533.470548542251
104000	-11579.44155120138
104500	-11535.612017874744
105000	-11524.157882222946
105500	-11544.672200542604
106000	-11555.162839911194
106500	-11564.444866718331
107000	-11556.620568679442
107500	-11587.910961088312
108000	-11578.031987217806
108500	-11542.322508679139
109000	-11530.892560539762
109500	-11526.325939722223
110000	-11570.740900823374
110500	-11587.707179701118
111000	-11545.343263364595
111500	-11574.752921261404
112000	-11558.073978473374
112500	-11531.256207723158
113000	-11576.765750673863
113500	-11565.018066360073
114000	-11584.084384216483
114500	-11563.346443648574
115000	-11541.79373847183
115500	-11560.16046723529
116000	-11535.598027681748
116500	-11512.435338962994
117000	-11532.066801170087
117500	-11541.822647775607
118000	-11547.10826663259
118500	-11542.986955333836
119000	-11526.530620244896
119500	-11550.78057988114
120000	-11528.754150911785
120500	-11529.316658765933
121000	-11503.987153132513
121500	-11537.714957596147
122000	-11579.136857042386
122500	-11562.438170985539
123000	-11585.417617566294
123500	-11562.407250251981
124000	-11555.841853118762
124500	-11537.902876892842
125000	-11536.379760254498
125500	-11615.387626155189
126000	-11554.36069964865
126500	-11623.584904411224
127000	-11565.516799585781
127500	-11584.021287124955
128000	-11562.548317540062
128500	-11600.62317065497
129000	-11580.000835733546
129500	-11570.869887211778
130000	-11559.988466337847
130500	-11561.644129261338
131000	-11561.140057495131
131500	-11509.595873569499
132000	-11546.672795247567
132500	-11546.346187345045
133000	-11557.393002749839
133500	-11545.217727112364
134000	-11515.06796170469
134500	-11520.744371852858
135000	-11554.649337240648
135500	-11510.925511480189
136000	-11538.598793526668
136500	-11536.551066807899
137000	-11543.831434359226
137500	-11520.48723868362
138000	-11580.936232087184
138500	-11549.702435067837
139000	-11551.646979661908
139500	-11569.05546575478
140000	-11570.79311105228
140500	-11573.789899752135
141000	-11551.828848640414
141500	-11581.723475288065
142000	-11537.337347951883
142500	-11544.13708702351
143000	-11534.334828687455
143500	-11541.26640760389
144000	-11556.946963124976
144500	-11558.350223716252
145000	-11558.41783006046
145500	-11518.707758011196
146000	-11562.83502461447
146500	-11538.132844187257
147000	-11537.240695112992
147500	-11538.165124020588
148000	-11534.385183683877
148500	-11538.70846604197
149000	-11534.341040414285
149500	-11538.103492032675
150000	-11526.851558238577
150500	-11532.382630559481
151000	-11527.246956858156
151500	-11551.716602254026
152000	-11513.010576660454
152500	-11555.683260459997
153000	-11512.42593071842
153500	-11531.289904806194
154000	-11533.469685093962
154500	-11550.434257653811
155000	-11547.888462682833
155500	-11549.121139891773
156000	-11546.42737132478
156500	-11551.266913438201
157000	-11547.045651984756
157500	-11540.100829139765
158000	-11580.377971386346
158500	-11529.36662516854
159000	-11553.868619444456
159500	-11575.855938687544
160000	-11538.22046602799
160500	-11557.43786528972
161000	-11572.610854071914
161500	-11554.17190728833
162000	-11611.32438401743
162500	-11563.113908297317
163000	-11551.380555767257
163500	-11575.002711074392
164000	-11532.663713605696
164500	-11554.392178789263
165000	-11563.310848211047
165500	-11547.0618494989
166000	-11536.899847876655
166500	-11520.602126157793
167000	-11562.595492847022
167500	-11516.499755501942
168000	-11529.132001770717
168500	-11508.80820894609
169000	-11533.902676292626
169500	-11515.410849212612
170000	-11502.185963163563
170500	-11529.31071866984
171000	-11586.557337745337
171500	-11537.890401744053
172000	-11559.631825238355
172500	-11555.362013466258
173000	-11553.531135063147
173500	-11551.478300680847
174000	-11604.382878355082
174500	-11572.362590258264
175000	-11533.763700279946
175500	-11562.530829119749
176000	-11546.591145678154
176500	-11548.863925320418
177000	-11562.529668005936
177500	-11513.371920600557
178000	-11533.230186524885
178500	-11567.857333928587
179000	-11559.844590087847
179500	-11540.283955573108
180000	-11532.474016867902
180500	-11539.85184375057
181000	-11553.77142387949
181500	-11543.731803187795
182000	-11536.368294041391
182500	-11529.112046522938
183000	-11547.392669025872
183500	-11563.116169512052
184000	-11528.162364282018
184500	-11517.544899308752
185000	-11564.201834474625
185500	-11541.104861482016
186000	-11558.89303191232
186500	-11507.697604688203
187000	-11520.387554502908
187500	-11540.386959159026
188000	-11547.10457955206
188500	-11511.867855855622
189000	-11555.6047323607
189500	-11534.606987812174
190000	-11575.999108224423
190500	-11535.624745046769
191000	-11543.71390354086
191500	-11562.502569707649
192000	-11590.052874674946
192500	-11568.493705037003
193000	-11518.287588341049
193500	-11524.980192186687
194000	-11532.282789523051
194500	-11539.13844376499
195000	-11568.353016558613
195500	-11553.120600641803
196000	-11613.2114339795
196500	-11553.187970634373
197000	-11555.836186009763
197500	-11564.156016563009
198000	-11553.991680695995
198500	-11565.55196994988
199000	-11561.817327598881
199500	-11566.316394462454
200000	-11546.314076611065
200500	-11549.249892335383
201000	-11562.090400039633
201500	-11559.360142912908
202000	-11563.711752554334
202500	-11565.823923805943
203000	-11582.00691399644
203500	-11556.144565691291
204000	-11575.8949409164
204500	-11554.77737911293
205000	-11567.05142433665
205500	-11567.454894257162
206000	-11552.795541835725
206500	-11547.280135243
207000	-11537.1558688949
207500	-11571.152306008802
208000	-11565.289495012996
208500	-11533.733349007947
209000	-11547.33618407927
209500	-11522.962530641682
210000	-11542.486283532413
210500	-11550.583229710526
211000	-11530.643579287562
211500	-11583.752152407165
212000	-11572.53983685065
212500	-11577.784828881817
213000	-11559.78968889398
213500	-11542.242791116882
214000	-11542.394680134994
214500	-11556.964217548228
215000	-11529.608813596915
215500	-11516.505111999439
216000	-11532.354750979961
216500	-11532.047240002154
217000	-11543.678418845753
217500	-11552.396892800632
218000	-11537.709740457089
218500	-11515.653639996217
219000	-11517.472490216102
219500	-11520.606085596073
220000	-11523.035808950657
220500	-11589.702962967955
221000	-11579.240947964054
221500	-11556.575512989184
222000	-11566.282169532496
222500	-11530.924409213067
223000	-11548.264118517103
223500	-11558.44446966424
224000	-11544.714152733144
224500	-11572.64098294381
225000	-11575.18869015832
225500	-11555.602386032555
226000	-11566.220873846909
226500	-11547.00776329654
227000	-11552.671854495009
227500	-11524.831939408614
228000	-11520.236227916566
228500	-11556.893904567416
229000	-11535.22632887075
229500	-11557.13903764898
230000	-11578.729413928484
230500	-11563.938232318007
231000	-11572.357509794145
231500	-11553.290253681489
232000	-11562.710803935914
232500	-11553.476550325653
233000	-11572.715396301533
233500	-11556.257823172604
234000	-11555.560406516533
234500	-11546.805132762458
235000	-11540.047636372803
235500	-11530.541889740796
236000	-11548.992516196011
236500	-11542.604874463792
237000	-11525.700723661452
237500	-11523.946032710764
238000	-11554.64712284211
238500	-11539.455605585363
239000	-11557.04453224512
239500	-11557.930898660055
240000	-11568.844996954214
240500	-11530.10775565477
241000	-11557.967298157924
241500	-11539.606561419727
242000	-11551.508624186143
242500	-11546.436616230416
243000	-11540.1408279668
243500	-11556.26839385157
244000	-11575.97766732451
244500	-11566.102377792635
245000	-11590.378170125628
245500	-11569.245811786623
246000	-11532.490791993825
246500	-11553.89063088593
247000	-11566.036184447386
247500	-11515.062837765397
248000	-11502.477344115456
248500	-11507.896209177046
249000	-11526.936009849258
249500	-11569.739174027
250000	-11540.920647047942
250500	-11587.64241273291
251000	-11561.814442309871
251500	-11555.797731485343
252000	-11570.759278253357
252500	-11568.410486318564
253000	-11560.456143697467
253500	-11573.608341802488
254000	-11536.052695476905
254500	-11564.904676993048
255000	-11562.255968544183
255500	-11582.176399774524
256000	-11578.463545232415
256500	-11589.618716421866
257000	-11578.115408463224
257500	-11559.609077156301
258000	-11542.93334372022
258500	-11541.706127126805
259000	-11542.724868991263
259500	-11581.60959710537
260000	-11580.380273362973
260500	-11538.572345977553
261000	-11540.213381071693
261500	-11561.538625557303
262000	-11562.006564338439
262500	-11527.087045369592
263000	-11540.425687669333
263500	-11547.110073942553
264000	-11551.23523829328
264500	-11534.503657654535
265000	-11531.467767670269
265500	-11542.110695871488
266000	-11536.17077544645
266500	-11532.182803037003
267000	-11527.843978104336
267500	-11519.126952802726
268000	-11545.86936492071
268500	-11527.474584565314
269000	-11539.23526299931
269500	-11516.887665958882
270000	-11536.797908393188
270500	-11551.07852619823
271000	-11551.80060925593
271500	-11539.99500971457
272000	-11528.305537048667
272500	-11532.395667700883
273000	-11528.24419819949
273500	-11527.907568566925
274000	-11559.265521375286
274500	-11550.767835347684
275000	-11545.340037871223
275500	-11606.850518975243
276000	-11587.289456069391
276500	-11565.192046346174
277000	-11560.124158988792
277500	-11536.419133102538
278000	-11561.104639885009
278500	-11562.307160634535
279000	-11566.907564217714
279500	-11561.500124997698
280000	-11559.49986811394
280500	-11571.053827580381
281000	-11557.77897944161
281500	-11550.798318161802
282000	-11538.712490761998
282500	-11562.542661473792
283000	-11574.250256915295
283500	-11580.376736792465
284000	-11550.8201238906
284500	-11579.212924703676
285000	-11602.934454034325
285500	-11581.617428658112
286000	-11614.05923017531
286500	-11568.666157100552
287000	-11542.666720831186
287500	-11549.583441818406
288000	-11551.174974430076
288500	-11551.397338704677
289000	-11535.424448446049
289500	-11558.267337659947
290000	-11605.778783861362
290500	-11608.969925602458
291000	-11568.897153983911
291500	-11543.20277454259
292000	-11555.89356352184
292500	-11532.663620029714
293000	-11560.148273525489
293500	-11544.545072450263
294000	-11589.388214912764
294500	-11576.018359988071
295000	-11568.03768269647
295500	-11538.239181693792
296000	-11557.645443962501
296500	-11528.472524051807
297000	-11541.618340290484
297500	-11561.012997307791
298000	-11524.566518785878
298500	-11564.392390085775
299000	-11534.443728700371
299500	-11550.725592594697
300000	-11527.286571121922
300500	-11524.60418324309
301000	-11527.902500449209
301500	-11535.871384230455
302000	-11538.004176698909
302500	-11554.130529327835
303000	-11530.02480250768
303500	-11528.95712224057
304000	-11578.918969226908
304500	-11524.446661132924
305000	-11518.284859617788
