Sample	likelihood
0	-21552.088402240297
500	-21602.017349029877
1000	-21547.83284585557
1500	-21489.361423261165
2000	-21512.406110422442
2500	-21487.546481250378
3000	-21428.467713031085
3500	-21461.74742448699
4000	-21432.856019541687
4500	-21536.277022933085
5000	-21524.259941514592
5500	-21496.29121100846
6000	-21489.867722506526
6500	-21507.75919154177
7000	-21504.477684799313
7500	-21445.530744684176
8000	-21433.897915095113
8500	-21469.171546604448
9000	-21437.650550085364
9500	-21424.999273717644
10000	-21429.466628004862
10500	-21432.359896162718
11000	-21426.219968512916
11500	-21435.67508276234
12000	-21470.296859543287
12500	-21457.33542274312
13000	-21442.573811128164
13500	-21477.291431785714
14000	-21481.387576991303
14500	-21443.01175490234
15000	-21562.947927725436
15500	-21444.38752170004
16000	-21492.588752193624
16500	-21440.85280317034
17000	-21567.52600087333
17500	-21523.608671992453
18000	-21482.954549914793
18500	-21489.228444521457
19000	-21466.188413369324
19500	-21491.791144839888
20000	-21502.13563312971
20500	-21605.572962465583
21000	-21557.55353247823
21500	-21523.170746210926
22000	-21485.91162292069
22500	-21491.588690982215
23000	-21476.78339762603
23500	-21493.40396638787
24000	-21517.36334336543
24500	-21467.281026920744
25000	-21498.414736231218
25500	-21503.956358971936
26000	-21567.46854694629
26500	-21570.151379802275
27000	-21502.393057497353
27500	-21547.980117911564
28000	-21506.12956034579
28500	-21514.215815521387
29000	-21481.801784554664
29500	-21461.138851305204
30000	-21403.43672199449
30500	-21453.744031037008
31000	-21458.21748859881
31500	-21409.830227981955
32000	-21439.7473805413
32500	-21525.44308160034
33000	-21429.665550856713
33500	-21449.25387562805
34000	-21422.764623089715
34500	-21462.28323448526
35000	-21388.33360189406
35500	-21438.658701326152
36000	-21463.59075526865
36500	-21444.69945605916
37000	-21526.189904228922
37500	-21489.8509157763
38000	-21492.842445387974
38500	-21509.715895589117
39000	-21498.194442012595
39500	-21445.437943177087
40000	-21454.21849203788
40500	-21480.389039006244
41000	-21489.57408004029
41500	-21483.295637476385
42000	-21470.139488927616
42500	-21437.09237265121
43000	-21430.71638384543
43500	-21399.91140007779
44000	-21447.239123261104
44500	-21494.74982189101
45000	-21391.676970894052
45500	-21502.279597814253
46000	-21429.050557038747
46500	-21468.443882146177
47000	-21483.556665622975
47500	-21393.7684980226
48000	-21488.836878684357
48500	-21513.83476664397
49000	-21464.31859197478
49500	-21472.27601407803
50000	-21435.961990028263
50500	-21477.744166553748
51000	-21453.897508067526
51500	-21524.135846393536
52000	-21491.876629252878
52500	-21619.96849048606
53000	-21536.46206442311
53500	-21551.192273454046
54000	-21459.01802461421
