Sample	likelihood
0	-6349.316923392475
500	-6351.432518085615
1000	-6342.513117234388
1500	-6355.967330116706
2000	-6353.786141741317
2500	-6348.754962982241
3000	-6348.593253260016
3500	-6346.278720940596
4000	-6364.713117056945
4500	-6358.353513219942
5000	-6352.859635893145
5500	-6344.827471190017
6000	-6341.833827596931
6500	-6346.0047370133925
7000	-6336.1988844278685
7500	-6342.808877203745
8000	-6344.386380342611
8500	-6336.059861058567
9000	-6342.325733291792
9500	-6336.744680859541
10000	-6342.259021202666
10500	-6331.5374423192125
11000	-6349.720534523124
11500	-6339.351511741752
12000	-6341.202526454894
12500	-6341.516546998792
13000	-6354.2042646161535
13500	-6357.029386872578
14000	-6359.169584443044
14500	-6358.998445246362
15000	-6347.8532106894445
15500	-6350.094735574358
16000	-6365.372347556523
16500	-6347.5895205537645
17000	-6343.720162234868
17500	-6340.824310510695
18000	-6353.33232786053
18500	-6356.321847053117
19000	-6367.396323319516
19500	-6358.848566602726
20000	-6382.166147447071
20500	-6352.834160446357
21000	-6343.5527393734155
21500	-6356.0671720870205
22000	-6346.566151347496
22500	-6353.177967700899
23000	-6356.662223448767
23500	-6355.949727017081
24000	-6348.086490537219
24500	-6362.644313476833
25000	-6354.931798156844
25500	-6338.90562752606
26000	-6360.040417640881
26500	-6346.996551279225
27000	-6348.053196725278
27500	-6353.150443263891
28000	-6352.434416166249
28500	-6343.409004831932
29000	-6341.870984871153
29500	-6342.4661640211025
30000	-6334.783915242654
30500	-6343.304661173637
31000	-6364.870356526283
31500	-6364.186879399712
32000	-6356.116920488771
32500	-6344.934685502338
33000	-6343.227147658491
33500	-6341.028792912015
34000	-6343.522795602086
34500	-6346.275356904971
35000	-6334.488744516215
35500	-6348.781846324094
36000	-6339.635874040246
36500	-6344.354948359909
37000	-6346.227166472186
37500	-6357.178628261567
38000	-6342.365248791677
38500	-6353.413754744819
39000	-6348.219699347494
39500	-6360.479848744344
40000	-6351.714432546733
40500	-6353.591215193351
41000	-6366.599874253035
41500	-6335.893781584791
42000	-6353.150254411389
42500	-6348.02336629918
43000	-6332.783654059142
43500	-6340.065053602628
44000	-6350.178322669353
44500	-6356.629621727688
45000	-6338.688325142365
45500	-6340.117231927895
46000	-6348.662514279505
46500	-6339.168098471929
47000	-6347.096621016913
47500	-6346.73670076646
48000	-6356.874434765115
48500	-6346.26193664305
49000	-6348.8143942549505
49500	-6334.536558703289
50000	-6340.120941899457
50500	-6335.268048884571
51000	-6346.569945762367
51500	-6347.466726071374
52000	-6340.031112588597
52500	-6351.343993867147
53000	-6350.1482055211845
53500	-6354.093742388133
54000	-6330.7914409681225
54500	-6346.664728822111
55000	-6353.260216897437
55500	-6347.766163004764
56000	-6343.228081571526
56500	-6359.008688004456
57000	-6339.9150143501765
57500	-6350.322713743488
58000	-6365.132569031265
58500	-6367.738976181754
59000	-6362.217756870977
59500	-6373.942913553692
60000	-6351.4732754577235
60500	-6343.362406631861
61000	-6349.530184744871
61500	-6348.860551825454
62000	-6356.211622279158
62500	-6346.868258793894
63000	-6340.93579463108
63500	-6350.172031357711
64000	-6357.185828936273
64500	-6339.156131669969
65000	-6331.621256251316
65500	-6348.6748614949
66000	-6349.470277539121
66500	-6339.782083774387
67000	-6337.995614062352
67500	-6338.733647672145
68000	-6340.878082515043
68500	-6335.609009711286
69000	-6349.931718259368
69500	-6335.045757259752
70000	-6352.1640940170955
70500	-6355.956171221472
71000	-6341.418549864079
71500	-6347.480280631498
72000	-6346.46065467381
72500	-6360.017466586517
73000	-6357.373942365102
73500	-6343.187547107972
74000	-6334.413737307102
74500	-6351.018875353957
75000	-6349.784622742381
75500	-6357.260409790631
76000	-6336.088187379417
76500	-6338.05613415151
77000	-6344.0675276261845
77500	-6348.514518072203
78000	-6349.626780596953
78500	-6335.70859689795
79000	-6350.415107954909
79500	-6351.967671237082
80000	-6343.0198106866255
80500	-6344.2774658267235
81000	-6354.740498104307
81500	-6352.386896922223
82000	-6342.663244227019
82500	-6355.530921842322
83000	-6346.286801196183
83500	-6337.582920355219
84000	-6357.8948612916465
84500	-6339.9014753364645
85000	-6340.005997154005
85500	-6345.192924142339
86000	-6350.194737952891
86500	-6358.759977901485
87000	-6340.646375779467
87500	-6358.577245658403
88000	-6377.793159419195
88500	-6352.141643555789
89000	-6352.323458746753
89500	-6344.542586496088
90000	-6347.793535232759
90500	-6337.022975769238
91000	-6357.409836586412
91500	-6343.946657418179
92000	-6328.793956660273
92500	-6344.044752042355
93000	-6345.3085478692055
93500	-6334.857219604568
94000	-6349.206148430094
94500	-6358.166101797619
95000	-6338.778093473752
95500	-6334.577273919384
96000	-6342.902258200518
96500	-6336.544206983844
97000	-6341.964871995978
97500	-6348.005530714592
98000	-6342.527950491686
98500	-6345.335387870232
99000	-6333.920486198566
99500	-6343.240520207706
100000	-6345.87209884215
100500	-6341.43956224799
101000	-6366.45138530755
101500	-6342.19227721408
102000	-6355.115362289733
102500	-6337.3498878590935
103000	-6337.843607471598
103500	-6332.2063471103465
104000	-6352.008147707043
104500	-6339.388141835639
105000	-6336.874932111013
105500	-6335.104226148787
106000	-6349.035257869277
106500	-6368.712620359789
107000	-6354.084732155282
107500	-6358.308844514517
108000	-6360.158454721727
108500	-6353.759775105007
109000	-6366.084665105125
109500	-6347.639197977643
110000	-6360.091667524097
110500	-6371.135690822794
111000	-6350.870409592806
111500	-6359.476999218626
112000	-6360.919131954326
112500	-6335.459644072576
113000	-6358.545804945441
113500	-6351.3053004989415
114000	-6348.591143505214
114500	-6337.237891993761
115000	-6347.724142573586
115500	-6347.266525853032
116000	-6358.806393233073
116500	-6353.240831366499
117000	-6339.413526298459
117500	-6361.464716321332
118000	-6345.966137918389
118500	-6351.228534330154
119000	-6363.55344577248
119500	-6349.530956603601
120000	-6354.040375264674
120500	-6354.978235575007
121000	-6340.763845152845
121500	-6354.781133448548
122000	-6347.655113300043
122500	-6340.228168033846
123000	-6358.519154102262
123500	-6348.800183885061
124000	-6342.978895593122
124500	-6338.1927004785775
125000	-6335.805128342153
125500	-6351.925619893087
126000	-6350.145265704584
126500	-6373.638053099715
127000	-6351.497318477227
127500	-6335.057631561005
128000	-6332.193631278049
128500	-6327.690795738023
129000	-6344.531890433825
129500	-6345.431166610783
130000	-6361.2980316984795
130500	-6333.011203114429
131000	-6340.849594724286
131500	-6364.201111996757
132000	-6351.2391997482855
132500	-6349.862900514441
133000	-6355.144659158143
133500	-6335.747202247627
134000	-6341.647575448687
134500	-6351.662855512442
135000	-6345.641415660282
135500	-6347.144776199232
136000	-6342.539107638365
136500	-6348.919305455912
137000	-6342.81988719452
137500	-6346.555887671338
138000	-6340.898564925199
138500	-6342.7719533902655
139000	-6331.136138799931
139500	-6353.556489154672
140000	-6336.622348574797
140500	-6343.452563620285
141000	-6354.117178845297
141500	-6339.576751712198
142000	-6328.056009400377
142500	-6338.6033705251375
143000	-6355.123853548517
143500	-6350.452361173355
144000	-6348.628547658391
144500	-6355.157575453621
145000	-6337.853715232922
145500	-6344.72205891796
146000	-6350.584094404402
146500	-6355.074678077646
147000	-6346.983345449039
147500	-6346.334677787649
148000	-6345.716229419053
148500	-6334.699297016722
149000	-6345.275155613614
149500	-6343.90314814475
150000	-6334.653547012824
150500	-6339.914858196326
151000	-6344.31909366412
151500	-6350.552053963538
152000	-6348.04352371822
152500	-6333.170739931277
153000	-6348.3904410497435
153500	-6358.987014851907
154000	-6344.985782506829
154500	-6342.091608390386
155000	-6334.0957651260105
155500	-6347.244495921258
156000	-6340.219937427979
156500	-6357.804961354408
157000	-6350.935915901533
157500	-6339.618117631924
158000	-6335.714192112084
158500	-6340.3134811069585
159000	-6357.651485174079
159500	-6330.911868124614
160000	-6329.777794964759
160500	-6333.1984109177365
161000	-6334.64282329604
161500	-6328.417048691053
162000	-6344.282119637551
162500	-6346.408424265855
163000	-6339.865862246997
163500	-6350.960901253601
164000	-6326.615570908996
164500	-6350.608237212419
165000	-6349.312814820136
165500	-6335.411231471972
166000	-6359.142865161662
166500	-6341.5173130325375
167000	-6335.442863367926
167500	-6336.262296973443
168000	-6353.387918873744
168500	-6343.368573907787
169000	-6346.478765729176
169500	-6352.476892777454
170000	-6341.5209007983585
170500	-6337.5218991912025
171000	-6348.510746534138
171500	-6336.889303687116
172000	-6337.169328250694
172500	-6343.460390919319
173000	-6356.654440666419
173500	-6338.203857307106
174000	-6335.394657817055
174500	-6341.521090654725
175000	-6358.7225766842585
175500	-6340.132902976125
176000	-6354.511950060362
176500	-6363.851209536637
177000	-6354.0682630395
177500	-6366.304092527585
178000	-6349.86268882299
178500	-6342.44018828045
179000	-6352.668817373221
179500	-6349.324855804787
180000	-6355.752404713464
180500	-6365.771512304423
181000	-6363.513896954414
181500	-6347.064820777704
182000	-6346.448312087599
182500	-6364.131176171629
183000	-6346.952403055759
183500	-6343.203621937147
184000	-6340.247344794205
184500	-6352.829312327879
185000	-6348.303064664726
185500	-6351.431854527908
186000	-6343.856968872808
186500	-6338.679465727023
187000	-6339.0255577325315
187500	-6332.613467784146
188000	-6336.582438309774
188500	-6341.949083295718
189000	-6341.11543679138
189500	-6332.245883169344
190000	-6342.980368262246
190500	-6340.356617626408
191000	-6337.377530155215
191500	-6336.062622673565
192000	-6349.269423251899
192500	-6337.895104654703
193000	-6332.230153958913
