#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6353.347900010554	-6349.316923392475	-4.030976618079585	-6349.316923392475	0.44988167212423336	2.1401464562219914	0.16133134901947296	0.262500523503822	0.18696028410365778	0.28811111395744676	0.26242807843507165	0.6836335739631842	2.2353744137949083	0.6836335739631842	0.08099201224188221	2.2353744137949083	0.08099201224188221	0.5865891506870209	-1.7535038602064894	0.050500685082272956
1000	-6340.408945342369	-6342.513117234388	2.1041718920184187	-6342.513117234388	0.4185656480699386	1.7159681592898788	0.16133134901947296	0.2557820723345248	0.193678735272955	0.28811111395744676	0.26242807843507165	0.6836335739631842	2.2353744137949083	0.6836335739631842	0.08099201224188221	2.2353744137949083	0.08099201224188221	0.3990843260705737	4.306769424234146	0.054457882372674314
2000	-6344.998386696729	-6353.786141741317	8.787755044588483	-6353.786141741317	0.34834902107097343	1.349746221853842	0.16133134901947296	0.2722722462644854	0.18569877712233437	0.27960089817810685	0.26242807843507165	0.6836335739631842	2.2353744137949083	0.6836335739631842	0.08099201224188221	2.2353744137949083	0.08099201224188221	0.2840638281681559	10.372787565585085	0.09458596002521201
3000	-6331.187574701495	-6348.593253260016	17.405678558521675	-6348.593253260016	0.20943628261532626	0.8436380082173044	0.16133134901947296	0.2722722462644854	0.18569877712233437	0.27960089817810685	0.26242807843507165	0.6836335739631842	2.2353744137949083	0.6836335739631842	0.08099201224188221	2.2353744137949083	0.08099201224188221	0.12139878825579858	19.311584039359058	0.12417393204803172
4000	-6336.487240105136	-6364.713117056945	28.225876951808644	-6364.713117056945	0.13329852199931835	0.49403711697625274	0.16133134901947296	0.2722722462644854	0.19550509870386945	0.27960089817810685	0.2526217568535366	0.5859072428902787	2.2353744137949083	0.5859072428902787	0.17871834331478773	2.2353744137949083	0.17871834331478773	0.08368492193226906	30.19176114396227	0.1888158626348202
5000	-6300.25159265865	-6352.859635893145	52.60804323449523	-6352.859635893145	0.030323069457630965	0.11841873145571491	0.16133134901947296	0.2808829774936393	0.19550509870386945	0.2856263904862	0.23798553331628955	0.5227325462456949	2.3486538039147495	0.5227325462456949	0.1286136498395302	2.3486538039147495	0.1286136498395302	0.02497711454246701	56.217076456462905	0.9433740272303416
6000	-6294.745480860778	-6341.833827596931	47.08834673615286	-6341.833827596931	0.05478035508350375	0.19378185425462033	0.16133134901947296	0.2808829774936393	0.19550509870386945	0.2856263904862	0.23798553331628955	0.5227325462456949	2.3486538039147495	0.5227325462456949	0.1286136498395302	2.3486538039147495	0.1286136498395302	0.028755192446133355	50.346813598475705	0.4948595119241562
7000	-6292.231849442459	-6336.1988844278685	43.96703498540971	-6336.1988844278685	0.05737950615383278	0.2274332365276278	0.16133134901947296	0.2808829774936393	0.19550509870386945	0.2856263904862	0.23798553331628955	0.5227325462456949	2.3486538039147495	0.5227325462456949	0.1286136498395302	2.3486538039147495	0.1286136498395302	0.03842606510682722	46.697436931090614	0.49963090172768165
8000	-6308.417701671552	-6344.386380342611	35.96867867105864	-6344.386380342611	0.1073019602376806	0.39050148593015105	0.16133134901947296	0.2808829774936393	0.19550509870386945	0.2856263904862	0.23798553331628955	0.5227325462456949	2.3486538039147495	0.5227325462456949	0.1286136498395302	2.3486538039147495	0.1286136498395302	0.049617690644999025	38.533310805155445	0.23134583634547917
9000	-6312.434698993624	-6342.325733291792	29.891034298168325	-6342.325733291792	0.15329574969841864	0.537523667615696	0.16133134901947296	0.2808829774936393	0.19550509870386945	0.27826135870352603	0.24535056509896352	0.4740404461130623	2.397345904047382	0.4740404461130623	0.1286136498395302	2.397345904047382	0.1286136498395302	0.0822249073287247	31.867584866604144	0.19180945260073212
10000	-6312.129417245793	-6342.259021202666	30.129603956873247	-6342.259021202666	0.12195967154761078	0.4952003945192467	0.16133134901947296	0.2808829774936393	0.19550509870386945	0.27826135870352603	0.24535056509896352	0.4740404461130623	2.397345904047382	0.4740404461130623	0.1286136498395302	2.397345904047382	0.1286136498395302	0.08073659079367655	32.13381886038662	0.19046227469700278
11000	-6323.455111633702	-6349.720534523124	26.265422889422943	-6349.720534523124	0.152263532590468	0.609496545888402	0.16133134901947296	0.2808829774936393	0.19550509870386945	0.27826135870352603	0.24535056509896352	0.41460965375731845	2.397345904047382	0.41460965375731845	0.188044442195274	2.397345904047382	0.188044442195274	0.09148828410198012	28.468525313733572	0.12524131226943472
12000	-6321.091615590305	-6341.202526454894	20.11091086458878	-6341.202526454894	0.21808632055402713	0.8792371414000365	0.11094662507379925	0.2808829774936393	0.19550509870386945	0.27826135870352603	0.24535056509896352	0.41460965375731845	2.397345904047382	0.41460965375731845	0.188044442195274	2.397345904047382	0.188044442195274	0.13994973584508985	21.936410591815086	0.1119780562818094
13000	-6335.426998564393	-6354.2042646161535	18.777266051760435	-6354.2042646161535	0.2485561886137091	0.9283477306389675	0.11094662507379925	0.2808829774936393	0.1842264132404527	0.2895400441669428	0.24535056509896352	0.41460965375731845	2.334624607447753	0.41460965375731845	0.2507657387949029	2.334624607447753	0.2507657387949029	0.18079665148111912	20.679345815057406	0.0868187260962563
14000	-6324.319586631081	-6359.169584443044	34.849997811963625	-6359.169584443044	0.08376387054384055	0.3522510816625648	0.11094662507379925	0.2808829774936393	0.1842264132404527	0.2895400441669428	0.24535056509896352	0.2838573397163169	2.465376921488754	0.2838573397163169	0.2507657387949029	2.465376921488754	0.2507657387949029	0.07510709539862989	36.579716367924675	0.35924964823621797
