#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-20439.19881904479	-4762.780463648387	-15676.418355396403	-4762.780463648387	5.08594940484991E307	Infinity	0.8259709435949318	1.1069469442736632	1.195721233087537	0.6973318226387968	1.1069469442736632	1.195721233087537	0.6973318226387968	0.24331006157541135	0.0	0.0	0.0	6.064369422863435E-309	-13478.88233942999	2.885813140143727E307	3.1897549566107695E307	4.658899057860398E307	6.042403728223013E307	2.2071629958354442E307	5	3	2	4	5
1000	-20416.56573059502	-4805.663693300506	-15610.902037294514	-4805.663693300506	1.828201431887295E307	8.311727574088629E307	0.8259709435949318	1.1882928650501576	1.1143753123110427	0.6973318226387968	1.1882928650501576	1.1143753123110427	0.6973318226387968	0.06635217036388609	2.43711910232888E-309	0.0	0.0	2.38864883339007E-309	-13457.648333294033	1.4210217208591944E307	1.206055588239912E307	1.377395129563116E307	4.927066835509169E307	6.155972235945155E307	10	1	5	1	2
2000	-20248.392929761583	-4595.938186989477	-15652.454742772106	-4595.938186989477	3.590492341887594E307	Infinity	0.8259709435949318	1.280144264136975	1.0225239132242254	0.6973318226387968	1.280144264136975	1.0225239132242254	0.6973318226387968	0.1765529759346429	0.0	0.0	0.0	1.269257241540863E-309	-13470.701989067707	3.165865813808811E307	1.235460258989625E307	2.413327868771397E307	2.1740750133509155E307	1.0351358501337515E307	7	4	3	3	2
3000	-20137.124849859378	-4453.646316916028	-15683.47853294335	-4453.646316916028	8.513204953737825E307	Infinity	0.8259709435949318	1.280144264136975	1.0225239132242254	0.6973318226387968	1.280144264136975	1.0225239132242254	0.6973318226387968	0.23495532918941184	0.0	0.0	0.0	1.22139527215798E-309	-13488.223383242967	8.703648736796737E307	3.116875265894207E307	4.3876624538111536E307	5.27929606307581E307	2.6682654461409326E307	7	3	4	2	3
4000	-20251.713768226473	-4566.080336382958	-15685.633431843517	-4566.080336382958	3.5424950006909394E307	Infinity	0.8259709435949318	1.280144264136975	1.0225239132242254	0.6973318226387968	1.280144264136975	1.0225239132242254	0.6973318226387968	0.32333746062424534	0.0	0.0	0.0	3.0032110350496E-309	-13480.236989386058	1.2356318828571822E308	6.126370464250591E307	4.1603765522325514E307	4.0466620776306513E307	2.979513174285606E307	2	3	7	5	2
5000	-20672.88742528079	-5006.017361660975	-15666.870063619815	-5006.017361660975	2.7093066130603653E307	1.6456796594525802E308	0.8259709435949318	0.9048407480886749	1.2423106515368982	0.852848600374424	0.9048407480886749	1.2423106515368982	0.852848600374424	0.18680153311762074	1.121917792477558E-308	0.0	0.0	1.01478732442205E-308	-13474.053240209003	3.3660782188926697E307	1.6941702424711832E307	2.859303658673043E307	2.767978525529545E307	3.542541205792884E307	2	1	6	7	3
6000	-20405.18650924977	-4769.444185970961	-15635.742323278808	-4769.444185970961	1.4392136057966067E307	9.942629425269202E307	0.8259709435949318	0.9048407480886749	1.2423106515368982	0.852848600374424	0.9048407480886749	1.2423106515368982	0.852848600374424	0.12950260566711697	8.6224678694119E-309	0.0	0.0	8.300945135797087E-309	-13464.302124466272	1.0633040723029556E308	1.2394469877105005E308	2.759843083380545E307	1.7440419804336588E307	1.5628435452062166E307	1	1	4	11	2
7000	-20433.127615680027	-4743.992998930254	-15689.134616749774	-4743.992998930254	4.959687784096151E307	Infinity	0.8259709435949318	0.862993616013587	1.2423106515368982	0.8946957324495118	0.862993616013587	1.2423106515368982	0.8946957324495118	0.26832494059243733	0.0	0.0	0.0	4.45431868149857E-310	-13479.219914230864	1.6342043582995681E308	3.1291359346018874E307	5.236655611024157E307	7.335059264686403E307	1.6284727375206944E307	2	3	4	7	3
8000	-20211.875953195973	-4499.680097242042	-15712.195855953929	-4499.680097242042	5.113084212510215E307	Infinity	0.8259709435949318	0.862993616013587	1.2423106515368982	0.8946957324495118	0.862993616013587	1.2423106515368982	0.8946957324495118	0.39550231219705834	0.0	0.0	0.0	1.617685057373305E-309	-13483.825156132283	1.4627923163999539E308	1.2589163979804413E308	1.027362152010392E308	3.9311522953395186E307	4.631669481958411E307	6	1	5	3	4
9000	-20489.63658605378	-4787.042320674478	-15702.594265379303	-4787.042320674478	4.1563677843540065E307	Infinity	0.8259709435949318	0.862993616013587	1.2423106515368982	0.8946957324495118	0.862993616013587	1.2423106515368982	0.8946957324495118	0.33906446280015784	0.0	0.0	0.0	1.46726383463961E-309	-13491.141447928132	1.728761676702005E308	3.2572733404897726E307	8.345214960043509E307	8.157427037511176E307	5.524707594353232E307	2	1	8	3	5
10000	-20469.761705992634	-4827.451488850478	-15642.310217142156	-4827.451488850478	3.2494411773508197E307	Infinity	0.8259709435949318	0.862993616013587	1.2423106515368982	0.8946957324495118	0.862993616013587	1.2423106515368982	0.8946957324495118	0.09280306977883575	0.0	0.0	0.0	4.59680541661694E-310	-13480.467298758009	1.728761676702005E308	1.705583409991647E308	1.4095175310738992E308	5.458112847507376E307	3.8296507625315247E307	1	3	4	1	10
11000	-20181.46606389125	-4549.319173816567	-15632.146890074682	-4549.319173816567	1.213160719281454E307	6.470840973529896E307	0.8177528475699428	0.9470062003142797	1.1582980672362055	0.8946957324495118	0.9470062003142797	1.1582980672362055	0.8946957324495118	0.14884495022036187	1.475323462034923E-309	0.0	0.0	1.511370642683616E-309	-13452.493519301248	7.576049241316058E307	3.007351293147445E307	2.7116674664161267E307	1.9457973869116095E307	8.678123399238473E306	2	1	5	1	10
12000	-20063.95696029478	-4465.782722236553	-15598.174238058227	-4465.782722236553	5.0763132283553527E306	3.2802454046875803E307	0.8177528475699428	1.1833623117631382	1.121836729259492	0.694800958977367	1.1833623117631382	1.121836729259492	0.694800958977367	0.11921480902023793	1.3466705651367366E-308	0.0	0.0	1.377489612808385E-308	-13439.856528941144	4.729872745352545E307	1.5528697768706457E307	7.782312098215313E306	5.939649893048557E306	4.5783826633176506E306	1	2	5	5	6
13000	-20177.42435456568	-4537.612021603918	-15639.812332961763	-4537.612021603918	7.252804553238016E306	3.841028388694354E307	0.8177528475699428	1.1833623117631382	1.121836729259492	0.694800958977367	1.1833623117631382	1.121836729259492	0.694800958977367	0.2642701473016293	2.6746503056904305E-308	0.0	0.0	2.577666475605189E-308	-13444.276393828572	1.1568437236256311E307	1.3052570930589528E307	4.7485693244570404E306	3.475236177797943E306	3.0522052167404056E306	5	3	1	3	7
14000	-20029.998233166516	-4351.338602611132	-15678.659630555383	-4351.338602611132	1.9473338758883026E307	1.2383327144710056E308	0.8177528475699428	1.0938204556795508	1.121836729259492	0.7843428150609545	1.0938204556795508	1.121836729259492	0.7843428150609545	0.43244725640758097	5.4359906619939E-309	0.0	0.0	5.954155420399934E-309	-13465.309049699907	1.2817211905335948E308	3.940822515859146E307	4.815567392953745E307	1.4105659173906312E307	1.1714212505836087E307	2	6	1	1	9
15000	-20651.117788775893	-4975.150327412351	-15675.967461363543	-4975.150327412351	2.197787025751058E307	1.2091504711836677E308	0.8177528475699428	0.9805471982120294	1.121836729259492	0.8976160725284759	0.9805471982120294	1.121836729259492	0.8976160725284759	0.3164312592036722	4.699586303016663E-309	0.0	0.0	4.6321488226521E-309	-13464.38267750351	7.58820412064256E307	2.0612968423826738E307	1.9310994171845072E307	1.6457243833181853E307	1.4300961510197604E307	8	1	1	5	4
16000	-20354.00614084226	-4684.18067530799	-15669.825465534268	-4684.18067530799	3.901486133173726E307	Infinity	0.8177528475699428	1.119294512986382	0.9830894144851392	0.8976160725284759	1.119294512986382	0.9830894144851392	0.8976160725284759	0.2827094321107486	0.0	0.0	0.0	2.12212735471522E-309	-13473.02498259882	1.4456091237447401E308	8.075431073771373E307	3.62732512980376E307	2.0664453532523187E307	2.0932451049170836E307	2	2	3	3	9
17000	-20261.67026023233	-4598.850230733479	-15662.820029498851	-4598.850230733479	3.1020982500199367E307	1.6421894563950904E308	0.8177528475699428	0.8563869338225589	1.2459969936489623	0.8976160725284759	0.8563869338225589	1.2459969936489623	0.8976160725284759	0.24012090169032702	6.8955610301664E-309	0.0	0.0	7.289693994305007E-309	-13471.748059342659	7.903375993682852E307	4.3456588455409277E307	2.9986240705799497E307	1.9200138545990067E307	1.6555249544349986E307	1	2	7	1	8
18000	-20513.606605736626	-4858.161575234642	-15655.445030501982	-4858.161575234642	3.22591582327512E307	1.5762541578914599E308	0.8177528475699428	0.8563869338225589	1.2009554313828485	0.9426576347945897	0.8563869338225589	1.2009554313828485	0.9426576347945897	0.20565783097620724	5.1698870951495E-310	0.0	0.0	4.8951891989331E-310	-13468.957736615153	3.4783016907223787E307	2.901031715265681E307	2.247137609057274E307	3.3326879993244877E307	2.927641952215833E307	2	1	5	4	7
19000	-20580.905169989575	-4944.169721955781	-15636.735448033794	-4944.169721955781	7.117518634299512E307	Infinity	0.8177528475699428	0.20978754150232665	1.5801447789858494	1.2100676795118213	0.20978754150232665	1.5801447789858494	1.2100676795118213	0.12409905516015925	0.0	0.0	0.0	5.83970370215381E-309	-13464.711334930866	1.3797613710740203E307	7.203320976500545E306	6.201818707983976E306	2.320823658463183E307	3.708946414060544E307	2	5	1	7	4
20000	-20519.74704000527	-4842.55126468166	-15677.19577532361	-4842.55126468166	1.6807604105096988E308	Infinity	0.8177528475699428	0.20978754150232665	1.5801447789858494	1.2100676795118213	0.20978754150232665	1.5801447789858494	1.2100676795118213	0.24597885988840096	0.0	0.0	0.0	9.203457174142E-310	-13484.486982706587	1.2047878353917036E308	6.068170274616079E307	3.844477879649243E307	2.707455294552264E307	1.0675218522304838E308	4	2	2	9	2
21000	-20374.94206756612	-4676.537005331818	-15698.405062234302	-4676.537005331818	9.75873835314713E307	Infinity	0.8177528475699428	0.20978754150232665	1.5801447789858494	1.2100676795118213	0.20978754150232665	1.5801447789858494	1.2100676795118213	0.26364488430263094	0.0	0.0	0.0	4.44190582673156E-310	-13490.21210853696	1.5296825489222712E308	7.576066130001127E307	4.0303094156393153E307	1.1972199879548838E308	1.52562213118158E308	3	3	3	5	5
22000	-20335.313992537733	-4701.773439766723	-15633.54055277101	-4701.773439766723	1.224459284580197E308	Infinity	0.8177528475699428	0.16839894172561876	1.6215333787625572	1.2100676795118213	0.16839894172561876	1.6215333787625572	1.2100676795118213	0.08308034448796013	0.0	0.0	0.0	1.33950647226698E-309	-13478.540457585472	1.3501166531884328E308	5.08519756725317E307	2.4809197024489356E307	4.662833793481519E307	5.921123153923372E307	1	2	6	7	3
23000	-20274.657951700432	-4612.426489659944	-15662.231462040489	-4612.426489659944	9.026176247905436E307	Infinity	0.8177528475699428	0.16839894172561876	1.6215333787625572	1.2100676795118213	0.16839894172561876	1.6215333787625572	1.2100676795118213	0.18021524131503486	0.0	0.0	0.0	2.77783890095117E-310	-13480.329534929051	9.526016171484344E307	6.683151284696283E307	1.840283195535113E307	1.0021421188734976E308	1.7490091122903362E308	4	1	9	1	4
24000	-20665.00659385896	-4989.373447142316	-15675.633146716647	-4989.373447142316	3.402447252626513E307	Infinity	0.8177528475699428	0.3909379540474025	1.3989943664407736	1.2100676795118213	0.3909379540474025	1.3989943664407736	1.2100676795118213	0.3252262808049511	0.0	0.0	0.0	1.4437671553356E-310	-13478.580608426806	1.2855576148068507E308	4.670343887110831E307	3.4880417754095417E307	5.511579807259362E307	2.2052691405120247E307	1	10	1	1	6
25000	-20064.523883238475	-4440.937254193434	-15623.586629045041	-4440.937254193434	1.4135512413484995E307	7.292249437226584E307	0.8177528475699428	0.3909379540474025	1.3989943664407736	1.2100676795118213	0.3909379540474025	1.3989943664407736	1.2100676795118213	0.13405050965798912	1.14153675881932E-309	0.0	0.0	1.130654320811863E-309	-13454.76151535602	6.540984209473132E307	2.632639868196388E307	1.1908268974082923E307	1.009986751053601E307	1.0391733944754271E307	1	5	2	5	6
