Sample	likelihood
0	-4762.780463648387
500	-4620.381850569201
1000	-4805.663693300506
1500	-4742.607877938866
2000	-4595.938186989477
2500	-4416.324843032356
3000	-4453.646316916028
3500	-4349.552957125002
4000	-4566.080336382958
4500	-4941.856901498976
5000	-5006.017361660975
5500	-4653.734000999498
6000	-4769.444185970961
6500	-4680.042696589598
7000	-4743.992998930254
7500	-4767.604779009244
8000	-4499.680097242042
8500	-4791.435202763935
9000	-4787.042320674478
9500	-4594.94473561608
10000	-4827.451488850478
10500	-4697.924735531536
11000	-4549.319173816567
11500	-4736.185000322971
12000	-4465.782722236553
12500	-4569.818907592271
13000	-4537.612021603918
13500	-4337.433669925415
14000	-4351.338602611132
14500	-4867.421564410948
15000	-4975.150327412351
15500	-4587.604110845753
16000	-4684.18067530799
16500	-4537.885898080464
17000	-4598.850230733479
17500	-4965.159842632109
18000	-4858.161575234642
18500	-4831.156370094832
19000	-4944.169721955781
19500	-4930.608946395496
20000	-4842.55126468166
20500	-4840.398392875522
21000	-4676.537005331818
21500	-5091.632533684148
22000	-4701.773439766723
22500	-4659.143558678267
23000	-4612.426489659944
23500	-4621.7050006424115
24000	-4989.373447142316
24500	-4358.424519706479
25000	-4440.937254193434
25500	-4875.052308460403
26000	-4670.893028334795
26500	-4395.801483230611
27000	-4437.223034674559
27500	-4561.458676900837
28000	-4444.653463206821
28500	-4639.075434404899
29000	-5009.296040155964
29500	-4301.774075724727
30000	-4636.813217369213
30500	-4324.930738350344
31000	-4978.761937531404
31500	-4772.050763199815
32000	-4526.454841796743
32500	-4444.8765322322415
33000	-4591.726372551297
33500	-4920.473070324223
34000	-4728.226972647567
34500	-5062.526310340542
35000	-4436.880607506131
35500	-4509.323393145799
36000	-4327.072109959858
36500	-4374.778273675401
37000	-4530.313671512977
37500	-4599.899343922739
38000	-4414.90149628393
38500	-4619.95220043031
39000	-4648.871067855457
39500	-4449.93076256438
40000	-4501.261421791189
40500	-4386.546986128631
41000	-4503.20831789206
41500	-4563.30570713471
42000	-4221.979555320053
42500	-4481.016437459872
43000	-4612.962079376349
43500	-4336.272553161646
44000	-4506.829569890424
44500	-4750.437583377703
45000	-4451.067037587394
45500	-4409.6553557280695
46000	-4516.082940300379
46500	-4714.291231885976
47000	-4704.218924703316
47500	-4527.851730333928
48000	-4616.253634137609
48500	-4507.819646251127
49000	-4603.764953544449
49500	-4442.149320911754
50000	-4516.652902691021
50500	-4600.270389834466
51000	-4463.68923279171
51500	-4400.567950794857
52000	-4781.416382651239
52500	-4790.952575373679
53000	-4750.58810336599
53500	-4597.162038919652
54000	-4623.25629663189
54500	-4505.287433068231
55000	-4535.558714960671
55500	-4219.548596044818
56000	-4269.539832433183
56500	-4381.772003910868
57000	-4170.774780868354
57500	-4409.492618054791
58000	-4417.569156864652
58500	-4782.099048412778
59000	-4345.781206186468
59500	-4330.050273992267
60000	-4446.242200172359
60500	-4609.6687957438135
61000	-4729.64078210097
61500	-4368.616133589707
62000	-4446.239695991675
62500	-4819.052552946911
63000	-4474.399108647049
63500	-4503.781498553603
64000	-4281.3455430305885
64500	-4208.320904620438
65000	-4626.840916940791
65500	-4511.200445230869
66000	-4501.833839707853
66500	-4567.947854828461
67000	-4538.509006804872
67500	-4358.306104764944
68000	-4311.598850242715
68500	-4607.7666219560015
69000	-4360.29155988128
69500	-4316.8132028396685
70000	-4361.333609821346
70500	-4306.58711359449
71000	-4315.296233430238
71500	-4788.969428384138
72000	-4641.635831671439
72500	-4673.842763735547
73000	-4569.083319612469
73500	-4518.109035155177
74000	-4609.327945909212
74500	-4498.830838997054
75000	-4614.588893094736
75500	-4748.950095142023
76000	-4854.686545353235
76500	-4591.035093034643
77000	-4523.154280352041
77500	-4584.743296310635
78000	-4655.393030730933
78500	-4638.240664151978
79000	-4853.602276799323
79500	-4689.092426046579
80000	-4400.639426979969
80500	-4625.0625749092205
81000	-4457.712340505259
81500	-4674.256353377821
82000	-4770.778338990385
82500	-4484.70438844981
83000	-5012.611989488616
83500	-4835.01847067119
84000	-4678.615804898706
84500	-4678.211596804316
85000	-4330.241573894255
85500	-4335.934875291966
86000	-4611.926875579989
86500	-4476.308395484998
87000	-4363.729386199884
87500	-4517.332526413657
88000	-4574.912837035825
88500	-4468.533036463349
89000	-4433.987123268818
89500	-4290.378146337974
90000	-4385.148465055598
90500	-4464.285629516507
91000	-4502.382109015516
91500	-4806.661652601952
92000	-4553.936043135682
92500	-4360.480352416222
93000	-4625.303467937815
93500	-4739.758850555713
94000	-4746.412877078043
94500	-4941.248664150955
95000	-4527.26111008266
95500	-4710.459703079585
96000	-4408.363152379731
96500	-4516.351157060517
97000	-4627.729618965628
97500	-4558.717166628781
98000	-4450.543710511078
98500	-4397.022601973936
99000	-4677.103143874136
99500	-4624.4843108267805
100000	-4765.500908510222
100500	-4692.413979626042
101000	-4712.200832584194
101500	-4542.760174715936
102000	-4605.6223650843385
102500	-4693.487902459169
103000	-4484.212269668318
103500	-4823.867543361797
104000	-5510.907964175912
104500	-5444.054437455543
105000	-5315.868908153358
105500	-4768.027083818531
106000	-4854.196620409442
106500	-4728.489723523322
107000	-4711.491151233162
107500	-4563.600120923048
108000	-4791.843041193864
108500	-4834.062311682543
109000	-4443.5135089249725
109500	-4651.2069904930695
110000	-4628.024882002049
110500	-5015.265000992843
111000	-4956.908307241052
111500	-4783.924698801265
112000	-4745.519618763248
112500	-4673.4124433999605
113000	-4644.684267960235
113500	-4804.913841108132
114000	-4950.22327311125
114500	-4731.694099270689
115000	-4654.003125289554
115500	-4614.874268824639
116000	-4387.287199551964
116500	-4422.088722392718
117000	-4290.513985819209
117500	-4642.612819924582
118000	-4414.387363164802
118500	-4667.4470112559175
119000	-4567.068857110886
119500	-4778.373975369797
120000	-4645.690801779347
120500	-4619.209650425986
121000	-4540.177253749967
121500	-4498.420655073315
122000	-4495.3891752713935
122500	-4967.335472090999
123000	-4471.146890499537
123500	-4459.739554532689
124000	-4458.35769733895
124500	-4491.555525157068
125000	-4519.835576727793
125500	-4434.157127684179
126000	-4325.563195931873
126500	-4601.684076690191
127000	-4445.104907823206
127500	-4840.8578989319485
128000	-4524.16118616816
128500	-4788.774572084455
129000	-4678.884767199113
129500	-4716.1656074796065
130000	-4366.350758377794
130500	-4878.777940836378
131000	-4693.827378719757
131500	-4994.538385630987
132000	-4625.410077681616
132500	-4769.925058885006
133000	-4981.991736603381
133500	-5140.0082281069845
134000	-4512.892413030828
134500	-4504.270183033548
135000	-4868.399743197108
135500	-4617.630249712152
136000	-4418.018236850265
136500	-4596.6813527824015
137000	-4577.580471119157
137500	-4478.735867076671
138000	-4435.183443399296
138500	-4376.393087087708
139000	-4457.490873745243
139500	-5039.735154896384
140000	-4680.261923925294
140500	-4757.590423219604
141000	-4708.566437878283
141500	-4547.965704603281
142000	-4294.11542865414
142500	-4308.138841334253
143000	-4550.689371914083
143500	-4399.06223752565
144000	-4394.119014151616
144500	-4583.24899226026
145000	-4591.005189873659
145500	-4465.898135991328
146000	-4670.432355131611
146500	-4412.123586134288
147000	-4661.706762682449
147500	-4599.432858830821
148000	-4538.495348572579
148500	-4887.098931470568
