Sample	likelihood
0	-13531.072111492456
500	-13578.837869855359
1000	-13717.660050207493
1500	-13497.572238494138
2000	-13547.002943735433
2500	-13480.448779928314
3000	-13465.292364004097
3500	-13557.646674662932
4000	-13741.420813116014
4500	-13402.854804566132
5000	-13791.284870638836
5500	-13333.89596576611
6000	-13228.740704504798
6500	-13239.650492502773
7000	-13807.583955885586
7500	-13701.031507626572
8000	-13363.131523683036
8500	-13585.258509805037
9000	-13327.025786014403
9500	-13473.17789498514
10000	-13756.763744271184
10500	-13444.969184670255
11000	-13403.689499879718
11500	-13929.605179043674
12000	-13450.617586350878
12500	-13275.537599140378
13000	-13881.741241504062
13500	-13602.678426715898
14000	-13573.699470759337
14500	-14172.945133955109
15000	-13875.919056274435
15500	-14010.337871835249
16000	-13372.019591115919
16500	-13605.077966525982
17000	-13873.542368305629
17500	-13600.773543608022
18000	-13599.08717659988
18500	-14382.613446992347
19000	-13890.23816149411
19500	-13938.879459389385
20000	-13566.399839357855
20500	-13523.95232827018
21000	-13682.164236404773
21500	-13919.889756676565
22000	-13721.032704645202
22500	-13217.806771120411
23000	-13495.937078150908
23500	-13299.247090788078
24000	-13542.989091880076
24500	-13858.352395166963
25000	-13341.956585635866
25500	-13525.755545820586
26000	-13328.728114080612
26500	-13373.708312674022
27000	-13634.573494950728
27500	-13274.79688331052
28000	-13132.444822565061
28500	-13278.998000872612
29000	-13144.456975506904
29500	-13757.409593688439
30000	-13721.55366565346
30500	-12987.700477757979
31000	-12897.96698547347
31500	-13399.13932644439
32000	-13650.593704065444
32500	-12970.408621704446
33000	-13373.351099286652
33500	-13275.76163432014
34000	-13297.46013996307
34500	-13225.652171951722
35000	-13023.939328632296
35500	-13315.702945086194
36000	-13487.366098051634
36500	-13115.59734377405
37000	-13452.44041166811
37500	-13387.018662955297
38000	-13129.198739445357
38500	-12954.250840562783
39000	-13536.717661904015
39500	-13710.281288396189
40000	-13442.801839654305
40500	-13439.91813095954
41000	-13640.172664308735
41500	-13805.215272551575
42000	-13426.716509000265
42500	-13650.671216052157
43000	-12995.067568575803
43500	-13194.014064965224
44000	-13133.607141785607
44500	-13252.382978874297
45000	-12904.48299742113
45500	-13391.878846090987
46000	-13584.843187560182
46500	-13324.704762484404
47000	-13930.033831755254
47500	-13739.711698561387
48000	-13626.055569273612
48500	-13568.20966436495
49000	-13624.907228600554
49500	-13694.991768688036
50000	-13465.807730167204
50500	-13554.780837925897
51000	-13466.496586008898
51500	-13229.680843420536
52000	-13037.574371077513
52500	-13552.977717811802
53000	-13633.80453241897
53500	-13410.536607640694
54000	-13177.272857874701
54500	-13155.623310059927
55000	-13172.287451274382
55500	-13023.737460617052
56000	-13283.591750317204
56500	-12807.208143333104
57000	-12866.471607764686
57500	-13075.855983141062
58000	-13120.182054883062
58500	-13165.311562049958
59000	-13179.73953328454
59500	-13431.948677639773
60000	-13164.390566281167
60500	-13007.42718778304
61000	-13440.08714495418
61500	-13054.584839072477
62000	-12832.219766132734
62500	-12812.717939953209
63000	-13136.04415043856
63500	-13026.031351645745
64000	-12931.094533007667
64500	-12713.490817166317
65000	-13245.934185459071
65500	-13691.694040234881
66000	-13446.729794811314
66500	-13252.89899940727
67000	-13256.5729774683
67500	-13254.752689015128
68000	-13281.721525459494
68500	-12800.699555048099
69000	-13156.886892756898
69500	-12896.797952191648
70000	-13119.93313690413
70500	-13379.200307577104
71000	-13426.453428484614
71500	-12866.439376332555
72000	-13084.790854850402
72500	-13139.992243859731
73000	-12962.01557562769
73500	-12931.677663751241
74000	-13464.222212296034
74500	-12848.86516243837
75000	-13154.227663461867
75500	-12961.945711372324
76000	-13338.617357267101
76500	-13144.914499528759
77000	-13668.58152989667
77500	-13068.806288558711
78000	-13018.81603855276
78500	-13352.577103321564
79000	-13440.379758996629
79500	-13637.6329438837
80000	-13029.184973567986
80500	-13172.155676083214
81000	-12814.719262512239
81500	-13001.051136630707
82000	-13036.400064146645
82500	-13488.8474344033
83000	-13644.17566264289
83500	-13087.241648938221
84000	-13254.42908131223
84500	-13373.212813885159
85000	-12974.161762988315
85500	-13412.326274476518
86000	-13457.237953027536
86500	-13508.1724654818
87000	-13223.666830149486
87500	-13307.642236534095
88000	-12961.459620571204
88500	-12850.809649088786
89000	-12899.840893758124
89500	-12839.55514402308
90000	-12833.376796466362
90500	-13108.976051931435
91000	-13138.75998634001
91500	-13738.196124926679
92000	-12876.750898050424
92500	-12824.768009435022
93000	-12887.195206488866
93500	-13012.24664211163
94000	-13684.1906241792
94500	-13070.741912898846
95000	-13215.264238345168
95500	-13066.298837544527
96000	-13279.668461908484
96500	-13123.753345842346
97000	-13119.278813370522
97500	-12988.884849340806
98000	-12574.287715277702
98500	-13145.206396748905
99000	-12948.477897205834
99500	-12980.986921383212
100000	-13509.755490152085
100500	-13112.165303042373
101000	-12872.306987263737
101500	-13418.6218319125
102000	-12788.390649124065
102500	-13403.646318338899
103000	-13294.79588444521
103500	-13077.66056327437
104000	-12894.299986102884
104500	-13247.19089078597
105000	-13010.313475018273
105500	-13632.150988490672
106000	-12969.446493492884
106500	-13062.137184678044
107000	-13216.492884038556
107500	-13130.768904027811
108000	-12876.122861931624
108500	-12721.896831347338
109000	-13092.860034451753
109500	-12775.337237321546
110000	-13066.96699792453
110500	-13045.317626247068
111000	-13022.397051798318
111500	-12814.341656598983
112000	-13082.533641492657
112500	-12904.570484208627
113000	-13051.824993174772
113500	-13332.846450611694
114000	-13267.02114108682
114500	-13267.198857269892
115000	-13682.235529593876
115500	-13591.238386098714
116000	-13442.30581012452
116500	-13199.336462122319
117000	-13669.912434307695
117500	-13418.799878962687
118000	-13413.793548521038
118500	-13680.912686178743
119000	-13311.047638689985
119500	-13126.65748208755
120000	-13208.270474414508
120500	-13225.79567468019
121000	-12961.33870978537
121500	-12837.581092245602
122000	-13070.630368288808
122500	-13252.205888408866
123000	-13548.99022200813
123500	-13256.160831803152
124000	-13318.79391978309
124500	-13318.411846236786
125000	-13197.499615781348
125500	-13386.06356901092
126000	-13091.963984822083
126500	-13216.977753348894
127000	-12784.748190276665
127500	-13122.441778659439
128000	-12965.271614330246
128500	-13078.86346540351
129000	-12783.12003958842
129500	-12955.715916865054
130000	-12884.204334535543
130500	-13001.58367030815
131000	-12900.526501930459
131500	-12782.916567515475
132000	-12815.040557474438
132500	-12739.179302437484
133000	-13150.818763517134
133500	-12736.206225418146
134000	-12877.851827963019
134500	-13210.6528531853
135000	-13076.487424505185
135500	-13525.071236632546
136000	-13177.671062528967
136500	-13196.40096258597
137000	-13183.086231193893
137500	-13859.041827722072
138000	-13186.824597321223
138500	-13347.531876602005
139000	-13191.396909765983
139500	-13140.561531904783
140000	-13292.392190295002
140500	-13306.745221400803
141000	-12938.851411558882
141500	-12779.769774159422
142000	-12757.66678118953
142500	-13407.365073454226
143000	-12986.641164402385
143500	-13167.119113781038
144000	-13435.050968206871
144500	-13066.075560385072
145000	-12601.441584497987
145500	-12783.812345554961
146000	-12932.885993467435
146500	-13218.652752040265
147000	-12926.624745780877
147500	-12744.533483792598
148000	-13071.202712755161
148500	-13652.41731378187
149000	-13281.672740414428
149500	-12891.097961837408
150000	-13121.228408799145
150500	-13180.586501409529
151000	-13069.019049528802
151500	-13140.190683051078
152000	-13120.528376370976
152500	-13250.299167750305
153000	-13274.12935025914
153500	-12828.545441966835
154000	-12803.043326901592
154500	-13578.501329319844
155000	-13232.126353779247
155500	-13026.665623824423
156000	-13739.476688704402
156500	-13239.295911081028
157000	-13157.706455266569
157500	-13201.623715273232
158000	-13514.773759292717
158500	-13725.830310541029
159000	-12969.758170310117
159500	-13853.975990555356
160000	-13342.777706917082
160500	-13367.766512191813
161000	-13203.092164976637
161500	-13231.963761508088
162000	-13744.511465613483
162500	-13393.647129056406
163000	-13462.230860603873
163500	-13408.268072654735
164000	-13327.881860887424
164500	-13396.25457640067
165000	-13587.734173360408
165500	-13274.894451484779
166000	-13355.16388413472
166500	-13287.191411737651
167000	-13423.068262152794
167500	-13647.416937395112
168000	-13337.931874117754
168500	-13320.641518673861
169000	-13773.850733477713
169500	-13701.57985074928
170000	-13584.64325930041
170500	-13677.131128089286
171000	-13230.58063679038
171500	-13366.417188430341
172000	-12947.61168915578
172500	-12984.353031717708
173000	-13714.831211950079
173500	-13715.986188678784
174000	-13386.29008634197
174500	-13296.689890088192
175000	-13916.250450547357
175500	-13447.411387462389
176000	-13854.048763475686
176500	-13406.798506676723
177000	-13502.008232126509
177500	-13344.6519531073
178000	-13415.94083782167
178500	-13449.96538740715
179000	-13483.406799787972
179500	-13426.685070153564
180000	-13837.25408874378
180500	-13907.29835392338
181000	-14237.1309522036
181500	-13689.268496690573
182000	-13586.189050648902
182500	-13378.521291803454
183000	-13186.195627804822
183500	-13403.609563366677
184000	-13524.372542144445
184500	-13507.46037513303
185000	-13850.056304872965
185500	-13465.838466545452
186000	-13193.644234414794
186500	-13066.92539144688
187000	-13136.390354555768
187500	-13580.38847604666
188000	-13718.921411664323
188500	-13224.606643655452
189000	-13180.872563322553
189500	-13296.939994584267
190000	-13177.327287271653
190500	-12947.184222818387
191000	-12916.514282780936
191500	-12964.452931893022
192000	-12878.893550176883
192500	-13452.1421745162
193000	-13182.880138951614
193500	-12782.88129752285
194000	-13051.956901395986
194500	-12887.52779632307
195000	-13170.413284519114
195500	-12853.352375915394
196000	-12883.100460418456
196500	-12797.3065563169
197000	-13114.420972230386
197500	-13244.8729926966
198000	-12908.300631230773
198500	-13400.136318395176
199000	-13241.326916060894
199500	-13220.513679063139
200000	-13240.485838725368
200500	-13094.173619319074
201000	-12805.426565166306
201500	-12937.23724444406
202000	-12961.318909701928
202500	-13235.051372572454
203000	-13180.043544934188
203500	-12758.854312028356
204000	-13227.666171485054
204500	-12817.81065483895
205000	-13078.717066301499
205500	-13359.780671377868
206000	-12856.022640800435
206500	-13633.97295247183
207000	-13409.711290683927
207500	-13160.086723801167
208000	-13589.568691920324
208500	-13264.935915808685
209000	-13057.146641714076
209500	-13025.111455795437
210000	-13192.997424389534
210500	-13147.187998692309
211000	-13014.0740407476
211500	-13254.624682044392
212000	-13423.118121525584
212500	-13646.84376451144
213000	-13267.990921320354
213500	-13045.882555314143
214000	-13457.36038840829
214500	-13537.32333101134
215000	-12970.692141441286
215500	-13974.960585145747
216000	-13261.984057959122
216500	-13687.982635461933
217000	-13429.653778761649
217500	-13166.430761221824
218000	-13207.02378063713
218500	-13630.300334153973
219000	-14006.324415522724
219500	-14101.343434229986
220000	-13612.439838659882
220500	-13775.239212539847
221000	-14005.865957623942
221500	-13562.141853547273
222000	-13281.253921071188
222500	-13336.961893320331
223000	-13099.465155389393
223500	-12933.479991998129
224000	-13147.294523298047
224500	-13152.912491835275
225000	-13348.53522750248
225500	-14054.37200374652
226000	-13121.386833755076
226500	-13173.998093580396
227000	-12993.287160546726
227500	-13378.17314757419
228000	-13306.05949028429
228500	-13230.235527536015
229000	-13204.899846269998
229500	-13521.36820756559
230000	-13279.260617950786
230500	-13382.915074530094
231000	-13086.284729385517
231500	-13130.791802435491
232000	-13422.96097875029
