#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6306.476371993684	-6329.597101636879	23.120729643195876	-6329.597101636879	0.17420816492346303	0.6720125426208922	0.21692309005256458	0.274272926647638	0.20544288296965169	0.26629874038976004	0.2539854499929509	0.33545649515037834	2.555357482801352	0.33545649515037834	0.10918602204825126	2.555357482801352	0.10918602204825126	0.074586105673466	26.76699464528593	0.15655702422214715
1000	-6307.070159777497	-6330.029692614568	22.95953283707146	-6330.029692614568	0.17104233776349642	0.6764252544349264	0.21692309005256458	0.274272926647638	0.20544288296965169	0.2554277279955442	0.26485646238716676	0.33545649515037834	2.555357482801352	0.33545649515037834	0.10918602204825126	2.555357482801352	0.10918602204825126	0.1073012112528126	26.279606088578426	0.15264325005549637
2000	-6322.728208647139	-6331.741969102979	9.01376045584046	-6331.741969102979	0.329797841128337	1.3513582543063527	0.21692309005256458	0.274272926647638	0.20008926088782272	0.2607813500773732	0.26485646238716676	0.33545649515037834	2.555357482801352	0.33545649515037834	0.10918602204825126	2.555357482801352	0.10918602204825126	0.18263887427649328	12.628638101186176	0.07338612212070787
3000	-6314.302831365965	-6331.85994172438	17.557110358414924	-6331.85994172438	0.15332471175105353	0.5774109897019906	0.7161585478736978	0.2619633463555967	0.20445369239561628	0.27613728031444834	0.25744568093433934	0.33545649515037834	2.555357482801352	0.33545649515037834	0.10918602204825126	2.555357482801352	0.10918602204825126	0.2466901711142413	20.614981104817403	0.15239719059297385
4000	-6341.252689294422	-6330.403649075823	-10.849040218599889	-6330.403649075823	0.7604451405872774	3.201065870404477	0.7161585478736978	0.2619633463555967	0.20445369239561628	0.27613728031444834	0.25744568093433934	0.4971004652959366	2.393713512655794	0.4971004652959366	0.10918602204825126	2.393713512655794	0.10918602204825126	0.3045282802057278	-5.5609718474779655	0.02710027471906577
5000	-6321.878121778766	-6327.432480332069	5.554358553302318	-6327.432480332069	0.35530976093267086	1.5013233322056982	1.184417403770818	0.2619633463555967	0.20445369239561628	0.27613728031444834	0.25744568093433934	0.369869380442998	2.5209445975087323	0.369869380442998	0.10918602204825126	2.5209445975087323	0.10918602204825126	0.20394911249585262	10.260861624462827	0.0622809931335797
6000	-6316.443473353594	-6332.722825329751	16.279351976157184	-6332.722825329751	0.20188131090843525	0.8374108982095874	1.184417403770818	0.2619633463555967	0.20445369239561628	0.27613728031444834	0.25744568093433934	0.369869380442998	2.5209445975087323	0.369869380442998	0.10918602204825126	2.5209445975087323	0.10918602204825126	0.13402983592264664	20.514566311059227	0.12822015300402487
7000	-6317.4316612147995	-6337.41489109092	19.983229876120063	-6337.41489109092	0.15704816244429906	0.6533104447196876	0.7690034677410399	0.2524352353158556	0.20445369239561628	0.28566539135418945	0.25744568093433934	0.5122769353530441	2.3785370425986865	0.5122769353530441	0.10918602204825126	2.3785370425986865	0.10918602204825126	0.14054425453450872	23.607867831263793	0.15160911145523076
8000	-6288.5697865178745	-6334.6539431195815	46.084156601706916	-6334.6539431195815	0.0416112674547613	0.16696429466847074	0.7690034677410399	0.2524352353158556	0.20445369239561628	0.28566539135418945	0.25744568093433934	0.5122769353530441	2.3785370425986865	0.5122769353530441	0.10918602204825126	2.3785370425986865	0.10918602204825126	0.020458766743183875	51.01669614691928	0.6134264522648877
9000	-6276.38004708807	-6331.262502111696	54.882455023626534	-6331.262502111696	0.03035084659078638	0.11519028851245197	0.7690034677410399	0.26252043184999224	0.20445369239561628	0.27580064554985534	0.25722523020453686	0.5122769353530441	2.3785370425986865	0.5122769353530441	0.10918602204825126	2.3785370425986865	0.10918602204825126	0.013226430315377282	60.29869467381479	0.8555180708654321
10000	-6276.404486179433	-6327.624145013355	51.21965883392214	-6327.624145013355	0.03894634528716914	0.1491611677378477	0.7690034677410399	0.26252043184999224	0.20445369239561628	0.27580064554985534	0.25722523020453686	0.4336641661200244	2.3785370425986865	0.4336641661200244	0.18779879128127092	2.3785370425986865	0.18779879128127092	0.01999087614725458	56.180677324108586	0.6628211122421725
11000	-6282.126481217632	-6333.327828347477	51.20134712984494	-6333.327828347477	0.04283774526837507	0.15435293790208487	0.7690034677410399	0.26252043184999224	0.20445369239561628	0.27580064554985534	0.25722523020453686	0.4336641661200244	2.3785370425986865	0.4336641661200244	0.18779879128127092	2.3785370425986865	0.18779879128127092	0.017938493849480288	56.262748097114866	0.5903421277444407
12000	-6272.144082529895	-6327.620259288172	55.476176758276964	-6327.620259288172	0.023954141878315828	0.10129055063010715	0.7690034677410399	0.26252043184999224	0.20445369239561628	0.27580064554985534	0.25722523020453686	0.4336641661200244	2.3785370425986865	0.4336641661200244	0.18779879128127092	2.3785370425986865	0.18779879128127092	0.0153018049969962	60.775093594700465	0.9401707067585652
13000	-6268.730525159769	-6333.688378580635	64.95785342086556	-6333.688378580635	0.016165629963558744	0.06490708744651205	0.7690034677410399	0.27360136796272455	0.19317500693219952	0.2870793310132721	0.24614429409180455	0.4336641661200244	2.3785370425986865	0.4336641661200244	0.18779879128127092	2.3785370425986865	0.18779879128127092	0.00880134269586799	71.02282156266152	1.4919293596449894
