Sample	likelihood
0	-6329.597101636879
500	-6325.96840876701
1000	-6330.029692614568
1500	-6336.476641261965
2000	-6331.741969102979
2500	-6326.53589202365
3000	-6331.85994172438
3500	-6332.194703639059
4000	-6330.403649075823
4500	-6330.084734940815
5000	-6327.432480332069
5500	-6329.706111915856
6000	-6332.722825329751
6500	-6337.764047442539
7000	-6337.41489109092
7500	-6330.512723296125
8000	-6334.6539431195815
8500	-6335.472029530812
9000	-6331.262502111696
9500	-6331.813990978381
10000	-6327.624145013355
10500	-6327.674291198697
11000	-6333.327828347477
11500	-6327.067997009062
12000	-6327.620259288172
12500	-6329.278048611296
13000	-6333.688378580635
13500	-6330.612628371582
14000	-6329.271940314575
14500	-6322.202692029444
15000	-6325.73872974915
15500	-6325.0347442965285
16000	-6328.856387261404
16500	-6326.20126547559
17000	-6331.660359574019
17500	-6326.455020250801
18000	-6325.418080029862
18500	-6332.201699446251
19000	-6326.380458277343
19500	-6324.842478148363
20000	-6323.9610651247895
20500	-6327.440998184599
21000	-6327.010402374759
21500	-6335.436934669907
22000	-6334.279439333595
22500	-6335.278971817651
23000	-6337.349501218369
23500	-6323.649965277592
24000	-6325.046453643023
24500	-6328.1303346205095
25000	-6324.798162531005
25500	-6329.081554978483
26000	-6330.3508590751
26500	-6336.191585204608
27000	-6330.4775415049135
27500	-6322.6789135969375
28000	-6326.587367864712
28500	-6326.47377487723
29000	-6325.905906749274
29500	-6327.711305331445
30000	-6335.460847055983
30500	-6330.1304941545295
31000	-6325.604617070548
31500	-6323.951070003806
32000	-6322.131052396561
32500	-6327.62369850031
33000	-6324.3796993057185
33500	-6326.262964730405
34000	-6323.574180651477
34500	-6323.616027575455
35000	-6324.176510908072
35500	-6331.21888720529
36000	-6330.0319631634175
36500	-6329.837812388287
37000	-6323.236160147219
37500	-6331.2022745526765
38000	-6321.1927536855665
38500	-6320.55506746954
39000	-6319.794370438624
39500	-6325.786679275131
40000	-6323.293317586334
40500	-6323.349367126769
41000	-6326.672894560764
41500	-6328.395807317734
42000	-6327.841948511894
42500	-6327.981850777168
43000	-6335.359752699141
43500	-6325.060729117561
44000	-6329.408699606826
44500	-6331.072006030237
45000	-6326.403124022861
45500	-6328.898702209169
46000	-6324.6582059384855
46500	-6327.428435467573
47000	-6325.8293057776855
47500	-6331.655601831171
48000	-6336.139287104661
48500	-6333.745597687135
49000	-6329.633158534696
49500	-6329.019684526554
50000	-6336.222495607347
50500	-6343.525806590577
51000	-6342.953810951841
51500	-6344.9794880660975
52000	-6336.67258995855
52500	-6337.2935905701215
53000	-6339.235301904517
53500	-6333.097551945668
54000	-6328.248227578022
54500	-6324.978299963121
55000	-6331.695836979617
55500	-6326.7156651949
56000	-6327.121068260704
56500	-6327.270654181639
57000	-6334.814032392324
57500	-6338.2342834400815
58000	-6336.0832364239795
58500	-6334.969057426169
59000	-6343.908285609582
59500	-6333.064417111119
60000	-6332.872053863999
60500	-6335.840702443025
61000	-6331.966109783872
61500	-6334.545990421015
62000	-6328.2339928184865
62500	-6331.543126703065
63000	-6335.507484951874
63500	-6332.063001448677
64000	-6332.384679187585
64500	-6331.942360280795
65000	-6335.4849379549005
65500	-6329.813845673814
66000	-6328.285942037939
66500	-6343.937616139246
67000	-6330.880935791195
67500	-6336.4738533848
68000	-6335.039885732058
68500	-6332.398074952416
69000	-6327.267789122214
69500	-6332.241262722398
70000	-6330.415077952525
70500	-6327.155080518138
71000	-6324.730822918161
71500	-6332.510427176419
72000	-6331.270237420353
72500	-6327.092736763269
73000	-6322.8993658899835
73500	-6321.974157241646
74000	-6326.282681110385
74500	-6325.936894126304
75000	-6325.559442613671
75500	-6323.813872607363
76000	-6326.322055604429
76500	-6324.079668287163
77000	-6325.892328270907
77500	-6329.617830147609
78000	-6325.420750013767
78500	-6326.458547350638
79000	-6326.757800288878
79500	-6326.477918381344
80000	-6319.754923068343
80500	-6327.890209971806
81000	-6327.734630289075
81500	-6329.935935443039
82000	-6324.847005521672
82500	-6337.166130432458
83000	-6325.3078662294
83500	-6327.3309964344535
84000	-6327.884268904324
84500	-6325.696955730332
85000	-6327.034298764377
85500	-6328.092012415074
86000	-6325.517849238797
86500	-6327.976096779123
87000	-6327.9608188693555
87500	-6328.295054714165
88000	-6319.067190319198
88500	-6328.688187318673
89000	-6328.406405682188
89500	-6326.4614933397315
90000	-6332.491087753294
90500	-6326.271051637996
91000	-6338.276019313929
91500	-6329.217429261041
92000	-6324.036256015667
92500	-6325.071728097113
93000	-6328.963615701401
93500	-6331.9864824545675
94000	-6326.705832333063
94500	-6332.412863422242
95000	-6334.507541948414
95500	-6322.1933078040165
96000	-6332.770179873068
96500	-6326.222050163598
97000	-6332.355095371585
97500	-6335.086486290586
98000	-6326.198186555951
98500	-6325.384511921625
99000	-6321.167747957416
99500	-6333.561932941173
100000	-6324.743351050793
100500	-6327.149949579864
101000	-6332.423946006778
101500	-6328.533201902986
102000	-6330.291523999501
102500	-6327.859266895506
103000	-6324.382576821788
103500	-6327.603956448286
104000	-6330.326655599011
104500	-6327.5108616488515
105000	-6328.888671027594
105500	-6328.33479166155
106000	-6327.825837979486
106500	-6328.350725283519
107000	-6329.95736498426
107500	-6324.8270481595855
108000	-6326.52432053333
108500	-6330.510509109307
109000	-6325.551748619176
109500	-6326.655732803939
110000	-6330.396886939341
110500	-6331.468979873253
111000	-6320.7320411960945
111500	-6326.835867718596
112000	-6324.590885651433
112500	-6328.052027284697
113000	-6326.654348676669
113500	-6328.159529904176
114000	-6331.699001692778
114500	-6324.674426475134
115000	-6331.288672204083
115500	-6328.598628572199
116000	-6326.848445547639
116500	-6326.511828622282
117000	-6334.106879183143
117500	-6320.1328398523465
118000	-6325.872313914
118500	-6330.323339230561
119000	-6323.268671903204
119500	-6320.593712271951
120000	-6328.589161919985
120500	-6329.957976229538
121000	-6327.977503136061
121500	-6330.808346911769
122000	-6329.954575399063
122500	-6330.389089624829
123000	-6324.826068582297
123500	-6322.5115748813705
124000	-6332.809855133841
124500	-6325.3129921679265
125000	-6327.462212013389
125500	-6329.197522224875
126000	-6326.3366868951525
126500	-6334.981165003446
127000	-6339.037163329086
127500	-6343.609715268301
128000	-6331.876080684659
128500	-6327.056189878143
129000	-6326.677077091959
129500	-6322.990581962666
130000	-6327.876659631036
130500	-6326.379039831013
131000	-6330.327675671147
131500	-6327.465190529708
132000	-6329.399968857129
132500	-6325.390716839794
133000	-6324.284506916581
133500	-6323.190026968237
134000	-6340.060305605234
134500	-6330.890148117197
135000	-6331.494311620168
135500	-6334.20667465665
136000	-6334.100469605156
136500	-6332.707518652422
137000	-6327.657117467843
137500	-6333.259841463951
138000	-6329.152254177956
138500	-6338.776963368404
139000	-6335.204787875405
139500	-6331.94766562973
140000	-6336.730239156659
140500	-6329.3987341676775
141000	-6326.915913655067
141500	-6334.182084245222
142000	-6327.9554395954065
142500	-6330.871232820294
143000	-6325.600265193137
143500	-6330.368501378898
144000	-6324.424154999329
144500	-6324.393230315415
145000	-6327.34805455738
145500	-6329.390461090011
146000	-6329.741724003157
146500	-6328.24739964451
147000	-6325.920020370024
147500	-6327.982710226457
148000	-6325.8180661042925
148500	-6319.918395605297
149000	-6331.207864851786
149500	-6329.209215994784
150000	-6328.4586020642055
150500	-6332.615090685444
151000	-6339.026647837622
151500	-6334.363567759587
152000	-6333.501099425196
152500	-6326.409133069467
153000	-6328.542580626465
153500	-6331.107410115433
154000	-6329.556016757791
154500	-6326.270494528055
155000	-6328.819483970999
155500	-6323.023204065015
156000	-6326.342686565881
156500	-6327.433358440386
157000	-6324.837212185345
157500	-6323.3889888440635
158000	-6327.788143826731
158500	-6330.606208193298
159000	-6328.230694771317
159500	-6325.931145608726
160000	-6330.900901315759
160500	-6328.625338826422
161000	-6329.166660703706
161500	-6332.311593760854
162000	-6326.091330620511
162500	-6336.119887666973
163000	-6331.4738326555525
163500	-6327.186118711481
164000	-6332.383298399957
164500	-6328.920217268771
165000	-6335.127791984387
165500	-6333.436997111595
166000	-6333.4989450675
166500	-6331.641702023163
167000	-6330.096135089755
167500	-6329.216450629932
168000	-6338.154403464846
168500	-6328.700592209483
169000	-6331.954391913698
169500	-6329.000073281953
170000	-6336.406322475415
170500	-6326.465256296946
171000	-6332.0308848428185
171500	-6329.8535956317655
172000	-6337.896906588933
172500	-6331.062428537789
173000	-6334.4095353379225
173500	-6323.799556598032
174000	-6327.722397053652
174500	-6326.505773699334
175000	-6325.399292888499
175500	-6326.075218970288
176000	-6327.443172610806
176500	-6324.934946862383
177000	-6329.140327336527
177500	-6329.240791728662
178000	-6330.546285751104
178500	-6332.742509953365
179000	-6327.258027383018
179500	-6332.534698845452
180000	-6325.222893940047
180500	-6329.929384937255
181000	-6332.479903021574
181500	-6334.12963808161
182000	-6322.148768337894
182500	-6326.3984968185805
183000	-6331.877091948195
183500	-6327.2272701948095
184000	-6329.6105318468135
184500	-6331.088545244931
185000	-6331.544154621422
185500	-6323.033187742918
186000	-6328.070149282417
186500	-6335.905061550995
187000	-6328.946209131985
187500	-6334.742754738713
188000	-6331.454741267534
188500	-6327.181525341597
189000	-6332.028223349365
189500	-6338.2071615337345
190000	-6328.00507201381
190500	-6323.51321854575
191000	-6328.668106335938
191500	-6329.840838521788
192000	-6326.069006203126
192500	-6323.111691564767
193000	-6327.528490720151
193500	-6327.422983837319
194000	-6332.585525981738
194500	-6334.309022743528
195000	-6326.430255303096
195500	-6325.931197305971
196000	-6328.312702435563
196500	-6327.3312866840015
197000	-6335.0157772832845
197500	-6330.825997926982
198000	-6321.90313573697
198500	-6324.100591756921
199000	-6334.839888281174
199500	-6331.1392697029
200000	-6331.0440753481735
200500	-6325.201554096939
201000	-6326.515132655922
201500	-6326.426722841866
202000	-6322.374700021271
202500	-6334.534945907297
203000	-6331.893523632993
203500	-6335.667542962772
204000	-6327.252375710646
204500	-6328.397626149968
205000	-6335.413847633954
205500	-6330.948183273557
206000	-6332.444801095357
206500	-6325.472586154097
207000	-6323.957010527866
207500	-6325.921455041238
208000	-6328.819214926587
208500	-6331.86129636786
209000	-6326.842805069257
209500	-6329.630435453722
210000	-6326.15042936903
210500	-6324.152790702325
211000	-6335.376967569724
211500	-6329.057381368164
212000	-6326.187659308335
212500	-6323.520063813048
213000	-6328.259092868242
213500	-6328.9943049240355
214000	-6327.894157526843
214500	-6325.426059898666
215000	-6325.2097067020495
215500	-6327.774358463567
216000	-6329.026438583985
216500	-6334.994812026635
217000	-6324.394725648774
217500	-6334.599791966947
218000	-6333.082848167871
218500	-6322.471091030588
219000	-6319.881750546752
219500	-6325.365374698077
220000	-6332.020902974672
220500	-6331.530897155701
221000	-6333.26577135405
221500	-6328.935683512098
222000	-6326.621900086848
222500	-6331.435000452196
223000	-6332.826578570075
223500	-6320.783939590285
224000	-6326.805068523521
224500	-6327.250355231036
225000	-6332.895644552354
225500	-6328.907155739151
226000	-6326.4768263653605
226500	-6325.8009306056065
227000	-6323.9610308635865
227500	-6325.687312175059
228000	-6326.306089883475
228500	-6323.2348172823595
229000	-6324.2152324891795
229500	-6328.526129398064
230000	-6325.972493060502
230500	-6329.087529505668
231000	-6335.202474272601
231500	-6321.893212278727
232000	-6327.433491278384
232500	-6333.402305834228
233000	-6327.945070857867
233500	-6339.1241500485585
234000	-6331.409910638161
234500	-6330.8852544500005
235000	-6324.49830214591
235500	-6339.56164620253
236000	-6329.700104820014
236500	-6323.652273719365
237000	-6332.621389135358
237500	-6333.338459024427
238000	-6330.90513981477
238500	-6328.55035672579
239000	-6325.906210017247
239500	-6332.81777938785
240000	-6337.013712456268
240500	-6328.962755667467
241000	-6329.383162371966
241500	-6327.167424318315
242000	-6331.667586908773
242500	-6332.810730694699
243000	-6331.031277668556
243500	-6321.701359788702
244000	-6323.4261451571965
244500	-6324.888928154318
245000	-6323.400604648222
245500	-6332.377168505046
246000	-6331.6124814226205
246500	-6332.3954068390985
247000	-6326.174238966417
247500	-6326.311656328253
248000	-6323.22189618176
248500	-6325.746702765212
249000	-6328.740972686544
249500	-6328.04269681549
250000	-6328.341878643112
250500	-6322.356387276478
251000	-6320.1369449383155
251500	-6323.36477126706
252000	-6324.871071524866
252500	-6330.734595189575
253000	-6325.124823118131
253500	-6326.878361491018
254000	-6330.336180604867
254500	-6326.4298356797635
255000	-6325.074241496225
255500	-6326.139073086746
256000	-6327.648878519073
256500	-6332.513692052176
257000	-6330.386218428829
257500	-6326.20985592855
258000	-6331.305340497748
258500	-6326.335247963401
259000	-6325.991199659927
259500	-6327.445828769893
260000	-6324.342918044625
260500	-6319.319291415661
261000	-6328.587079323564
261500	-6327.783923217501
262000	-6325.89812802692
262500	-6323.412785511327
263000	-6339.068838896102
263500	-6327.101255910977
264000	-6322.639495809549
264500	-6323.756850467302
265000	-6328.4147161064375
265500	-6324.484064378975
266000	-6326.065225132739
266500	-6327.911635091631
267000	-6335.833644553817
267500	-6328.726928071455
268000	-6331.895580131874
268500	-6329.904865037326
269000	-6333.029138406657
269500	-6327.021721256324
270000	-6325.736399830989
270500	-6334.382455598981
271000	-6337.540154679876
