Sample	likelihood
0	-3469.370758861067
500	-3455.4437256349374
1000	-3467.9101732102085
1500	-3462.09752730776
2000	-3464.3404805772752
2500	-3455.442343051395
3000	-3442.7068979926953
3500	-3458.3539808821356
4000	-3456.06931668144
4500	-3460.227447197845
5000	-3453.7184492811075
5500	-3461.494030507144
6000	-3465.405865072748
6500	-3461.278590111534
7000	-3448.7717719946154
7500	-3464.1207294063556
8000	-3444.480357879094
8500	-3439.985290952595
9000	-3461.1202678040186
9500	-3448.3269827286367
10000	-3455.5691349123013
10500	-3446.033326942329
11000	-3454.1798088186933
11500	-3455.4662381641133
12000	-3456.247182994419
12500	-3454.742086323725
13000	-3457.104723882533
13500	-3461.227547328054
14000	-3450.4598306980115
14500	-3477.447304426936
15000	-3443.8547328267905
15500	-3437.8920994518853
16000	-3463.9709553281186
16500	-3449.3379105964577
17000	-3437.3401724235628
17500	-3444.231906627583
18000	-3450.393584852487
18500	-3438.0394093765976
19000	-3462.0825499329894
19500	-3449.992897685377
20000	-3457.7322429497685
20500	-3456.343094007333
21000	-3455.2907830676854
21500	-3448.8224992477867
22000	-3437.7441197084495
22500	-3454.5110034025843
23000	-3448.969156088425
23500	-3444.9803481893864
24000	-3457.471269758411
24500	-3434.8687302537446
25000	-3435.561720544114
25500	-3436.5461020883913
26000	-3442.1542581512062
26500	-3446.132638470925
27000	-3457.8925258674108
27500	-3472.0470174022234
28000	-3455.9625322923516
28500	-3472.8422666330107
29000	-3458.594424201385
29500	-3453.755969799866
30000	-3457.6801782356847
30500	-3467.8088486998863
31000	-3454.7532193744505
31500	-3473.0644553819347
32000	-3473.5283378224713
32500	-3460.388548112352
33000	-3461.465656717241
33500	-3474.45421909915
34000	-3455.246940448229
34500	-3457.244352185657
35000	-3469.488623268995
35500	-3469.0970717930636
36000	-3457.1540550711325
36500	-3489.6529016274744
37000	-3515.855150932978
37500	-3479.9522323388055
38000	-3462.552965204083
38500	-3480.6317606552616
39000	-3488.1342290318107
39500	-3480.907657652038
40000	-3482.50978841749
40500	-3474.302105493489
41000	-3481.868901274388
41500	-3469.520381329806
42000	-3479.2560664748685
42500	-3474.438307570217
43000	-3463.4242135501686
43500	-3459.888553833708
44000	-3441.1869176801074
44500	-3451.3099344854836
45000	-3429.49535078133
45500	-3444.8964495632526
46000	-3446.4432010123446
46500	-3468.8904821807155
47000	-3471.077535808909
47500	-3484.662293465839
48000	-3454.5106623559495
48500	-3488.070402126378
49000	-3493.911169569885
49500	-3472.312166442471
50000	-3465.5157800355037
50500	-3459.3819862055684
51000	-3457.073729721359
51500	-3434.6171790904605
52000	-3455.9710305837925
52500	-3465.034830660282
53000	-3456.930873621822
53500	-3452.2394011521687
54000	-3443.7806880211065
54500	-3453.8047199582734
55000	-3482.1394848070236
55500	-3464.936791887751
56000	-3472.290697711741
56500	-3465.7833329924424
57000	-3475.1679983137187
57500	-3463.668477867871
58000	-3455.359409265383
58500	-3454.5611457147807
59000	-3455.9472354466607
59500	-3447.496757887262
60000	-3461.6670625272063
60500	-3465.3550647727143
61000	-3460.8045759870292
61500	-3449.804531497533
62000	-3461.26465622758
62500	-3449.537654565502
63000	-3458.249221447978
63500	-3458.76291124509
64000	-3455.70734015119
64500	-3442.9394823662124
65000	-3452.99019753537
65500	-3463.1770450013546
66000	-3481.3165898007587
66500	-3469.6416935138427
67000	-3448.0662193889925
67500	-3458.9690902038633
68000	-3479.112738259811
68500	-3438.234975379434
69000	-3440.04533592066
69500	-3455.222015822825
70000	-3456.8010538848966
70500	-3462.0299853228885
71000	-3477.3729604209593
71500	-3457.707960926089
72000	-3456.137370801523
72500	-3470.941672310832
73000	-3449.580506727659
73500	-3439.590149446363
74000	-3445.361082632602
74500	-3456.793499012811
75000	-3456.5398353184396
75500	-3454.0821207201593
76000	-3480.76731106041
76500	-3443.44977589394
77000	-3463.9905070791315
77500	-3464.891714435588
78000	-3456.4246152521914
78500	-3446.583680649348
79000	-3452.200394488046
79500	-3447.9431110975515
80000	-3448.0964633040526
80500	-3474.9837399556145
81000	-3463.3345781142766
81500	-3462.4853894733014
82000	-3433.9446742593495
82500	-3445.6564209973008
83000	-3462.94593815225
83500	-3458.4142046111865
84000	-3478.964921355754
84500	-3472.7568251741027
85000	-3472.901402497614
85500	-3457.565014713986
86000	-3447.935409496306
86500	-3437.3200991899357
87000	-3444.729516597447
87500	-3444.2653957085104
88000	-3468.4203644604017
88500	-3452.2683935270334
89000	-3448.232636160202
89500	-3434.8608169684026
90000	-3457.9090838834813
90500	-3440.314943553851
91000	-3447.5443961236997
91500	-3447.383355913984
92000	-3441.8349474675697
92500	-3446.6804877167583
93000	-3444.861482163426
93500	-3445.730136229967
94000	-3445.5741499903456
94500	-3433.805486180723
95000	-3451.463436571417
95500	-3445.1677362372006
96000	-3438.381435358302
96500	-3451.9723208494797
97000	-3457.8254537454613
97500	-3487.5597844499493
98000	-3461.7118636168166
98500	-3464.0680518206464
99000	-3441.3730104605525
99500	-3474.4113446451956
100000	-3457.0408026834457
100500	-3445.2261868175497
101000	-3437.4023375694223
101500	-3467.9397651371473
102000	-3469.328197717146
102500	-3446.0828954880712
103000	-3434.576035998254
103500	-3445.9196080428374
104000	-3454.2471170012695
104500	-3438.2818499469104
105000	-3443.4924730275325
105500	-3478.476040048905
106000	-3461.001162252782
106500	-3446.3792044635015
107000	-3451.0102471134473
107500	-3453.5383872154603
108000	-3450.18886683838
108500	-3446.864982629354
109000	-3449.625940012316
109500	-3451.326006248832
110000	-3432.0153578002464
110500	-3444.0163844542135
111000	-3446.8379159297165
111500	-3442.7848287988254
112000	-3451.337750917301
112500	-3483.24175227467
