#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3554.459761079137	-3469.370758861067	-85.08900221807018	-3469.370758861067	30.950609609794366	122.41421207318366	0.7787237795408295	0.04276490458071769	2.264077610621565	0.6931574847977191	0.04276490458071769	2.264077610621565	0.6931574847977191	16.225744121265652	-67.1870735558689	0.001161200705824378
1000	-3561.3314347874957	-3467.9101732102085	-93.42126157728718	-3467.9101732102085	30.524548053715968	136.621306185177	0.7787237795408295	0.04276490458071769	2.264077610621565	0.6931574847977191	0.04276490458071769	2.264077610621565	0.6931574847977191	22.792928391492183	-72.72886403359313	7.105134566728127E-4
2000	-3555.6263176017287	-3464.3404805772752	-91.28583702445368	-3464.3404805772752	37.52012829900228	152.65670799076554	0.7787237795408295	0.04276490458071769	2.3556334962771666	0.6016015991421175	0.04276490458071769	2.3556334962771666	0.6016015991421175	14.642992998458952	-72.7755454931038	9.462808913381766E-4
3000	-3537.504793350258	-3442.7068979926953	-94.79789535756272	-3442.7068979926953	34.436991137001044	142.99760149396178	0.7787237795408295	0.04276490458071769	2.4116471934625405	0.5455879019567438	0.04276490458071769	2.4116471934625405	0.5455879019567438	7.433038009452197	-76.05084588097593	6.629098055484956E-4
4000	-3540.247968317865	-3456.06931668144	-84.17865163642497	-3456.06931668144	27.38252826170984	114.37375214654635	0.7787237795408295	0.16646009861647681	2.335881279889574	0.49765862149395146	0.16646009861647681	2.335881279889574	0.49765862149395146	11.615302239986516	-65.50167035677826	8.126945290213603E-4
5000	-3536.332324153799	-3453.7184492811075	-82.61387487269165	-3453.7184492811075	27.34463453506934	109.2847922388161	0.7787237795408295	0.16646009861647681	2.385985973364831	0.4475539280186939	0.16646009861647681	2.385985973364831	0.4475539280186939	8.674138396523214	-66.1125285546618	0.0012164912142903243
6000	-3554.1273180886137	-3465.405865072748	-88.7214530158656	-3465.405865072748	36.93493225718924	138.85490924117943	0.7787237795408295	0.16646009861647681	2.4764361110103867	0.3571037903731383	0.16646009861647681	2.4764361110103867	0.3571037903731383	16.204549899919904	-69.60591773360349	8.606497161353533E-4
7000	-3538.7032408499094	-3448.7717719946154	-89.93146885529413	-3448.7717719946154	33.39954615105469	134.72874922631772	0.7787237795408295	0.16646009861647681	2.4358827388170052	0.3976571625665197	0.16646009861647681	2.4358827388170052	0.3976571625665197	19.71361298555219	-69.75457465646463	7.410592920432745E-4
8000	-3536.2004264279217	-3444.480357879094	-91.72006854882775	-3444.480357879094	27.683619877490564	137.4137651901657	0.7787237795408295	0.16646009861647681	2.4358827388170052	0.3976571625665197	0.16646009861647681	2.4358827388170052	0.3976571625665197	13.146605838721095	-73.05784833290544	8.646425597607761E-4
9000	-3550.757930050073	-3461.1202678040186	-89.63766224605413	-3461.1202678040186	24.394168687841663	124.92602272966623	0.7787237795408295	0.06723708715220021	2.5351057502812817	0.3976571625665197	0.06723708715220021	2.5351057502812817	0.3976571625665197	17.762818717791237	-71.00622682127063	0.0010166306589564382
10000	-3547.066695821334	-3455.5691349123013	-91.49756090903284	-3455.5691349123013	33.04867535351115	146.15886019286535	0.7787237795408295	0.1991795126759084	2.5351057502812817	0.2657147370428115	0.1991795126759084	2.5351057502812817	0.2657147370428115	14.804749412655665	-73.01398316440452	9.578145550856398E-4
11000	-3543.228795550275	-3454.1798088186933	-89.04898673158168	-3454.1798088186933	30.03542326420311	128.14809070653658	0.7787237795408295	0.08831412631405466	2.563608590485503	0.3480772832004439	0.08831412631405466	2.563608590485503	0.3480772832004439	11.099619505289866	-70.36962169198748	7.955906772997622E-4
12000	-3544.5002943463182	-3456.247182994419	-88.25311135189948	-3456.247182994419	29.682612004815926	134.2275393758976	0.7787237795408295	0.08831412631405466	2.563608590485503	0.3480772832004439	0.08831412631405466	2.563608590485503	0.3480772832004439	11.745763013862303	-70.45189885113874	0.001010242869332146
13000	-3552.3206439326727	-3457.104723882533	-95.21592005013977	-3457.104723882533	32.43975531083545	160.1325321787801	0.7787237795408295	0.08831412631405466	2.426524318544903	0.4851615551410441	0.08831412631405466	2.426524318544903	0.4851615551410441	21.930631021555328	-75.04270550282256	7.859540624739626E-4
14000	-3542.6179259156306	-3450.4598306980115	-92.15809521761925	-3450.4598306980115	35.31123617288928	152.36803368140917	0.7787237795408295	0.08831412631405466	2.426524318544903	0.4851615551410441	0.08831412631405466	2.426524318544903	0.4851615551410441	15.250111590871352	-72.27917324551535	6.967859308752225E-4
15000	-3531.884281208578	-3443.8547328267905	-88.02954838178772	-3443.8547328267905	27.915064930574996	124.4037288642521	0.7787237795408295	0.08831412631405466	2.426524318544903	0.4851615551410441	0.08831412631405466	2.426524318544903	0.4851615551410441	11.895859032155503	-68.7949669380335	7.202023975035437E-4
16000	-3567.9502021544895	-3463.9709553281186	-103.97924682637064	-3463.9709553281186	36.0975099475062	190.16348849308537	0.7787237795408295	0.08831412631405466	2.426524318544903	0.4851615551410441	0.08831412631405466	2.426524318544903	0.4851615551410441	34.88664683274945	-81.14840002136694	5.551453422511746E-4
