#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11931.964252963708	-11966.183738511512	34.21948554780468	-11966.183738511512	0.08484118158694602	0.35895869982911693	0.2686649021221227	0.1639584022479969	0.27094576512730173	0.29643093050257935	0.15575904499227267	1.1330275187472802	0.43128031959171564	0.15575904499227267	3.6928937520847445	0.43128031959171564	0.6219825435716565	0.06473980699805208	35.204244039726284	0.2054439122384469
1000	-11868.988690856255	-11922.448200134171	53.459509277916524	-11922.448200134171	0.01929426315828014	0.1116678955640333	0.2686649021221227	0.1639584022479969	0.27094576512730173	0.29643093050257935	0.15575904499227267	1.1330275187472802	0.33629792532068054	0.15575904499227267	3.8828585406268146	0.33629792532068054	0.6219825435716565	0.019121802947945923	56.286912113799275	0.524677304381656
2000	-11793.095399782318	-11842.9922900167	49.89689023438271	-11842.9922900167	0.023151198806543774	0.12906606052833924	0.2686649021221227	0.1639584022479969	0.27094576512730173	0.29643093050257935	0.15575904499227267	1.1330275187472802	0.33629792532068054	0.15575904499227267	3.8828585406268146	0.33629792532068054	0.6219825435716565	0.03681078552960457	51.51248868366188	0.9274769267726309
3000	-11952.100828634755	-11981.939894943953	29.83906630919856	-11981.939894943953	0.057884499686398555	0.325972563147823	0.2686649021221227	0.1639584022479969	0.27094576512730173	0.29643093050257935	0.06829568677397148	1.1330275187472802	0.42376128353898174	0.06829568677397148	3.8828585406268146	0.42376128353898174	0.4403560191624618	0.11946385265793544	29.852638614810985	0.3309653924864622
4000	-11961.365125738284	-11994.527346894272	33.162221155987595	-11994.527346894272	0.052415669077782626	0.274490685608074	0.2686649021221227	0.17410572793582124	0.27094576512730173	0.286283604814755	0.18268149298288835	1.2087934323202472	0.2621173133934235	0.18268149298288835	3.9016089549271307	0.2621173133934235	0.2890381194150646	0.07934303360905097	33.88945388520672	0.2016263835109718
5000	-11869.128115217522	-11902.551671158608	33.42355594108706	-11902.551671158608	0.04579801152671411	0.28577340481297875	0.27965947356284776	0.17410572793582124	0.27094576512730173	0.27528903337402993	0.263402671149276	1.1619766845031694	0.2621173133934235	0.263402671149276	3.786983346411433	0.2621173133934235	0.2890381194150646	0.0831548446251425	33.91646892400729	0.2751767655402436
6000	-11799.823373236848	-11836.079802857674	36.25642962082516	-11836.079802857674	0.04441032606500814	0.2574760929935557	0.27965947356284776	0.17410572793582124	0.27094576512730173	0.27528903337402993	0.263402671149276	1.1619766845031694	0.2621173133934235	0.263402671149276	3.786983346411433	0.2621173133934235	0.2890381194150646	0.05847484629604878	37.09963469876605	0.3892749491733303
7000	-11833.840114328621	-11869.284433159759	35.44431883113826	-11869.284433159759	0.04302517948086698	0.2631325034860457	0.2776367722351679	0.17410572793582124	0.2637917515901392	0.28446574823887233	0.263402671149276	0.9541231672550274	0.3191415662369407	0.263402671149276	3.880788357972541	0.3191415662369407	0.5256965127567587	0.06239342329462684	36.358923727751936	0.2529577073640042
8000	-11819.478673283285	-11835.018280464295	15.53960718101067	-11835.018280464295	0.09171666749384637	0.6421011557276098	0.2898148042996107	0.17410572793582124	0.2516137195256964	0.28446574823887233	0.3458925179166182	1.166033207950974	0.3191415662369407	0.3458925179166182	3.5038986237419096	0.3191415662369407	0.5256965127567587	0.24989173788748795	15.73798641258003	0.11243012365775469
9000	-11737.253486878259	-11744.512718210055	7.259231331796635	-11744.512718210055	0.13254923952703246	1.0362859929909618	0.2898148042996107	0.1841267198976054	0.24159272756391223	0.28446574823887233	0.3458925179166182	1.2632918262364632	0.3191415662369407	0.3458925179166182	3.4066400054564205	0.3191415662369407	0.6780404737303058	0.3430508651977265	7.535622969965152	0.09264529573637487
10000	-11711.51455271193	-11713.990191754527	2.475639042598221	-11713.990191754527	0.20720516527683053	1.3862193912135066	0.2898148042996107	0.1841267198976054	0.24159272756391223	0.28446574823887233	0.278877751841409	1.2632918262364632	0.38615633231214985	0.278877751841409	3.4066400054564205	0.38615633231214985	0.6780404737303058	0.24538834149341426	3.688855102418332	0.05152904222369318
11000	-11859.00296564387	-11873.144057165244	14.141091521374232	-11873.144057165244	0.12333586504856388	0.7561400801243712	0.2931490982176086	0.1841267198976054	0.24159272756391223	0.28113145432087444	0.5854257500657061	1.2632918262364632	0.07960833408785284	0.5854257500657061	3.4066400054564205	0.07960833408785284	0.6780404737303058	0.27346068569287313	13.995357627742004	0.15474931694585473
12000	-11779.344252541616	-11820.885542781569	41.54129023995225	-11820.885542781569	0.02806289093157263	0.1861254343662835	0.28466224566755305	0.19261357244766097	0.24159272756391223	0.28113145432087444	0.5854257500657061	1.2632918262364632	0.07960833408785284	0.5854257500657061	3.4066400054564205	0.07960833408785284	0.6780404737303058	0.03211351477446596	43.366106117128005	0.400324643368696
13000	-11781.14277052031	-11826.848245545269	45.705475024958545	-11826.848245545269	0.025879642703851964	0.1635451161144002	0.28466224566755305	0.18133488698424421	0.25287141302732896	0.28113145432087444	0.5854257500657061	1.2632918262364632	0.09865576571226138	0.5854257500657061	3.3685451422076036	0.09865576571226138	0.6780404737303058	0.03857892453865842	47.17563745902662	0.6919437890258502
