Sample	likelihood
0	-11966.183738511512
500	-11924.163824911984
1000	-11922.448200134171
1500	-11855.147560172527
2000	-11842.9922900167
2500	-12006.351617470233
3000	-11981.939894943953
3500	-11971.039706554433
4000	-11994.527346894272
4500	-12010.778413397458
5000	-11902.551671158608
5500	-11848.677632315756
6000	-11836.079802857674
6500	-11848.098855455928
7000	-11869.284433159759
7500	-11854.363284829313
8000	-11835.018280464295
8500	-11772.56843751148
9000	-11744.512718210055
9500	-11774.969225806692
10000	-11713.990191754527
10500	-11783.676639276375
11000	-11873.144057165244
11500	-11841.269394281453
12000	-11820.885542781569
12500	-11745.291938621565
13000	-11826.848245545269
13500	-11706.013583310254
14000	-11782.396208244574
14500	-11797.922936169396
15000	-11761.785574150397
15500	-11743.806512962983
16000	-11843.861767896624
16500	-11907.435983465972
17000	-11995.429603923847
17500	-11855.052104097695
18000	-11877.852729359909
18500	-11808.698820531778
19000	-11752.527816175943
19500	-11760.927284378575
20000	-11840.449188645938
20500	-11788.926670966552
21000	-11790.820764955282
21500	-11938.146203679722
22000	-11766.987808551765
22500	-11837.435115840028
23000	-11766.305771230416
23500	-11659.401572203897
24000	-11746.094195223068
24500	-11717.109520965232
25000	-11690.266816327665
25500	-11701.804255904835
26000	-11884.19622724125
26500	-11805.567618470799
27000	-11710.60721039096
27500	-11757.50041159329
28000	-11778.845591384686
28500	-11756.358804765166
29000	-11779.4486925639
29500	-11898.187393327069
30000	-11966.628980866064
30500	-11849.494382523779
31000	-11734.763603445394
31500	-11860.165209719418
32000	-11876.27280374518
32500	-11825.165287283071
33000	-11758.51949732507
33500	-11649.846205375057
34000	-11756.667074603562
34500	-11825.6652124526
35000	-11812.585734571656
35500	-11723.27391271758
36000	-11707.187246641171
36500	-11630.478577295584
37000	-11697.877365974224
37500	-11689.863706717708
38000	-11796.806348793343
38500	-11782.973010269261
39000	-11633.422109731224
39500	-11731.059551674116
40000	-11683.242898601467
40500	-11691.677310415353
41000	-11706.072695496476
41500	-11770.530540769252
42000	-11721.405556742902
42500	-11712.360180874486
43000	-11813.33130445454
43500	-11751.870953251735
44000	-11723.861025567576
44500	-11801.204422348106
45000	-11888.825651450008
45500	-11740.095625223103
46000	-11766.264140183617
46500	-11759.584732365294
47000	-11717.569122005783
47500	-11689.600693600134
48000	-11803.314436673134
48500	-11675.184709850368
49000	-11732.372181087623
49500	-11694.63676610744
50000	-11621.441616597707
50500	-11719.634139983433
51000	-11734.413954979549
51500	-11952.647354308423
52000	-11846.79158549917
52500	-11773.510626798914
53000	-11665.506468354035
53500	-11750.81526921061
54000	-11716.769021749016
54500	-11714.958123791059
55000	-11683.30177438161
55500	-11753.413173966468
56000	-11746.930977588738
56500	-11763.346548519463
57000	-11811.025737175889
57500	-11828.85917202729
58000	-11809.597613098098
58500	-11782.135802943787
59000	-11773.487756147017
59500	-11769.671802486811
60000	-11713.406568006832
60500	-11721.663306983777
61000	-11557.445015613379
61500	-11752.895139559923
62000	-11715.713151414471
62500	-11730.216839934114
63000	-11749.308552022345
63500	-11677.376636264675
64000	-11851.02231086447
64500	-11958.687321437259
65000	-11844.035088027322
65500	-11936.277721887947
66000	-11917.60994133036
66500	-11895.785270317057
67000	-11962.020742229906
67500	-11930.039214753559
68000	-11852.12975493506
68500	-11885.290007841779
69000	-11839.69565716713
69500	-12013.182738645572
70000	-11920.086119260379
70500	-11853.683557337119
71000	-11843.57055101238
71500	-11850.344785955089
72000	-11865.579893338823
72500	-11770.777779234662
73000	-11902.5814967074
73500	-11878.439267532194
74000	-11870.009953596224
74500	-11928.90827178042
75000	-11940.981757556436
75500	-11911.714596775237
76000	-11951.117103380679
76500	-11846.895979318033
77000	-11940.875605045134
77500	-11785.032121028462
78000	-11894.430167798959
78500	-11884.670849229795
79000	-11763.315118860544
79500	-11903.28492967626
80000	-11987.331438504332
80500	-11849.816363338772
81000	-11814.6539272533
81500	-11791.835403014555
82000	-11834.737010718116
82500	-11868.520713627575
83000	-11777.142773647305
83500	-11858.4957246465
84000	-11714.861490510468
84500	-11773.558134200643
85000	-11922.00725574933
85500	-11888.430838770448
86000	-11839.492092694229
86500	-11866.523790411919
87000	-11847.772814760827
87500	-11830.260930926146
88000	-11803.167958628317
88500	-11879.414755717087
89000	-11832.554479981778
89500	-11754.616209072343
90000	-11795.420109405335
90500	-11680.609231861441
91000	-11771.376175542704
91500	-11872.653865886065
92000	-11737.033991990995
92500	-11782.463291683804
93000	-11880.562530485273
93500	-11940.926411585771
94000	-11832.042360724565
94500	-11806.641134741927
95000	-11864.536909300592
95500	-11804.43000174921
96000	-11822.579028592007
96500	-11758.406348338582
97000	-11726.270088531517
97500	-11768.503036082791
98000	-11722.83465088383
98500	-11830.054415405628
99000	-11762.549706600212
99500	-11772.53903896288
100000	-11799.79303960842
100500	-11877.923428106553
101000	-11723.504333935134
101500	-11687.526344766753
102000	-11743.39152597743
102500	-11801.373197053052
103000	-11703.16996465191
103500	-11950.476991475542
104000	-11904.765953658813
104500	-11921.233749536763
105000	-11766.005746054128
105500	-11773.217078959302
106000	-11838.19796742481
106500	-11873.930467499524
107000	-11772.042466693974
107500	-11707.960864737193
108000	-11710.242840955156
108500	-11848.60378283385
109000	-11757.522756246975
109500	-11835.243609119918
110000	-11892.871798274226
110500	-11824.137467324079
111000	-11880.759382304668
111500	-11871.79144193394
112000	-11773.29283868048
112500	-11780.961177233437
113000	-11778.890050959348
113500	-11868.659752308395
114000	-11781.921851437846
114500	-11826.50436699341
115000	-11739.300544737249
115500	-11699.504393019848
116000	-11696.544070928918
116500	-11749.230529474476
117000	-11836.175375864363
117500	-11967.012619120433
118000	-11877.572651663335
118500	-11748.47759007843
119000	-11785.084216029369
119500	-11847.508799993408
120000	-11830.895409217268
120500	-11730.846811582007
121000	-11834.815444287739
121500	-11896.703117986757
122000	-11806.386904804285
122500	-11794.94786292188
123000	-11959.949742161652
123500	-11737.643807028942
124000	-11759.750755203102
124500	-11798.109440855447
125000	-11908.846456586673
125500	-11854.248424762018
126000	-11868.625477627027
126500	-12029.801639194427
127000	-11888.679416269031
127500	-11752.030541911208
128000	-11796.82086684757
128500	-11807.061522653485
129000	-11814.491754706558
129500	-11833.340007949326
130000	-11850.85983072726
130500	-11924.992860642154
131000	-11868.138539606713
131500	-11831.564280157847
132000	-11708.018657874742
132500	-11850.763787926982
133000	-11752.203014051907
133500	-11889.847381031597
134000	-11807.99748719172
134500	-11741.342382156994
135000	-11882.56284380051
135500	-11769.010237931134
136000	-11703.366723519508
136500	-11801.011373860414
137000	-11913.012108791103
137500	-11936.271742291348
138000	-11810.566142430302
138500	-11934.940149712624
139000	-11802.266843943584
139500	-11836.958336315227
140000	-11799.221551603649
140500	-11785.545062375426
141000	-11789.580808772958
141500	-11805.250514163716
142000	-11824.84620936407
142500	-11696.85165318017
143000	-11829.075008638902
143500	-11779.010882201213
144000	-11778.546100260983
144500	-11804.765407764758
145000	-11718.993250828338
145500	-11988.429742737768
146000	-11866.648817193058
146500	-11708.600301106138
147000	-11829.377522340244
147500	-11696.35350954397
148000	-11717.590871105129
148500	-11778.51790330072
