Sample	likelihood
0	-3495.581076781591
500	-3504.72789691807
1000	-3499.1517190867603
1500	-3498.4629409842114
2000	-3504.043778033231
2500	-3525.822597931862
3000	-3498.8125408399183
3500	-3479.078770757803
4000	-3497.9841881898215
4500	-3496.170825248466
5000	-3471.9954063476716
5500	-3489.4904781682094
6000	-3476.4636829740916
6500	-3487.507224300511
7000	-3492.741925764282
7500	-3489.4982126232117
8000	-3494.6199839279807
8500	-3484.539668090751
9000	-3493.3198723587516
9500	-3509.8122400868356
10000	-3481.740143246227
10500	-3456.7809291903545
11000	-3479.031333951962
11500	-3505.0467229782034
12000	-3494.003211738798
12500	-3504.276435004555
13000	-3535.2300338464024
13500	-3514.7143716922906
14000	-3532.7688839921047
14500	-3498.719920774607
15000	-3538.0746942818405
15500	-3511.3328424264023
16000	-3491.163371405487
16500	-3513.0044729158903
17000	-3527.9785241045292
17500	-3504.693409007498
18000	-3511.8006939629954
18500	-3515.1037529406344
19000	-3501.611404449009
19500	-3489.3885732225776
20000	-3504.288294547376
20500	-3479.0659950312815
21000	-3506.1255043276647
21500	-3505.4613988407955
22000	-3516.1868059909516
22500	-3516.4776815532227
23000	-3498.8065467656884
23500	-3547.075754010829
24000	-3542.7324942082896
24500	-3520.917867860806
25000	-3510.815963554857
25500	-3489.498104518415
26000	-3498.3936336199895
26500	-3493.062643920774
27000	-3496.628167647357
27500	-3498.141623217439
28000	-3485.0372844162744
28500	-3496.3741028794298
29000	-3498.471872157318
29500	-3496.6064817300735
30000	-3480.2969049395483
30500	-3476.6284310982865
31000	-3484.203410457903
31500	-3488.227092060147
32000	-3537.3812849775572
32500	-3499.136380798978
33000	-3496.9412513889383
33500	-3509.427450995526
34000	-3511.11663838432
34500	-3487.6021995205288
35000	-3479.417585760887
35500	-3472.6873434874583
36000	-3474.102434191606
36500	-3486.4678836558714
37000	-3507.9858608181016
37500	-3499.978104632666
38000	-3482.6959021842836
38500	-3498.1829249211146
39000	-3475.38969965611
39500	-3514.6769991691986
40000	-3509.552829756579
40500	-3483.9963160371876
41000	-3527.3838980604905
41500	-3570.2181521131606
42000	-3558.1944444754117
42500	-3492.9649387072914
43000	-3518.519575573749
43500	-3500.4603660890925
44000	-3489.6510742026153
44500	-3476.9142879526403
45000	-3524.3414496891214
45500	-3513.939080018475
46000	-3466.212961156299
46500	-3502.0467058499635
47000	-3503.1639581471127
47500	-3534.662505778527
48000	-3515.3149156097434
48500	-3539.7730102388996
49000	-3534.21319807876
49500	-3528.871134925521
50000	-3527.300426642825
50500	-3573.6104248012475
51000	-3547.86697566463
51500	-3532.4127200304533
52000	-3531.8987580610924
52500	-3565.652894136975
53000	-3560.4883954581014
53500	-3521.3804249752557
54000	-3557.56120105665
54500	-3514.9165339919246
55000	-3545.687294738678
55500	-3544.2849114288656
56000	-3543.91348666807
56500	-3527.883088820981
57000	-3553.520253723262
57500	-3545.176941341484
58000	-3546.909890060304
58500	-3565.9659651948987
59000	-3555.48595734815
59500	-3549.8250372218113
60000	-3525.0059356083843
60500	-3582.916214019152
61000	-3586.9379683878233
61500	-3596.233988653765
62000	-3510.3222853938346
62500	-3557.3758317893207
63000	-3544.015686020293
63500	-3515.259923271794
64000	-3550.6595001522132
64500	-3536.2471349334405
65000	-3546.869019578142
65500	-3546.9994151707465
66000	-3528.0833543155823
66500	-3496.9022167993353
67000	-3495.4991789202804
67500	-3502.3053599327736
68000	-3524.264460771413
68500	-3516.1944784358034
69000	-3505.3300348629487
69500	-3517.8749488426242
70000	-3491.6006532613123
70500	-3499.163082382913
71000	-3508.855877540162
71500	-3470.3672186437875
72000	-3463.155429882075
72500	-3474.1736211063103
73000	-3477.1810971662353
73500	-3530.7469428758627
74000	-3512.403273029858
74500	-3508.7251827609102
75000	-3516.748911420358
75500	-3473.296466241262
76000	-3534.8022504499813
76500	-3502.336687855901
77000	-3515.7929852001835
77500	-3510.542099045922
78000	-3470.1082102582313
78500	-3512.925332711346
79000	-3518.99986006492
79500	-3519.7079956827642
80000	-3542.34587446987
80500	-3496.1718004494555
81000	-3515.461722167908
81500	-3512.3188820435244
82000	-3534.5870888981485
82500	-3522.758302741904
83000	-3488.256116173682
83500	-3491.644139378055
84000	-3511.2453396950464
84500	-3501.0433034658918
85000	-3520.3818453649687
85500	-3518.2169399693726
86000	-3516.7900762869817
86500	-3540.316664203568
87000	-3517.922140982269
87500	-3474.5133935875097
88000	-3519.7788712294923
88500	-3520.150847173904
89000	-3502.976695030027
89500	-3492.339509291645
90000	-3526.951093485255
90500	-3481.7940697337453
91000	-3510.333794542628
91500	-3518.013960553612
92000	-3512.019624347458
92500	-3497.614078936545
93000	-3514.507910419901
93500	-3607.987570661618
94000	-3515.9354485164326
94500	-3513.823504649308
95000	-3510.2647523474293
95500	-3558.7199740636497
96000	-3523.255886577372
96500	-3488.8114411256424
97000	-3510.496857082949
97500	-3509.931160910968
98000	-3495.8886138719095
98500	-3506.3310003565584
99000	-3492.444343138443
99500	-3528.7313021430946
100000	-3466.2389455288235
100500	-3455.7571515857853
101000	-3469.5100407946193
101500	-3484.2031747534425
102000	-3488.2825511064852
102500	-3501.3227478050444
103000	-3524.8463019161773
103500	-3524.730443686423
104000	-3488.816566586356
104500	-3512.8081785618187
105000	-3512.4485015827186
105500	-3491.843633175494
106000	-3493.652654338608
106500	-3509.9901974676845
107000	-3527.502681953687
107500	-3513.560624689179
108000	-3534.914483032985
108500	-3487.544432022251
109000	-3466.4472060817925
109500	-3514.5019117949482
110000	-3501.370615684125
110500	-3506.95266798539
111000	-3503.7485859104336
111500	-3482.558132189495
112000	-3492.2412895448574
112500	-3479.239161209464
113000	-3481.0260342344486
113500	-3503.8975363712675
114000	-3476.572641096485
114500	-3472.8856585707204
115000	-3490.0691834137933
115500	-3496.9360377476387
116000	-3521.5659570765774
116500	-3494.614253122995
117000	-3533.596676526753
117500	-3493.3032279510485
118000	-3518.4959385815264
118500	-3458.3852185280584
119000	-3482.698074995856
119500	-3465.3896042125857
120000	-3483.0358717346758
120500	-3519.3145811055865
121000	-3486.6281848504636
121500	-3467.978028245065
122000	-3494.2060467101173
122500	-3507.274142587266
123000	-3517.6954811769256
123500	-3485.798772575475
124000	-3501.8999131046694
124500	-3495.3713788264663
125000	-3517.3287552798943
125500	-3485.6751651801387
126000	-3494.249386663774
126500	-3482.2058099513347
127000	-3481.7433674561576
127500	-3479.274621474871
128000	-3491.5861963996786
128500	-3485.4314680771035
129000	-3507.704835753583
129500	-3485.6922408099026
130000	-3528.8599335031377
130500	-3497.117518564518
131000	-3504.108933283596
131500	-3489.122457209679
132000	-3497.1072284239035
132500	-3513.1230931612263
133000	-3490.7665548675195
133500	-3500.587453685231
134000	-3480.392412613329
134500	-3515.9998698551362
135000	-3489.22630078388
135500	-3552.7617552324195
