#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19163.188021210375	-3495.581076781591	-15667.606944428784	-3495.581076781591	9.617025133772369E307	Infinity	0.5643157574685332	0.13744360922132276	2.209682678226525	0.6528737125521488	0.13744360922132276	2.209682678226525	0.6528737125521488	0.16363708843465055	0.0	0.0	0.0	2.9329217443874E-310	-13482.996136900561	4.0740636418610063E307	6.803165118638555E307	1.022124777652473E308	8.804990697599392E307	1.0643803331419628E308	6	3	4	1	5
1000	-19153.665483730303	-3499.1517190867603	-15654.513764643541	-3499.1517190867603	1.0788742522440424E308	Infinity	0.5643157574685332	0.22929500830814004	2.2636172517590847	0.5070877399327717	0.22929500830814004	2.2636172517590847	0.5070877399327717	0.12065193316266919	0.0	0.0	0.0	2.52647951970503E-310	-13483.955200652932	4.745803007892209E307	8.416185646240548E307	1.2479144553306465E308	8.45326324663187E307	8.966863989313782E307	7	3	3	1	5
2000	-19192.369990756626	-3504.043778033231	-15688.326212723396	-3504.043778033231	9.136566420718287E307	Infinity	0.5643157574685332	0.22929500830814004	2.2636172517590847	0.5070877399327717	0.22929500830814004	2.2636172517590847	0.5070877399327717	0.2588540991503909	0.0	0.0	0.0	1.65379973339274E-310	-13489.072330243202	7.495385594861758E307	2.179227940941261E307	7.333303017191265E307	5.337620784206406E307	4.426084391670963E307	10	1	4	1	3
3000	-19181.517107916	-3498.8125408399183	-15682.70456707608	-3498.8125408399183	1.0969394071150385E308	Infinity	0.5643157574685332	0.14108212929065833	2.2636172517590847	0.5953006189502534	0.14108212929065833	2.2636172517590847	0.5953006189502534	0.1914871678925819	0.0	0.0	0.0	8.760885599588E-311	-13497.515998513443	1.5160898681511268E308	7.528364409638639E307	1.0096873569916343E308	1.2681225754731924E308	1.0148631231128085E308	6	1	4	4	4
4000	-19178.48474698855	-3497.9841881898215	-15680.500558798729	-3497.9841881898215	1.3524803199032074E308	Infinity	0.5643157574685332	0.09922364355363525	2.3054757374961077	0.5953006189502534	0.09922364355363525	2.3054757374961077	0.5953006189502534	0.1734814683972151	0.0	0.0	0.0	9.4306729360135E-311	-13494.531173053683	1.5826722066143702E308	1.014123455460023E308	1.1392105621246164E308	8.557630023201694E307	8.179352583386484E307	7	3	4	2	3
5000	-19141.704212460318	-3471.9954063476716	-15669.708806112645	-3471.9954063476716	7.361400161512676E307	Infinity	0.4123217132779737	0.09922364355363525	2.3054757374961077	0.5953006189502534	0.09922364355363525	2.3054757374961077	0.5953006189502534	0.1537295073945757	0.0	0.0	0.0	2.40832489698445E-310	-13484.355632945148	8.484040058765131E307	5.886598295499479E307	4.008271070807347E307	1.3266058816027729E308	5.469373918653553E307	6	2	4	1	6
6000	-19147.017502205028	-3476.4636829740916	-15670.553819230938	-3476.4636829740916	1.833193981730017E307	1.095414096219357E308	0.4123217132779737	0.12764268513438523	2.3054757374961077	0.5668815773695034	0.12764268513438523	2.3054757374961077	0.5668815773695034	0.26551613152496795	9.601533842862E-310	0.0	0.0	9.87075631874706E-310	-13466.262935883105	1.0813222832245734E308	9.6108093757044E307	2.0052640698641571E307	2.435089992107963E307	2.4055081075447384E307	1	1	9	1	7
7000	-19137.513689979136	-3492.741925764282	-15644.771764214855	-3492.741925764282	6.14442751574344E306	4.026979347542503E307	0.4123217132779737	0.12764268513438523	2.3054757374961077	0.5668815773695034	0.12764268513438523	2.3054757374961077	0.5668815773695034	0.2869479225001024	3.4677482942809E-309	0.0	0.0	3.6018283321228E-309	-13447.729766944869	1.2733852657496265E307	1.1151938219771577E307	1.8665366087904586E307	8.872099257881965E306	4.1823277541441537E306	1	5	6	6	1
8000	-19177.499105961935	-3494.6199839279807	-15682.879122033954	-3494.6199839279807	3.731098972666857E307	Infinity	0.4123217132779737	0.12764268513438523	2.183622070376257	0.6887352444893542	0.12764268513438523	2.183622070376257	0.6887352444893542	0.28946982744374095	0.0	0.0	0.0	3.6882703399099E-310	-13478.087546203584	5.475873961798271E307	2.325849105202524E307	3.864521811311663E307	4.260214931386058E307	2.7339769962251523E307	1	4	7	3	4
9000	-19170.9920507138	-3493.3198723587516	-15677.67217835505	-3493.3198723587516	4.827899816451665E307	Infinity	0.4123217132779737	0.12764268513438523	2.183622070376257	0.6887352444893542	0.12764268513438523	2.183622070376257	0.6887352444893542	0.2516078813180987	0.0	0.0	0.0	1.77341258978457E-310	-13486.04879603331	9.006108183294235E307	6.23008724376952E307	5.195683839783815E307	4.1402213518251694E307	3.5963506984352646E307	1	7	6	3	2
10000	-19134.524149105524	-3481.740143246227	-15652.784005859297	-3481.740143246227	1.073192865266422E308	Infinity	0.4123217132779737	0.12764268513438523	2.1957539095707643	0.6766034052948467	0.12764268513438523	2.1957539095707643	0.6766034052948467	0.09469105058691941	0.0	0.0	0.0	1.146239398541E-310	-13496.407905454895	8.681731012764465E307	1.5781476184930288E308	9.802037044863263E307	4.1696576324255167E307	3.1068142104396575E307	4	9	3	2	1
11000	-19127.502474502206	-3479.031333951962	-15648.471140550242	-3479.031333951962	6.431924612484894E307	Infinity	0.8619799062617322	0.12764268513438523	2.1957539095707643	0.6766034052948467	0.12764268513438523	2.1957539095707643	0.6766034052948467	0.09377935700655005	0.0	0.0	0.0	3.1431918612004E-310	-13487.98406595336	1.5091921326462958E308	6.472019610572758E307	2.859250125358895E307	2.0532123742381062E307	1.2281898139734517E307	3	6	3	6	1
12000	-19145.852862376923	-3494.003211738798	-15651.849650638123	-3494.003211738798	1.793558396102265E307	1.1623568739051105E308	0.8619799062617322	0.12764268513438523	2.1221583121660172	0.7501990026995936	0.12764268513438523	2.1221583121660172	0.7501990026995936	0.1709220326433931	6.5430057860576E-310	0.0	0.0	6.7793306954075E-310	-13465.295028110271	1.7377839211418173E308	4.2846447752764737E307	7.242556515820788E307	1.793310871669031E307	5.8891030422562E306	1	5	3	7	3
13000	-19198.32839149693	-3535.2300338464024	-15663.098357650526	-3535.2300338464024	1.7238495960770014E307	1.0346687021850357E308	0.8619799062617322	0.12764268513438523	2.057134023276387	0.8152232915892237	0.12764268513438523	2.057134023276387	0.8152232915892237	0.31659565789277117	5.95690822301226E-310	0.0	0.0	6.76838176615536E-310	-13465.124669704985	3.4095793776896087E307	3.033852111588866E307	1.0841398187204758E307	1.7643316788461387E307	1.1928418065133587E307	5	2	1	7	4
