Sample	likelihood
0	-21474.3908910889
500	-21518.294197511706
1000	-21551.243947584953
1500	-21530.901196581133
2000	-21493.436548628968
2500	-21482.37812173235
3000	-21496.226378745636
3500	-21520.444976585233
4000	-21467.554684111292
4500	-21547.54310946132
5000	-21577.10653481567
5500	-21519.270417840424
6000	-21503.183985227693
6500	-21475.788691570655
7000	-21515.25727398938
7500	-21502.790799108927
8000	-21477.36665521924
8500	-21482.307997479194
9000	-21524.975221727917
9500	-21568.087193217507
10000	-21501.49992256623
10500	-21467.64897825999
11000	-21503.731911206087
11500	-21484.815679737752
12000	-21470.806259550318
12500	-21539.718641203683
13000	-21479.255290184774
13500	-21430.496441572446
14000	-21449.42756531317
14500	-21513.829686017576
15000	-21416.752400132642
15500	-21509.973241421703
16000	-21477.070545672384
16500	-21410.99337875942
17000	-21408.23859996411
17500	-21424.66038005743
18000	-21469.486572505055
18500	-21512.491069761454
19000	-21443.0068744965
19500	-21477.238221716638
20000	-21438.764728385173
20500	-21560.219872997182
21000	-21493.567601752995
21500	-21530.551758858583
22000	-21528.58467666687
22500	-21505.876990029057
23000	-21501.93094185365
23500	-21488.83039575573
24000	-21494.35770846706
24500	-21530.75915084084
25000	-21505.902237070735
25500	-21500.46631403569
26000	-21510.570358574085
26500	-21566.35074875801
27000	-21576.4585451235
27500	-21579.99191716685
28000	-21466.660818340326
28500	-21543.912237798144
29000	-21542.98907127576
29500	-21555.39770975737
30000	-21523.041337848957
30500	-21461.941361522586
31000	-21512.342219469778
31500	-21466.43211248798
32000	-21482.657406486054
32500	-21465.801160337916
33000	-21483.341894783956
33500	-21455.820279974985
34000	-21471.49792946438
34500	-21511.574991245707
35000	-21460.01208334369
35500	-21454.247642196256
36000	-21501.846951782296
36500	-21432.79527804995
37000	-21450.703261318424
37500	-21457.79485834881
38000	-21453.42970065863
38500	-21444.339434782756
39000	-21481.413229671252
39500	-21416.614008137545
40000	-21485.933199279698
40500	-21539.152563071802
41000	-21551.343183289184
41500	-21508.733346990874
42000	-21470.368641918307
42500	-21450.988383589505
43000	-21462.864265244174
43500	-21459.945071104106
44000	-21455.497038102803
44500	-21502.92229389368
45000	-21420.578925529404
45500	-21398.102563095912
46000	-21459.96986515073
46500	-21403.329181609064
47000	-21371.613528207436
47500	-21427.995298691305
48000	-21467.629347420596
48500	-21495.929865251885
49000	-21456.17050150538
49500	-21478.51517739006
50000	-21403.61519072847
50500	-21458.46321378752
51000	-21469.20650351828
51500	-21454.892809337944
52000	-21419.457002342227
52500	-21475.30837930829
53000	-21447.34030790656
53500	-21436.786816987376
54000	-21462.476193252096
54500	-21445.937667048536
55000	-21418.03038377759
55500	-21480.809502653046
56000	-21523.29972922688
56500	-21436.652384369838
57000	-21482.15162556843
57500	-21558.597500332588
58000	-21471.173511854813
58500	-21559.517687134048
59000	-21492.620356961463
59500	-21512.29425081874
60000	-21497.445868353112
60500	-21424.97073993666
61000	-21454.69607850141
61500	-21537.470983978455
62000	-21486.33288970225
62500	-21463.160791369137
63000	-21458.668653164303
63500	-21461.703576098305
64000	-21525.6174008774
64500	-21464.06153513092
65000	-21498.61073356728
65500	-21503.895441760586
66000	-21525.788166626506
66500	-21518.433733320766
67000	-21468.96333227577
67500	-21550.822639898972
68000	-21476.396013075355
68500	-21485.628276421423
69000	-21452.53403393841
69500	-21428.55809449449
70000	-21452.446372847156
70500	-21464.922831032363
71000	-21408.977196266205
