#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11454.092764500008	-11476.704203814743	22.611439314735097	-11476.704203814743	0.22529386326607137	1.5712359990685296	0.30350058116180967	0.20002367536046717	0.25033735548845737	0.2461383879892647	0.17822474453720688	2.1172469583016533	0.39524267131375435	0.17822474453720688	2.735818209996424	0.39524267131375435	0.7334721207500904	0.4497758095237182	2.3250853344583926	0.1829293333484807	0.04556238852633238	4.6873497583413325E-5	0.1615355959129248	0.04246402160238597
1000	-11490.433192357905	-11483.217388508001	-7.215803849903682	-11483.217388508001	2.510118088442787	16.207586444424532	0.30350058116180967	0.20002367536046717	0.25687592978817086	0.23959981368955122	0.0762817342232469	2.1172469583016533	0.39524267131375435	0.0762817342232469	2.939704230624344	0.39524267131375435	0.7334721207500904	2.868003056652564	-39.66945178963651	0.11593683281497286	0.004512576761766016	2.552847927123326E-7	0.11435516343096037	0.004399532999745915
2000	-11471.823970397189	-11478.306225833703	6.482255436514889	-11478.306225833703	1.993171225652398	13.109965714773217	0.30968579517753725	0.20002367536046717	0.25687592978817086	0.23341459967382364	0.09567672024464605	2.078456986258855	0.39524267131375435	0.09567672024464605	2.939704230624344	0.39524267131375435	0.7334721207500904	1.5679965737662602	-38.70447133594318	0.09099244188346123	0.005104300345489723	1.6461091214103616E-7	0.07988646227328046	0.004994336838505627
3000	-11528.368503225649	-11482.18387222006	-46.18463100558952	-11482.18387222006	5.64084080591741	33.781920963934176	0.30159899429951664	0.20811047623848777	0.25687592978817086	0.23341459967382364	0.09567672024464605	2.078456986258855	0.39524267131375435	0.09567672024464605	2.939704230624344	0.39524267131375435	0.7334721207500904	7.542406059192034	-54.17572602795899	0.191536795047499	0.0018604062523711984	1.48625825164555E-7	0.22386941105392263	0.0017080635579819617
4000	-11519.132024461529	-11481.37808827265	-37.75393618888018	-11481.37808827265	10.942395492814775	69.52358618082896	0.30159899429951664	0.20811047623848777	0.25687592978817086	0.23341459967382364	0.09567672024464605	2.078456986258855	0.39524267131375435	0.09567672024464605	2.939704230624344	0.39524267131375435	0.7334721207500904	13.48562213828189	-67.19944380404065	0.13223917962986492	8.942847260672052E-4	1.0568579439478007E-8	0.1199466113252003	8.413363673458891E-4
5000	-11537.250926188859	-11476.543240431598	-60.70768575726075	-11476.543240431598	10.911942830313638	72.70995380707419	0.30159899429951664	0.19864495623274717	0.2663414497939115	0.23341459967382364	0.09567672024464605	2.078456986258855	0.39524267131375435	0.09567672024464605	2.939704230624344	0.39524267131375435	0.7334721207500904	11.885620382204102	-69.4839862574327	0.20864074535773167	0.001001444649684521	4.865799058793518E-8	0.23261706975462837	9.423577599666537E-4
6000	-11511.600079787377	-11478.584164701118	-33.01591508625769	-11478.584164701118	1.628444930078265	11.210052492449126	0.30159899429951664	0.19864495623274717	0.2663414497939115	0.23341459967382364	0.09567672024464605	2.078456986258855	0.39524267131375435	0.09567672024464605	2.939704230624344	0.39524267131375435	0.7334721207500904	2.333672878778358	-33.68104928983858	0.31521700841584943	0.006582538910215364	2.4696066133620424E-6	0.27915259938991727	0.005620914672983392
7000	-11494.988038621497	-11474.891475118287	-20.09656350320922	-11474.891475118287	0.8696034872684664	5.691850363154689	0.30159899429951664	0.19864495623274717	0.2663414497939115	0.23341459967382364	0.09567672024464605	2.078456986258855	0.39524267131375435	0.09567672024464605	2.939704230624344	0.39524267131375435	0.7334721207500904	1.0561886786700767	-20.914539240060574	0.2390879212621581	0.01196497905642357	8.42626123815807E-6	0.2601854069780713	0.010556104484761648
8000	-11480.662021259015	-11477.83888347981	-2.8231377792051697	-11477.83888347981	2.0773161985371913	13.652325128129117	0.29460678107345556	0.20563716945880825	0.2663414497939115	0.23341459967382364	0.09567672024464605	2.078456986258855	0.39524267131375435	0.09567672024464605	2.939704230624344	0.39524267131375435	0.7334721207500904	2.084214248027475	-37.440879280717176	0.1067917767807759	0.005238545149524664	2.5340482525692326E-7	0.10028433351184242	0.0048321202283423395
9000	-11506.086903905372	-11478.510649449818	-27.576254455553805	-11478.510649449818	5.453913719788334	35.242983331641774	0.29460678107345556	0.20563716945880825	0.2663414497939115	0.23341459967382364	0.09567672024464605	2.078456986258855	0.39524267131375435	0.09567672024464605	2.939704230624344	0.39524267131375435	0.7334721207500904	4.697374324863555	-55.35300338233702	0.1273794823580285	0.0018798964193642235	6.104809823994003E-8	0.13560037237930003	0.0018270974727017896
10000	-11493.88012525387	-11479.715837387432	-14.164287866438032	-11479.715837387432	4.909324470295437	32.139026969179504	0.29460678107345556	0.20563716945880825	0.2663414497939115	0.23341459967382364	0.09567672024464605	2.078456986258855	0.39524267131375435	0.09567672024464605	2.939704230624344	0.39524267131375435	0.7334721207500904	6.780050200562424	-53.07504484419265	0.11652884775366937	0.0021962087437696065	4.369780795697579E-8	0.09462583105556942	0.002228233723671449
11000	-11519.424421927099	-11476.40547249994	-43.018949427158816	-11476.40547249994	3.0308286280229093	21.536472098824824	0.29460678107345556	0.20563716945880825	0.2663414497939115	0.23341459967382364	0.09567672024464605	2.078456986258855	0.39524267131375435	0.09567672024464605	2.939704230624344	0.39524267131375435	0.7334721207500904	2.763594628758643	-47.591506588048354	0.26282040684527475	0.0037021638956187364	8.468391451861388E-7	0.24124710157140233	0.00369774919920914
12000	-11455.385064873662	-11471.144652975136	15.759588101472318	-11471.144652975136	1.26213976659262	8.515697004296737	0.29460678107345556	0.20563716945880825	0.2663414497939115	0.23341459967382364	0.09567672024464605	2.078456986258855	0.39524267131375435	0.09567672024464605	2.939704230624344	0.39524267131375435	0.7334721207500904	1.4015112912037408	-27.12571124114547	0.09939641931775973	0.007847491491617243	4.2206263582622684E-7	0.08431112598761517	0.007723758733486927
13000	-11512.192275561672	-11480.821465710025	-31.370809851647913	-11480.821465710025	4.475932022021077	30.63785777872729	0.29460678107345556	0.20563716945880825	0.2663414497939115	0.23341459967382364	0.16060679230874286	2.078456986258855	0.3303125992496575	0.16060679230874286	2.939704230624344	0.3303125992496575	0.7334721207500904	6.043471350487715	-52.009604718964994	0.15149100669528506	0.0021977424746933844	1.2011611617042013E-7	0.15019960040992478	0.0022353596006413987
14000	-11527.294572843646	-11478.133204174137	-49.16136866950917	-11478.133204174137	5.908409741935439	39.82744704791586	0.29460678107345556	0.20563716945880825	0.2663414497939115	0.23341459967382364	0.16060679230874286	2.078456986258855	0.3303125992496575	0.16060679230874286	2.939704230624344	0.3303125992496575	0.7334721207500904	7.068864539201465	-56.89886655238829	0.22474001437651314	0.0018689317846554972	1.852255375814424E-7	0.2315096950573667	0.002091391243028974
