Sample	likelihood
0	-11476.704203814743
500	-11477.832039236344
1000	-11483.217388508001
1500	-11478.275565672802
2000	-11478.306225833703
2500	-11485.65382741255
3000	-11482.18387222006
3500	-11481.801109866528
4000	-11481.37808827265
4500	-11475.070378318216
5000	-11476.543240431598
5500	-11477.390606181356
6000	-11478.584164701118
6500	-11475.866048490736
7000	-11474.891475118287
7500	-11478.700081653395
8000	-11477.83888347981
8500	-11476.922443241638
9000	-11478.510649449818
9500	-11475.997007966002
10000	-11479.715837387432
10500	-11473.942596339137
11000	-11476.40547249994
11500	-11472.742254880519
12000	-11471.144652975136
12500	-11474.648902856039
13000	-11480.821465710025
13500	-11481.337369143128
14000	-11478.133204174137
14500	-11476.6839593508
15000	-11481.650374149925
15500	-11485.428761519848
16000	-11478.652098494376
16500	-11482.083643393751
17000	-11480.219864565957
17500	-11489.043804046674
18000	-11482.658322707868
18500	-11475.530604688796
19000	-11478.860883309093
19500	-11474.977501873707
20000	-11478.299364453826
20500	-11478.267414967484
21000	-11480.109107875425
21500	-11482.786541361529
22000	-11490.199645077573
22500	-11480.170010624788
23000	-11490.507144371579
23500	-11489.621919092915
24000	-11483.826084593438
24500	-11502.422438301675
25000	-11486.829223720702
25500	-11484.523670487219
26000	-11484.672197694257
26500	-11487.307377695673
27000	-11481.234551730427
27500	-11474.245934756174
28000	-11488.215188086591
28500	-11488.960711474521
29000	-11490.010550524034
29500	-11482.400358660338
30000	-11480.333381287683
30500	-11483.874197977875
31000	-11483.176750873605
31500	-11491.268207704667
32000	-11475.938681233763
32500	-11474.342084270205
33000	-11471.98749347182
33500	-11475.475003842326
34000	-11481.769244140056
34500	-11477.188568285059
35000	-11477.574432335367
35500	-11478.391415057387
36000	-11478.797246076403
36500	-11471.329256899691
37000	-11468.515561801722
37500	-11477.856719373742
38000	-11476.47123313843
38500	-11470.95522145032
39000	-11480.11738779046
39500	-11475.116191757834
40000	-11480.853179857326
40500	-11478.06079457697
41000	-11482.796851921188
41500	-11483.175819717146
42000	-11494.456196838286
42500	-11484.13384441543
43000	-11486.335823149284
43500	-11493.778923158545
44000	-11485.907167167623
44500	-11476.771756499462
45000	-11476.965025383479
45500	-11481.625561420618
46000	-11479.048961875607
46500	-11476.391015997397
47000	-11487.431299022208
47500	-11478.488454738897
48000	-11496.534993737287
48500	-11475.657434828046
49000	-11487.15130217949
49500	-11485.308132136191
50000	-11496.940167331022
50500	-11491.093944950097
51000	-11472.327822346584
51500	-11482.861032756624
52000	-11491.043601888006
52500	-11479.042290153611
53000	-11487.913375906988
53500	-11477.207020998329
54000	-11479.519757390433
54500	-11476.040062854558
55000	-11490.009160352358
55500	-11480.085003550088
56000	-11471.715928196281
56500	-11486.870332153167
57000	-11485.308334340518
57500	-11482.843347681373
58000	-11465.21047438828
58500	-11473.294223459101
59000	-11480.787018836016
59500	-11474.265717774533
60000	-11468.96385797958
60500	-11481.092266656362
61000	-11475.987836347565
61500	-11471.607762419317
62000	-11476.085871702802
62500	-11489.99115770035
63000	-11479.730330206943
63500	-11477.041121472046
64000	-11478.356010382297
64500	-11479.433452697922
65000	-11495.126499537555
65500	-11481.251441564018
66000	-11471.1706281322
66500	-11475.244103102159
67000	-11482.699371170656
67500	-11485.404687435834
68000	-11483.608718665511
68500	-11470.133770922845
69000	-11476.593919612798
69500	-11472.950517638352
70000	-11481.333716819725
70500	-11471.467811419272
71000	-11480.223428949239
71500	-11479.120644173698
72000	-11471.609854164517
72500	-11487.275633222194
73000	-11478.769308409777
73500	-11493.583749525946
74000	-11478.540176071616
74500	-11480.627263831679
75000	-11476.212968356167
75500	-11473.217413067063
76000	-11476.0876236469
76500	-11479.876987139529
77000	-11483.087608543077
77500	-11476.226051885149
78000	-11480.77211529595
78500	-11484.394316034473
79000	-11481.84336488487
79500	-11479.312150742395
80000	-11480.57040051777
80500	-11476.81052705226
81000	-11483.68372172289
81500	-11486.615247354875
82000	-11485.902179609875
82500	-11483.357672430682
83000	-11486.828959630091
83500	-11477.767540556299
84000	-11491.727432007874
84500	-11489.51056173501
85000	-11496.181441288334
85500	-11486.24807905351
86000	-11482.528620005098
86500	-11481.846492260333
87000	-11484.3533898758
87500	-11484.764116099625
88000	-11484.54073045628
88500	-11488.108200772604
89000	-11492.461072852075
89500	-11484.104074186622
90000	-11480.847973498514
90500	-11478.765283051078
91000	-11491.561281082046
91500	-11483.744589194548
92000	-11492.152084010024
92500	-11483.944336585204
93000	-11489.551406568373
93500	-11485.633752765109
94000	-11486.188557418664
94500	-11478.195884272249
95000	-11481.52739617684
95500	-11481.052940182548
96000	-11483.244827075321
96500	-11485.242361602008
97000	-11491.52365232247
97500	-11484.375598784925
98000	-11479.471340216716
