#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3532.78201780216	-3428.5858493928786	-104.19616840928164	-3428.5858493928786	46.88568218766796	210.8328211182766	0.7827274580254017	0.05792034562226772	2.538317361339164	0.40376229303856953	0.05792034562226772	2.538317361339164	0.40376229303856953	19.466688067260257	-80.21178975505312	5.833300452831443E-4
1000	-3539.9059786803546	-3430.351073050146	-109.55490563020851	-3430.351073050146	53.97571917475328	234.2675212605756	0.7827274580254017	0.1484469189683405	2.538317361339164	0.31323571969249675	0.1484469189683405	2.538317361339164	0.31323571969249675	16.887225862550604	-85.53469539054876	4.4818296786987435E-4
2000	-3536.1131715283454	-3431.1283345837655	-104.98483694458011	-3431.1283345837655	52.39513057462469	214.9795042755566	0.7827274580254017	0.1484469189683405	2.538317361339164	0.31323571969249675	0.1484469189683405	2.538317361339164	0.31323571969249675	22.691788833657643	-79.59246802482532	5.901623721950172E-4
3000	-3528.6213936220497	-3429.0108825248476	-99.6105110972021	-3429.0108825248476	40.8442783575651	175.34958560732565	0.7827274580254017	0.1484469189683405	2.538317361339164	0.31323571969249675	0.1484469189683405	2.538317361339164	0.31323571969249675	16.597652920597845	-76.1800548984432	4.961986068788155E-4
4000	-3527.5318800810987	-3432.2287650835724	-95.30311499752652	-3432.2287650835724	43.19887794811229	169.20945171333338	0.7827274580254017	0.1484469189683405	2.538317361339164	0.31323571969249675	0.1484469189683405	2.538317361339164	0.31323571969249675	12.109408466324654	-74.86803716779477	6.311825956070443E-4
5000	-3529.520664547801	-3430.527252500422	-98.99341204737904	-3430.527252500422	40.642201278003355	176.55520767885085	0.7827274580254017	0.1484469189683405	2.538317361339164	0.31323571969249675	0.1484469189683405	2.538317361339164	0.31323571969249675	14.492498296727522	-77.51850232034694	6.271491158185923E-4
6000	-3534.990664086394	-3430.942800542075	-104.04786354431931	-3430.942800542075	47.37033345770941	201.9088331456603	0.7827274580254017	0.1484469189683405	2.4202676512450574	0.43128542978660334	0.1484469189683405	2.4202676512450574	0.43128542978660334	23.71849931425576	-78.30607300001893	6.064738191782392E-4
7000	-3534.787488328139	-3426.746046246856	-108.0414420812825	-3426.746046246856	57.84862619955994	242.09880985618835	0.7827274580254017	0.1484469189683405	2.4202676512450574	0.43128542978660334	0.1484469189683405	2.4202676512450574	0.43128542978660334	18.228235781346363	-83.49008369233712	4.5439822212104113E-4
8000	-3534.52186462115	-3430.363405982975	-104.15845863817503	-3430.363405982975	48.951687970164826	215.29859158252245	0.7827274580254017	0.1484469189683405	2.4202676512450574	0.43128542978660334	0.1484469189683405	2.4202676512450574	0.43128542978660334	18.228235781346363	-80.1908218172366	5.169713606419308E-4
9000	-3525.6706021391515	-3422.085851110555	-103.58475102859663	-3422.085851110555	51.15050893616451	210.58628666204385	0.7827274580254017	0.051188300682851434	2.5175262695305465	0.43128542978660334	0.051188300682851434	2.5175262695305465	0.43128542978660334	19.51542514021555	-79.07767936420576	5.211331706890629E-4
10000	-3529.592270049792	-3425.3595040470746	-104.23276600271788	-3425.3595040470746	47.77537132327567	201.8118003129859	0.7827274580254017	0.051188300682851434	2.5175262695305465	0.43128542978660334	0.051188300682851434	2.5175262695305465	0.43128542978660334	23.11433617512972	-78.12460899922468	5.245348876535234E-4
11000	-3529.4329296989476	-3427.3183434971124	-102.11458620183521	-3427.3183434971124	33.88322255358121	175.7827149924118	0.7827274580254017	0.051188300682851434	2.5665527969832165	0.3822589023339332	0.051188300682851434	2.5665527969832165	0.3822589023339332	18.05561190980135	-78.88540928571884	6.001398036051362E-4
12000	-3529.5097597242006	-3426.65096631766	-102.85879340654093	-3426.65096631766	34.57663429152018	172.89912010982098	0.7827274580254017	0.10389236628230569	2.5665527969832165	0.329554836734479	0.10389236628230569	2.5665527969832165	0.329554836734479	22.932602100822173	-77.11196690950793	5.58362843406432E-4
13000	-3531.53008730238	-3430.9095049847797	-100.62058231760031	-3430.9095049847797	39.97350925661836	183.69804044752254	0.7827274580254017	0.10389236628230569	2.5665527969832165	0.329554836734479	0.10389236628230569	2.5665527969832165	0.329554836734479	17.827190196867	-77.49256703208202	6.000963773513685E-4
14000	-3527.9418233297065	-3425.153991113499	-102.78783221620742	-3425.153991113499	49.573025116462645	200.39291887607558	0.7827274580254017	0.10389236628230569	2.4618523543839115	0.434255279333784	0.10389236628230569	2.4618523543839115	0.434255279333784	20.90863500049304	-77.29534079512645	4.813345845708496E-4
15000	-3529.2079538635226	-3427.5199971456072	-101.68795671791524	-3427.5199971456072	39.035728922656574	181.21793433105142	0.7827274580254017	0.12569085184054793	2.4618523543839115	0.41245679377554173	0.12569085184054793	2.4618523543839115	0.41245679377554173	19.93604867650574	-76.95858491625516	5.172728526968545E-4
16000	-3532.0355656838638	-3423.4551228554596	-108.58044282840405	-3423.4551228554596	49.695324788728826	221.74750026595729	0.7827274580254017	0.04184304529508784	2.5457001609293717	0.41245679377554173	0.04184304529508784	2.5457001609293717	0.41245679377554173	24.341517223246843	-80.80117992792451	4.1109461568490717E-4
