#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-5614.778346775634	-5634.763428766865	19.985081991230757	-5634.763428766865	0.20252147332156933	0.6282009452935768	0.006145372773538443	0.7333750653209734	1.5695934015529827	0.697031533126039	0.7333750653209734	1.5695934015529827	0.697031533126039	0.1870431627202608	24.56528836508031	0.12247638544370225
16000	-5459.157932752165	-5451.840474783907	-7.3174579682580685	-5451.840474783907	0.6786578853044285	2.5646785113200385	0.006145372773538443	0.9592175326400803	1.5695934015529827	0.47118906580693226	0.9592175326400803	1.5695934015529827	0.47118906580693226	0.7095073071596857	-4.248130693176524	0.21046314930430451
17000	-4659.4148893889205	-4686.976338687943	27.56144929902238	-4686.976338687943	0.09964654799973008	0.44981258602822904	0.009360847467961356	0.648666677499778	1.8801442566932849	0.47118906580693226	0.648666677499778	1.8801442566932849	0.47118906580693226	0.05568789201000084	32.53293958044833	0.6125277445707699
18000	-5081.48929779951	-5111.286327210064	29.797029410554387	-5111.286327210064	0.06176978885857885	0.3043033068118622	0.009360847467961356	0.648666677499778	1.6097284010264474	0.7416049214737697	0.648666677499778	1.6097284010264474	0.7416049214737697	0.06243135724997177	34.76232238909331	1.0142570539912779
19000	-5181.837460669254	-5211.858368305951	30.02090763669734	-5211.858368305951	0.10435645194960548	0.3759116142153117	0.009360847467961356	0.648666677499778	1.6097284010264474	0.7416049214737697	0.648666677499778	1.6097284010264474	0.7416049214737697	0.06541546764994276	34.85633633253036	0.739470523394213
20000	-6677.658154864013	-6716.288859734047	38.63070487003326	-6716.288859734047	0.050594421796275435	0.14977603637680675	0.016869335797985642	0.9007108341521891	1.3576842443740365	0.7416049214737697	0.9007108341521891	1.3576842443740365	0.7416049214737697	0.07254736263576388	45.838883904867224	0.03492827653331329
21000	-4939.436590841641	-4973.670970549042	34.23437970740058	-4973.670970549042	0.04025919680651575	0.22818997146812509	0.016869335797985642	0.8962910770630215	1.362104001463204	0.7416049214737697	0.8962910770630215	1.362104001463204	0.7416049214737697	0.05710823163493957	39.198666429902524	0.7267486970864677
22000	-5671.474004424145	-5680.189868814141	8.715864389996092	-5680.189868814141	0.20223159227122187	1.0151593532710568	0.016869335797985642	0.5948379851724825	1.663557093353743	0.7416049214737697	0.5948379851724825	1.663557093353743	0.7416049214737697	0.3223921613124753	12.104847483479126	0.8179224911587891
23000	-5993.876423417897	-6012.898316943195	19.021893525297667	-6012.898316943195	0.08309789104336457	0.4506821080655873	0.009436911393038145	0.19632833729312565	2.334737473997478	0.4689341887093912	0.19632833729312565	2.334737473997478	0.4689341887093912	0.08853519445946802	24.230181143494722	2.4628507475116796
24000	-4945.447238453862	-4977.011731845688	31.5644933918254	-4977.011731845688	0.03437022199086479	0.22846162153161192	0.0062054596207334126	0.19632833729312565	2.334737473997478	0.4689341887093912	0.19632833729312565	2.334737473997478	0.4689341887093912	0.06873223216661734	36.508720412268104	1.202067908297393
25000	-4929.833654783891	-4930.59915516884	0.765500384949422	-4930.59915516884	0.6047634642994794	1.9457911016231215	0.01730126822103027	0.19632833729312565	1.7315816120074485	1.0720900506994209	0.19632833729312565	1.7315816120074485	1.0720900506994209	0.2095965023193377	4.811514047786337	0.2080945168132858
26000	-5181.558646470497	-5185.542794287923	3.984147817426591	-5185.542794287923	0.3699963007539235	1.409042507984137	0.01730126822103027	0.859682893797987	1.5094125339384845	0.6309045722635236	0.859682893797987	1.5094125339384845	0.6309045722635236	0.18219197531638975	8.183858629063982	0.19964364519888672
27000	-5831.363519438569	-5841.938009893914	10.574490455344996	-5841.938009893914	0.1858461707438308	0.9813634812519716	0.03124572282399946	0.859682893797987	0.8361780941901997	1.3041390120118084	0.859682893797987	0.8361780941901997	1.3041390120118084	0.17510259495136563	14.468885597207223	0.6828236491401753
28000	-6015.744466965294	-6022.35662663265	6.612159667356041	-6022.35662663265	0.42195281688235126	1.4800749159245699	0.03124572282399946	0.859682893797987	0.8361780941901997	1.3041390120118084	0.859682893797987	0.8361780941901997	1.3041390120118084	0.26739390903063404	10.125094601193299	0.6550715976447874
29000	-6345.852944318639	-6346.609957071414	0.7570127527749895	-6346.609957071414	0.65540444492166	2.122182247517953	0.03124572282399946	0.859682893797987	0.8361780941901997	1.3041390120118084	0.859682893797987	0.8361780941901997	1.3041390120118084	0.34118681610548834	4.0602955231154265	0.5140936094449478
30000	-5860.963872938667	-5853.3224409051	-7.641432033567386	-5853.3224409051	0.8402917947434949	3.1298130613743114	0.03124572282399946	0.11113656221443924	1.9873909614234688	0.9014724763620869	0.11113656221443924	1.9873909614234688	0.9014724763620869	0.44851896636757926	-4.19400685062446	0.19515134698444223
31000	-5019.835810364496	-5002.475579539601	-17.360230824894384	-5002.475579539601	0.5479733356842035	3.367855874215149	0.035002550778459665	0.11113656221443924	1.9873909614234688	0.9014724763620869	0.11113656221443924	1.9873909614234688	0.9014724763620869	1.0737378594704463	-13.795856850587613	0.09354430321234417
32000	-5734.698301223293	-5736.457664212824	1.75936298953124	-5736.457664212824	0.4345926482087003	1.7987781170477817	0.0023204058666941984	0.11113656221443924	1.9873909614234688	0.9014724763620869	0.11113656221443924	1.9873909614234688	0.9014724763620869	0.25245672581421263	5.650702144126135	0.20493085162679342
33000	-5389.949713207318	-5401.9332831735555	11.983569966237146	-5401.9332831735555	0.23027269698884054	0.9245211474815552	0.0023204058666941984	0.3635113829769794	1.4813292796491697	1.155159337373846	0.3635113829769794	1.4813292796491697	1.155159337373846	0.11326403278961207	16.45954899176818	0.2651056396448523
34000	-5363.128388896366	-5334.021239949386	-29.107148946980725	-5334.021239949386	1.677534734424833	7.292245571938042	0.002083011538367623	0.8269287541320542	1.4813292796491697	0.6917419662187712	0.8269287541320542	1.4813292796491697	0.6917419662187712	1.7487697863389087	-24.22651026729779	0.03460241641353347
35000	-6947.13775952363	-6926.958301807778	-20.17945771585144	-6926.958301807778	0.4880995131641418	3.544508760935286	0.004023903160253226	0.8269287541320542	1.4813292796491697	0.6917419662187712	0.8269287541320542	1.4813292796491697	0.6917419662187712	0.789300598935681	-17.477109108365017	0.4521506486528999
36000	-6031.1471638887515	-6023.428628077664	-7.718535811087197	-6023.428628077664	0.6510945756518237	2.686232380695885	0.00683075774927986	0.40442070947455266	2.432561748520059	0.16301754200538354	0.40442070947455266	2.432561748520059	0.16301754200538354	0.6909674622313308	-4.8746889900589485	0.3514378075300506
37000	-5033.943085261507	-5062.033345588818	28.090260327310954	-5062.033345588818	0.10226394752629119	0.42168888665010146	0.02325331444455716	0.40442070947455266	1.7713978786726807	0.8241814118527617	0.40442070947455266	1.7713978786726807	0.8241814118527617	0.060665632098435104	33.00480722567935	0.4242013530987823
38000	-5560.413712016934	-5608.187278200754	47.77356618381936	-5608.187278200754	0.06371934903548584	0.1883558062971669	0.04218212582060425	0.40442070947455266	2.21303825808069	0.38254103244475207	0.40442070947455266	2.21303825808069	0.38254103244475207	0.02309068077389929	53.98058639719623	1.6776371245009005
39000	-5355.812671550796	-5405.12423845765	49.31156690685408	-5405.12423845765	0.02383406949935677	0.1086956209737048	0.04218212582060425	0.40442070947455266	2.21303825808069	0.38254103244475207	0.40442070947455266	2.21303825808069	0.38254103244475207	0.02846024529380456	54.96518140155043	0.7583644949836525
40000	-5211.721588463038	-5248.441108533359	36.71952007032128	-5248.441108533359	0.03359721285772624	0.20701194691101746	0.04218212582060425	0.40442070947455266	2.21303825808069	0.38254103244475207	0.40442070947455266	2.21303825808069	0.38254103244475207	0.04211860012844123	42.0383743957568	0.9292288072915665
41000	-4852.317732437973	-4912.144337485741	59.826605047767714	-4912.144337485741	0.004635633702220943	0.03870625312209948	0.09478931977921276	0.40442070947455266	2.21303825808069	0.38254103244475207	0.40442070947455266	2.21303825808069	0.38254103244475207	0.015947591255624165	66.68366133094257	2.386904976998654
42000	-5367.0905567527125	-5409.11823907096	42.02768231824744	-5409.11823907096	0.11928331746358448	0.3006771880296338	0.09478931977921276	0.40442070947455266	2.21303825808069	0.38254103244475207	0.40442070947455266	2.21303825808069	0.38254103244475207	0.01867492266064751	48.16203436270932	0.3348112184360703
43000	-5099.119519594919	-5116.538093939631	17.418574344711292	-5116.538093939631	0.11150782820299439	0.5403490372718889	0.09478931977921276	0.40442070947455266	1.4318083768835126	1.1637709136419296	0.40442070947455266	1.4318083768835126	1.1637709136419296	0.1440115035898456	21.482421766068015	0.5692241679781084
44000	-5194.103335877036	-5223.166140259904	29.062804382867043	-5223.166140259904	0.0560791092999514	0.30112699099599455	0.1263322408097375	0.40442070947455266	1.4318083768835126	1.1637709136419296	0.40442070947455266	1.4318083768835126	1.1637709136419296	0.05998871323737346	34.1308769461042	1.182274668501988
45000	-4959.942568692821	-4970.12321147941	10.180642786589368	-4970.12321147941	0.2251860645534177	1.0624363642835402	0.1263322408097375	0.40442070947455266	1.4318083768835126	1.1637709136419296	0.40442070947455266	1.4318083768835126	1.1637709136419296	0.19316708310126576	14.438295317636138	0.17114943017231232
46000	-4979.624109607222	-5000.0403516866145	20.416242079393115	-5000.0403516866145	0.16549646947085805	0.6764507158929413	0.1263322408097375	1.1398386105720235	0.6963904757860417	1.1637709136419296	1.1398386105720235	0.6963904757860417	1.1637709136419296	0.1017862283904054	25.268811217696022	0.17116581445857934
47000	-5809.36425188074	-5821.085452950464	11.721201069723698	-5821.085452950464	0.38113907546546033	1.2650765827506039	0.0930421550877024	1.1398386105720235	0.6963904757860417	1.1637709136419296	1.1398386105720235	0.6963904757860417	1.1637709136419296	0.17306929774925917	16.334226364101482	0.1273415223217573
48000	-5246.797324467529	-5253.240793083751	6.443468616221984	-5253.240793083751	0.14772799246276966	1.0011991875850672	0.4169582550484522	0.24639033918306708	1.5898387471749982	1.1637709136419296	0.24639033918306708	1.5898387471749982	1.1637709136419296	0.1987006669176596	10.221256730447465	0.6706595499377347
49000	-6460.078240308777	-6462.25518913317	2.1769488243926496	-6462.25518913317	0.25509722785056466	1.3540458406982296	0.1792469091348576	0.24639033918306708	0.9351139549898675	1.8184957058270603	0.24639033918306708	0.9351139549898675	1.8184957058270603	0.28028434070891833	5.839321086681627	1.2469777027145723
50000	-5721.547406686325	-5726.885351059355	5.337944373029751	-5726.885351059355	0.25256381508600034	1.3628939593806315	0.1792469091348576	0.24639033918306708	1.8931497558622765	0.8604599049546514	0.24639033918306708	1.8931497558622765	0.8604599049546514	0.21823236439319463	9.061649971770036	0.4029354181495613
51000	-5678.317147138724	-5655.805054697089	-22.512092441635197	-5655.805054697089	2.11496305577852	8.636605939604074	0.8863649662242238	0.24639033918306708	1.8931497558622765	0.8604599049546514	0.24639033918306708	1.8931497558622765	0.8604599049546514	0.8595897072032496	-19.04851904340146	2.8478251999132813
52000	-6430.583134961997	-6389.701055002164	-40.88207995983226	-6389.701055002164	5.36092290631532	17.331445134980378	0.8863649662242238	0.24639033918306708	0.7537267606898937	1.9998829001270342	0.24639033918306708	0.7537267606898937	1.9998829001270342	2.728195976783379	-32.90618204727802	36.83250371278321
53000	-6224.490628798961	-6210.863620230122	-13.627008568838285	-6210.863620230122	3.1702720749833464	8.343797601434643	0.44512520640300224	0.24639033918306708	0.7537267606898937	1.9998829001270342	0.24639033918306708	0.7537267606898937	1.9998829001270342	0.5566674561104801	-10.385128090602514	0.208380553923939
54000	-5761.217487789423	-5778.06690069302	16.849412903597525	-5778.06690069302	0.3058292956858201	0.9523127605459903	0.26341350983803363	0.9829561792213785	1.5868513197617045	0.430192501016912	0.9829561792213785	1.5868513197617045	0.430192501016912	0.14600913987146	20.924727851744628	0.43268042170555787
55000	-6284.92032017541	-6284.550887356665	-0.3694328187452691	-6284.550887356665	0.5942106537975995	2.1126316070582982	0.26341350983803363	1.7962601213395544	0.7735473776435285	0.430192501016912	1.7962601213395544	0.7735473776435285	0.430192501016912	0.2797970005704986	3.1449100799655216	0.8351207304691229
56000	-5684.385795085128	-5694.657695663281	10.271900578152787	-5694.657695663281	0.3204728432455523	1.1790790514412752	0.6772325431247949	1.7962601213395544	0.7735473776435285	0.430192501016912	1.7962601213395544	0.7735473776435285	0.430192501016912	0.19505574538121012	16.726200030231546	10.228187745873392
57000	-5398.887050588456	-5388.892921191698	-9.994129396757641	-5388.892921191698	0.8746769390766166	3.4912290967456325	0.6772325431247949	1.7962601213395544	0.7735473776435285	0.430192501016912	1.7962601213395544	0.7735473776435285	0.430192501016912	0.5308017052718103	-6.906956247657682	0.2980072698143641
58000	-5496.368787806254	-5475.063913888964	-21.30487391729045	-5475.063913888964	1.0300954881086957	4.9494816305343505	0.6772325431247949	1.7962601213395544	0.7735473776435285	0.430192501016912	1.7962601213395544	0.7735473776435285	0.430192501016912	1.1442332170230538	-18.78898204453421	0.7515427270679171
59000	-6617.756984093477	-6578.325955875166	-39.43102821831073	-6578.325955875166	3.7041034277233496	15.094537104465953	0.41499445825810016	0.9903586127476872	1.5794488862353957	0.430192501016912	0.9903586127476872	1.5794488862353957	0.430192501016912	1.24081324211622	-36.724428119383646	1.3741117280309703
60000	-5769.117713580386	-5741.01222230449	-28.105491275896327	-5741.01222230449	3.110195126499131	12.255838357796051	0.6884618242918259	0.9903586127476872	1.5794488862353957	0.430192501016912	0.9903586127476872	1.5794488862353957	0.430192501016912	1.4428981226944737	-25.265115735873508	1.820039423556604
61000	-6260.9608795935	-6226.606031561116	-34.35484803238457	-6226.606031561116	4.23588266382964	14.885604452409975	0.5148221809891235	1.2973732528984656	1.5794488862353957	0.12317786086613358	1.2973732528984656	1.5794488862353957	0.12317786086613358	1.6085979855286339	-31.147753967969226	2.835886918321198
62000	-5177.168009014297	-5170.164143181829	-7.003865832468621	-5170.164143181829	1.1924290790016745	4.211634678238507	0.952931562028228	1.2973732528984656	1.5794488862353957	0.12317786086613358	1.2973732528984656	1.5794488862353957	0.12317786086613358	0.399699895447847	-3.8329946606262544	0.5706165882203329
63000	-4865.443098015347	-4865.061181523708	-0.38191649163898145	-4865.061181523708	0.25684232043365224	1.3061783562275535	0.5325497366351597	1.2973732528984656	1.5794488862353957	0.12317786086613358	1.2973732528984656	1.5794488862353957	0.12317786086613358	0.22844779107417695	3.416634518466868	1.1399645689429891
64000	-5218.345649484715	-5209.813146578565	-8.532502906150484	-5209.813146578565	1.2995018560642355	4.115442562203732	0.5325497366351597	0.46281371625304724	2.414008422880814	0.12317786086613358	0.46281371625304724	2.414008422880814	0.12317786086613358	0.6120364043763064	-5.583030036323828	0.3271481978829757
65000	-5701.2572846487465	-5695.074352816684	-6.182931832062586	-5695.074352816684	0.9602185889759322	3.245712536778537	0.5325497366351597	0.46281371625304724	1.9061922736939034	0.630994010053044	0.46281371625304724	1.9061922736939034	0.630994010053044	0.41853614469404904	-2.4347813625141654	2.276386328386969
