Sample	likelihood
0	-6398.834638738712
500	-6380.81439655327
1000	-6390.712243585309
1500	-6373.640924151764
2000	-6368.289770776046
2500	-6367.292751794111
3000	-6381.793139437749
3500	-6384.781499991075
4000	-6390.493100092909
4500	-6409.045962691556
5000	-6365.649182444218
5500	-6400.140390326332
6000	-6381.244865336196
6500	-6378.463582729657
7000	-6424.733923845362
7500	-6405.326994447863
8000	-6414.611903695563
8500	-6411.946827984472
9000	-6394.733477722481
9500	-6407.259580159553
10000	-6401.0654889146235
10500	-6380.111024757157
11000	-6395.802486253393
11500	-6413.3255326664
12000	-6438.0988643480205
12500	-6434.633403963032
13000	-6436.18824003535
13500	-6437.112636885193
14000	-6447.047565036391
14500	-6439.829411663947
15000	-6428.240032622272
15500	-6467.900497766262
16000	-6430.263635646448
16500	-6417.770296575252
17000	-6420.272607589868
17500	-6413.683255912
18000	-6412.0672874896045
18500	-6406.525551524084
19000	-6428.414232761223
19500	-6390.457207226098
20000	-6375.143479653886
20500	-6386.265805117276
21000	-6401.094402560715
21500	-6401.853875686317
22000	-6395.340770503183
22500	-6374.139070581768
23000	-6383.029079006379
23500	-6408.228610671701
24000	-6444.565905115793
24500	-6423.882705403312
25000	-6435.915347728497
25500	-6464.4433228348325
26000	-6448.431506640245
26500	-6399.635300772423
27000	-6408.314263901547
27500	-6414.582538719655
28000	-6393.551014870702
28500	-6417.423967020873
29000	-6430.910755401523
29500	-6405.1546764208215
30000	-6373.278516602464
30500	-6417.126629014228
31000	-6400.4588830233615
31500	-6379.146481102534
32000	-6367.742863710835
32500	-6395.425236136512
33000	-6393.836834970831
33500	-6419.131230670399
34000	-6379.692671024533
34500	-6431.43002481317
35000	-6360.127957527311
35500	-6379.818886636478
36000	-6408.532781955122
36500	-6405.225810680482
37000	-6405.801592041247
37500	-6385.156781529048
38000	-6386.118766391589
38500	-6377.386051143106
39000	-6418.282285270636
39500	-6418.7764370868745
40000	-6416.810879049973
40500	-6367.802821572275
41000	-6382.936839579589
41500	-6436.842770084475
42000	-6389.44199518717
42500	-6404.646475043946
43000	-6411.600161647367
43500	-6391.913335538937
44000	-6418.376954852995
44500	-6420.459665736512
45000	-6420.144004764512
45500	-6445.993115158596
46000	-6392.125102404396
46500	-6407.449383537153
47000	-6382.862232606932
47500	-6394.986485338012
48000	-6427.135231256684
48500	-6400.184279539065
49000	-6388.596981899979
49500	-6438.496561642729
50000	-6397.006002315896
50500	-6364.71965961654
51000	-6375.879534603815
51500	-6377.650311834415
52000	-6439.1797803647705
52500	-6425.088252930405
53000	-6436.025134915828
53500	-6400.247891362096
54000	-6390.782903412181
54500	-6380.529928457946
55000	-6382.772174056906
55500	-6386.055293199841
56000	-6397.178164054416
56500	-6387.472465205254
57000	-6412.381494217504
57500	-6445.595458850745
58000	-6426.355635249236
58500	-6397.505182502954
59000	-6390.198168927615
59500	-6398.995286794727
60000	-6408.185267193221
60500	-6424.760671707733
61000	-6414.72571247156
61500	-6432.073709318448
62000	-6441.23093757548
62500	-6418.042700466761
63000	-6425.926965794048
63500	-6414.503175140697
64000	-6450.173715913332
64500	-6439.063898183901
65000	-6468.501507558681
65500	-6405.206285026244
66000	-6390.371067391815
66500	-6432.830599615934
67000	-6420.869335910715
67500	-6404.231293768528
68000	-6392.764442088758
68500	-6428.458308423811
69000	-6406.152497629599
69500	-6386.239885660099
70000	-6415.055549394807
70500	-6409.879769194123
71000	-6407.759578661154
71500	-6395.323009043034
72000	-6389.823442701741
72500	-6394.441874755635
73000	-6415.007396121005
73500	-6423.246470889834
74000	-6422.213706061816
74500	-6382.480160990092
75000	-6389.438647012512
75500	-6417.497077464477
76000	-6402.688388841061
76500	-6411.404988062951
77000	-6391.5219558701665
77500	-6403.133713463953
78000	-6402.738801121528
78500	-6404.731631460725
79000	-6385.603886758975
79500	-6435.994812227263
80000	-6401.826471310567
80500	-6391.780261019864
81000	-6409.208966402209
81500	-6421.933587168256
82000	-6392.754475293562
82500	-6428.70416663165
83000	-6375.353544117374
83500	-6398.194566860648
84000	-6370.245191882198
84500	-6377.668311150574
85000	-6386.858610797129
85500	-6376.206873987393
86000	-6387.676514316826
86500	-6357.774407105178
87000	-6365.38703208384
87500	-6379.102999867174
88000	-6389.597601596917
88500	-6375.831223742543
89000	-6384.077065294386
89500	-6398.650712354625
90000	-6374.056756163192
90500	-6364.543862900544
91000	-6390.573568355761
91500	-6387.695963638929
92000	-6411.341860696607
92500	-6394.107690975986
93000	-6415.409968530528
93500	-6412.442440415832
94000	-6426.00322626061
94500	-6412.754796157146
95000	-6406.021197493053
95500	-6394.395040731791
96000	-6433.593233447136
96500	-6393.251236282461
97000	-6389.280738536742
97500	-6381.359812425442
98000	-6370.30036947928
98500	-6370.397570437996
99000	-6377.562492854542
99500	-6435.805140043982
100000	-6380.142601093189
100500	-6431.1809030335935
101000	-6447.309542485457
101500	-6431.651504841998
102000	-6380.001379985695
102500	-6426.84255400742
103000	-6407.787059099292
103500	-6399.730286836172
104000	-6415.75753187901
104500	-6421.173299236952
105000	-6378.204525357632
105500	-6400.4390913248335
106000	-6424.291933832922
106500	-6424.551672514366
107000	-6398.018800980335
107500	-6416.950686509189
108000	-6413.059063000097
108500	-6380.322243674479
109000	-6428.102714311578
109500	-6421.2556826699165
110000	-6397.14458450023
110500	-6406.291643484765
111000	-6424.326490135362
111500	-6412.186908110434
112000	-6435.77825432054
112500	-6395.772465948326
113000	-6368.330349579004
113500	-6392.612784952676
114000	-6400.919458225902
114500	-6391.613367053784
115000	-6381.941034789576
115500	-6386.702367903203
116000	-6385.2765044058315
116500	-6396.9658002893975
117000	-6400.883193673712
117500	-6362.898720308319
118000	-6413.411356786739
118500	-6381.755457639045
119000	-6401.773049188564
119500	-6367.229887160837
120000	-6381.136588060044
120500	-6371.724489914897
121000	-6403.349187226743
121500	-6436.041326209957
122000	-6422.081495552971
122500	-6400.235337960168
123000	-6424.649154232639
123500	-6417.59767876495
124000	-6392.630099384324
124500	-6386.115410704777
125000	-6385.920007859754
125500	-6388.289780464098
126000	-6434.948385449172
126500	-6387.034349435959
127000	-6406.21070716813
127500	-6418.443636439848
128000	-6494.328866748963
128500	-6459.083590431503
129000	-6445.781427166218
129500	-6505.653308161083
130000	-6470.626651372293
130500	-6427.423791712457
131000	-6441.856152201183
131500	-6423.425569750298
132000	-6437.95982622028
132500	-6397.735320539767
133000	-6411.069439439469
133500	-6392.959593521133
134000	-6411.222375908644
134500	-6431.518319849416
135000	-6455.900868244312
135500	-6429.111085383499
136000	-6395.0969687845045
136500	-6408.164772546085
137000	-6408.87951936174
137500	-6432.790236299026
138000	-6388.989364384914
138500	-6406.6240964661865
139000	-6429.841727013101
139500	-6424.318309797019
140000	-6397.3295750572415
140500	-6372.242448313641
141000	-6378.339912807628
141500	-6387.560321872281
142000	-6399.123269482021
142500	-6459.051384748865
143000	-6412.186665287541
143500	-6387.699380650218
144000	-6438.652972797418
144500	-6450.674228155071
145000	-6389.434702795979
145500	-6404.390602772509
146000	-6418.841311011202
146500	-6442.276086248493
147000	-6426.3758969772425
147500	-6414.675915718579
148000	-6417.827558398509
148500	-6427.291577907146
149000	-6430.71926814151
149500	-6435.7866484977085
150000	-6448.70121645476
150500	-6437.238175264517
151000	-6397.588479834623
151500	-6437.883910384693
152000	-6374.713386286024
152500	-6380.804130018076
153000	-6402.738809522478
153500	-6389.46183576544
154000	-6367.336880843914
154500	-6398.456666752665
155000	-6400.652524160468
155500	-6386.983207174628
156000	-6387.356689065054
156500	-6387.102512430625
157000	-6391.409400632011
157500	-6423.3612843166975
158000	-6418.721662551544
158500	-6403.667823363887
159000	-6388.244464668209
159500	-6378.327619488348
160000	-6406.820918218852
160500	-6390.099625494154
161000	-6416.191393168719
161500	-6428.954759829946
162000	-6447.731741210971
162500	-6463.214717337201
163000	-6412.610336590525
163500	-6419.3732055666815
164000	-6374.715329439894
164500	-6377.393973064678
165000	-6392.561927620408
165500	-6390.500626127758
166000	-6461.675612083573
166500	-6455.128787900672
167000	-6443.161472930905
