#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-7042.455608911167	-7003.299182569812	-39.15642634135493	-7003.299182569812	7.245739125634302	24.741286125959764	1.574640525680971	0.2907367187969976	0.19410042090153296	0.2535307011458018	0.2616321591556695	0.28118062712434544	2.3997069410635445	0.28118062712434544	0.31911243181213744	2.3997069410635445	0.31911243181213744	0.23657081407857156	0.006529029593129635	2.439906467436891E-6	0.23422833137454624	0.006471089372087968	2.9606798394084937	-42.744239434557166
1000	-7502.558076864745	-7458.106336539511	-44.45174032523367	-7458.106336539511	12.744425492230238	57.647098500194254	3.501551925489139	0.2796950660947344	0.19410042090153296	0.2535307011458018	0.2726738118579327	0.28118062712434544	2.3997069410635445	0.28118062712434544	0.31911243181213744	2.3997069410635445	0.31911243181213744	0.1452496605774493	0.0032837433754315613	2.791932532525981E-7	0.15529181601254136	0.0034530082325887773	9.498363048084562	-63.63735401662274
2000	-7241.76473013894	-7191.044208113503	-50.720522025436786	-7191.044208113503	8.553968351416792	32.576995887218146	3.501551925489139	0.2796950660947344	0.19410042090153296	0.2535307011458018	0.2726738118579327	0.14529052379406945	2.4968070723510225	0.14529052379406945	0.35790240385493577	2.4968070723510225	0.35790240385493577	0.24133816694035914	0.006572413125380727	3.0993321590790608E-6	0.2410043550443886	0.007430514611714659	3.1034900068474203	-52.1892790806772
3000	-6826.195857182182	-6764.205438602002	-61.99041858018028	-6764.205438602002	1.9320213659212753	14.061472411666173	2.2629179269825266	0.28546373243860573	0.19410042090153296	0.24776203480193043	0.2726738118579327	0.14529052379406945	2.4968070723510225	0.14529052379406945	0.35790240385493577	2.4968070723510225	0.35790240385493577	0.4324080051508826	0.006577131650255514	9.085512039871626E-6	0.44083448037327544	0.006449693340855044	3.255032492928588	-42.472263912945344
4000	-7543.068572352662	-7503.217487102875	-39.851085249787346	-7503.217487102875	3.482214628937844	20.36994417491683	1.6080810595044799	0.28546373243860573	0.18778295123707456	0.24776203480193043	0.2789912815223911	0.14529052379406945	2.406569594163247	0.14529052379406945	0.4481398820427113	2.406569594163247	0.4481398820427113	0.22724000621601623	0.005079037750381732	1.3384926535258356E-6	0.22568997186287718	0.005308061909483179	4.003860212841184	-48.33414338630495
5000	-7590.421402096747	-7529.416707325878	-61.00469477087007	-7529.416707325878	4.073095225666658	20.95246877482919	0.9188602502771928	0.28546373243860573	0.18778295123707456	0.24776203480193043	0.2789912815223911	0.14529052379406945	2.406569594163247	0.14529052379406945	0.4481398820427113	2.406569594163247	0.4481398820427113	0.41931960435681803	0.004126186108840296	3.5008370134613267E-6	0.4541384171298344	0.003997009642712223	2.8805379040126167	-43.503311687975184
6000	-7468.853063315051	-7418.915552599814	-49.937510715237124	-7418.915552599814	4.244171815762085	20.032588776414215	0.5965858966466925	0.28546373243860573	0.18778295123707456	0.24776203480193043	0.2789912815223911	0.16188583449595548	2.3899742834613606	0.16188583449595548	0.4481398820427113	2.3899742834613606	0.4481398820427113	0.33714763583623825	0.00501699592145015	3.0329108455106318E-6	0.3340478724146921	0.005319868093426573	3.5662169984752308	-42.97561919251638
7000	-7442.064692437877	-7383.182485549346	-58.88220688853122	-7383.182485549346	7.9309945347197965	56.324673006577555	0.9059249441516241	0.28297730992216513	0.18778295123707456	0.24015226607717763	0.28908747276358454	0.16188583449595548	2.2854017622627385	0.16188583449595548	0.5527124032413336	2.2854017622627385	0.5527124032413336	0.23646507122599825	0.0022248580317443256	2.546882113325195E-7	0.20817331675562054	0.0024027780967439062	11.881554488246008	-67.25154610033687
8000	-7441.671735983905	-7393.256837177318	-48.41489880658764	-7393.256837177318	11.155231716941755	67.18302461942794	0.9059249441516241	0.28297730992216513	0.18778295123707456	0.24142638450688256	0.2878133543338796	0.16188583449595548	2.2854017622627385	0.16188583449595548	0.5527124032413336	2.2854017622627385	0.5527124032413336	0.13319238425302932	0.0015407753428556073	4.2058632331052155E-8	0.14194021396029008	0.0014524784986675871	16.137227062738546	-70.10993273220312
9000	-7101.893993239579	-7016.042054444664	-85.85193879491474	-7016.042054444664	28.98018513150552	188.88511051258595	0.9059249441516241	0.28297730992216513	0.18778295123707456	0.24142638450688256	0.2878133543338796	0.16188583449595548	2.2854017622627385	0.16188583449595548	0.5527124032413336	2.2854017622627385	0.5527124032413336	0.24058765996602252	6.926273577843976E-4	2.6890958211458955E-8	0.22973618519540018	7.052291055659328E-4	45.25351730060066	-89.67647807640819
10000	-6973.7089007380755	-6881.014281089298	-92.69461964877799	-6881.014281089298	39.58538739237302	173.16860427136436	0.9059249441516241	0.28297730992216513	0.18778295123707456	0.24142638450688256	0.2878133543338796	0.16188583449595548	2.2854017622627385	0.16188583449595548	0.5527124032413336	2.2854017622627385	0.5527124032413336	0.2608229334493932	5.395336779818292E-4	2.7215857170284454E-8	0.27838102921727437	5.412573023468661E-4	38.53815122825631	-84.27061018364702
11000	-7335.06524153541	-7289.776304302498	-45.28893723291228	-7289.776304302498	3.210391316041333	15.876976908975559	0.9059249441516241	0.28297730992216513	0.18778295123707456	0.24142638450688256	0.2878133543338796	0.16188583449595548	2.2854017622627385	0.16188583449595548	0.5527124032413336	2.2854017622627385	0.5527124032413336	0.33100856506621323	0.0016571950018521402	2.0134163505079787E-7	0.2995449248814251	0.0017492898721299375	3.5040540232176918	-42.127217352331584
12000	-7132.988881497584	-7121.135910866839	-11.852970630744252	-7121.135910866839	1.5087866105442853	9.957085393523537	0.9059249441516241	0.28297730992216513	0.18778295123707456	0.24142638450688256	0.2878133543338796	0.16188583449595548	2.2854017622627385	0.16188583449595548	0.5527124032413336	2.2854017622627385	0.5527124032413336	0.15817715480667965	0.00887001487235915	1.40253078062165E-6	0.13489860377759474	0.00863604134186283	3.117925929763581	-35.268444386746324
13000	-7391.861400879801	-7355.8391525818015	-36.022248297999965	-7355.8391525818015	1.2823287593739912	7.023062367022906	0.9059249441516241	0.28297730992216513	0.18778295123707456	0.24142638450688256	0.2878133543338796	0.16188583449595548	2.2854017622627385	0.16188583449595548	0.5527124032413336	2.2854017622627385	0.5527124032413336	0.33968962096726946	0.025374647591976125	9.65212454009659E-5	0.35554862930614006	0.0275550031202446	1.1292953162443482	-23.96640746789591
14000	-7198.633848267823	-7167.876743627288	-30.757104640534966	-7167.876743627288	2.0277989486891674	11.909234247372169	0.9059249441516241	0.2735393297767596	0.18778295123707456	0.24142638450688256	0.29725133447928515	0.0887885151391664	2.2854017622627385	0.0887885151391664	0.6258097225981227	2.2854017622627385	0.6258097225981227	0.2175600601528575	0.015258167676889355	1.2138972843057043E-5	0.23084540261311481	0.014811671151783784	2.779631919084138	-37.08419102075643
