#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6347.591451440141	-6342.6492034522735	-4.9422479878675	-6342.6492034522735	2.022580913050333	7.9302635834254	0.12826132958173755	0.25011804867504855	0.1984612976659382	0.28679421779679287	0.2646264358622198	0.22217632760097594	2.6135334433572988	0.22217632760097594	0.16429022904174087	2.6135334433572988	0.16429022904174087	0.20163623470761216	0.012927806924783037	5.670765070713392E-6	0.18275517056630577	0.01335499042334641	1.3051952744802229	-21.583231937172165
1000	-6357.346199830746	-6341.007139843386	-16.33905998736038	-6341.007139843386	4.540818263962326	17.014577583256905	0.12826132958173755	0.25011804867504855	0.1984612976659382	0.28679421779679287	0.2646264358622198	0.22217632760097594	2.6135334433572988	0.22217632760097594	0.16429022904174087	2.6135334433572988	0.16429022904174087	0.17213234446836137	0.005572169579251883	6.619699900473882E-7	0.15809661011009862	0.00503441324588502	2.641682900628272	-35.51291881607818
2000	-6354.356422472533	-6363.7501274240985	9.393704951565356	-6363.7501274240985	3.718523493832274	13.317191412184023	0.12826132958173755	0.25011804867504855	0.1984612976659382	0.28679421779679287	0.2646264358622198	0.22217632760097594	2.6135334433572988	0.22217632760097594	0.16429022904174087	2.6135334433572988	0.16429022904174087	0.10811737219507103	0.010931852808179002	8.977042790618669E-7	0.08621938304556967	0.010876097670541198	1.355947328057104	-30.500541099130754
3000	-6382.340084137032	-6356.957438487878	-25.38264564915391	-6356.957438487878	3.352405932161713	12.214991862751065	0.12826132958173755	0.23814991679352152	0.1984612976659382	0.29876234967831994	0.2646264358622198	0.3239950585859195	2.5117147123723553	0.3239950585859195	0.16429022904174087	2.5117147123723553	0.16429022904174087	0.2659590684339506	0.0061572457928067755	3.0611523995158353E-6	0.24783988695206505	0.00682304625949895	1.8660248075461077	-28.859053472875008
4000	-6378.176966130076	-6350.82573151744	-27.35123461263669	-6350.82573151744	3.5003489838734323	15.664166755786248	0.1	0.23814991679352152	0.1984612976659382	0.29876234967831994	0.2646264358622198	0.4086005602869855	2.5117147123723553	0.4086005602869855	0.07968472734067487	2.5117147123723553	0.07968472734067487	0.2247717705393142	0.0063605306223125544	1.7477928922943036E-6	0.20902570441007393	0.006395830421779273	3.2790637022186973	-37.06806525823756
5000	-6392.560299990942	-6349.871522452019	-42.68877753892343	-6349.871522452019	5.793394270729603	26.99949589292033	0.1	0.23814991679352152	0.1984612976659382	0.29876234967831994	0.2646264358622198	0.4086005602869855	2.5117147123723553	0.4086005602869855	0.07968472734067487	2.5117147123723553	0.07968472734067487	0.2684074758789608	0.003323200139717538	6.462485219152571E-7	0.24167647164634773	0.0033446477809452647	4.845906676623377	-47.46780352087652
6000	-6361.757466941539	-6353.794215616493	-7.963251325046032	-6353.794215616493	3.8608533793221054	15.48252201317138	0.1	0.23814991679352152	0.1984612976659382	0.29876234967831994	0.2646264358622198	0.42590588142786745	2.434492872928832	0.42590588142786745	0.13960124564331625	2.434492872928832	0.13960124564331625	0.13157154657911996	0.005681444218903973	5.65575441977475E-7	0.12995199564658327	0.005923313751832829	3.402555370617005	-35.89233701726011
7000	-6358.515244907525	-6342.192456869928	-16.32278803759682	-6342.192456869928	12.419236034345607	47.03180914328529	0.1908518016011519	0.24823511332765813	0.18451293175487604	0.29876234967831994	0.26848960523914533	0.34343386882830906	2.5169648855283904	0.34343386882830906	0.13960124564331625	2.5169648855283904	0.13960124564331625	0.1061983704166776	0.0018307053703509072	3.494712955382863E-8	0.09787001297593569	0.0019881565943196023	6.578657756390791	-53.12064684074218
8000	-6384.688350853042	-6336.704897287389	-47.98345356565304	-6336.704897287389	9.587384192223755	37.66845473129461	0.1908518016011519	0.24823511332765813	0.19028097009183045	0.29876234967831994	0.2627215669021909	0.34343386882830906	2.5169648855283904	0.34343386882830906	0.13960124564331625	2.5169648855283904	0.13960124564331625	0.2304436245790211	0.003024647795838987	5.344370784419694E-7	0.2727466413133943	0.0027100654119667973	4.410981793395051	-51.48313069272484
9000	-6373.056102650652	-6339.326903977992	-33.72919867266088	-6339.326903977992	8.540621446909853	32.55312187826791	0.1908518016011519	0.24823511332765813	0.19028097009183045	0.29876234967831994	0.2627215669021909	0.44859375734008644	2.411804997016613	0.44859375734008644	0.13960124564331625	2.411804997016613	0.13960124564331625	0.20876185987062662	0.003430338200893703	4.3965289591889826E-7	0.20265451133820583	0.0033570452734922505	3.4830936963927694	-46.98778577024858
10000	-6423.946199622971	-6360.450356136444	-63.495843486527896	-6360.450356136444	25.636596279499766	87.32474773127245	0.1908518016011519	0.24823511332765813	0.19028097009183045	0.29876234967831994	0.2627215669021909	0.44859375734008644	2.411804997016613	0.44859375734008644	0.13960124564331625	2.411804997016613	0.13960124564331625	0.26977147615343333	0.0011379807938700452	8.88352800712388E-8	0.23397413461956817	0.001182434660988087	9.33199989084274	-63.97399790581113
11000	-6428.300932088525	-6355.50008973324	-72.80084235528426	-6355.50008973324	13.502853996176547	53.096210150249654	0.1908518016011519	0.26081647820149667	0.1776996052179919	0.29876234967831994	0.2627215669021909	0.31048479560791575	2.5499139587487836	0.31048479560791575	0.13960124564331625	2.5499139587487836	0.13960124564331625	0.41741015122244723	0.0019839284703708046	4.779304928710505E-7	0.38186565374349285	0.001692909003595124	7.247136811969174	-56.69061635269124
12000	-6352.951661695157	-6356.256757334842	3.3050956396857103	-6356.256757334842	11.649815075305046	42.47863055426823	0.1908518016011519	0.26081647820149667	0.1776996052179919	0.29876234967831994	0.2627215669021909	0.31048479560791575	2.5499139587487836	0.31048479560791575	0.13960124564331625	2.5499139587487836	0.13960124564331625	0.07486424351535716	0.0024022695158024414	1.7411088027420823E-8	0.05401084323185493	0.002424260837515798	5.339585306824701	-52.53773913306065
13000	-6372.563033550444	-6348.206905261179	-24.35612828926493	-6348.206905261179	9.449923705302151	36.03076042707178	0.1908518016011519	0.26081647820149667	0.18971753741827063	0.29876234967831994	0.25070363470191215	0.31048479560791575	2.5499139587487836	0.31048479560791575	0.13960124564331625	2.5499139587487836	0.13960124564331625	0.12376421786935206	0.002448298953054994	1.1719655013765275E-7	0.14217082670389847	0.002416603681772282	5.339585306824701	-49.53610891551553
14000	-6303.01640990787	-6332.660830856493	29.64442094862221	-6332.660830856493	1.8684824620650256	7.781728092983089	0.1908518016011519	0.26081647820149667	0.18971753741827063	0.29876234967831994	0.25070363470191215	0.40181982970480346	2.5019431289717473	0.40181982970480346	0.096237041323465	2.5019431289717473	0.096237041323465	0.06236128828415903	0.013254889634085132	6.344137182475728E-7	0.060437072832900354	0.013546502666678204	1.4189175021084452	-22.616659157444243
