Sample	likelihood
0	-6342.6492034522735
500	-6350.612189941383
1000	-6341.007139843386
1500	-6363.017124178667
2000	-6363.7501274240985
2500	-6354.458795447126
3000	-6356.957438487878
3500	-6339.695421062618
4000	-6350.82573151744
4500	-6340.3169221606995
5000	-6349.871522452019
5500	-6358.5617473372395
6000	-6353.794215616493
6500	-6349.011170659441
7000	-6342.192456869928
7500	-6346.371840592684
8000	-6336.704897287389
8500	-6339.334787364328
9000	-6339.326903977992
9500	-6347.335827175149
10000	-6360.450356136444
10500	-6335.279973103854
11000	-6355.50008973324
11500	-6356.027965915349
12000	-6356.256757334842
12500	-6356.636549870038
13000	-6348.206905261179
13500	-6341.030721353501
14000	-6332.660830856493
14500	-6332.25752648385
15000	-6332.126712746372
15500	-6348.894127225522
16000	-6340.801968462208
16500	-6344.737323202784
17000	-6339.492542401971
17500	-6354.585099261817
18000	-6382.945852479978
18500	-6354.89647568508
19000	-6370.424295479811
19500	-6364.196869546799
20000	-6335.11366184355
20500	-6355.861740757186
21000	-6346.845614628843
21500	-6354.586953905742
22000	-6346.168966983972
22500	-6361.412825032798
23000	-6345.017199055217
23500	-6339.559035861696
24000	-6359.216502934754
24500	-6355.52043430425
25000	-6351.810885045174
25500	-6348.292590924781
26000	-6352.211171335125
26500	-6354.783627090615
27000	-6353.665268845353
27500	-6340.892325146416
28000	-6355.058112688691
28500	-6340.528042109804
29000	-6325.583344608024
29500	-6343.471103542488
30000	-6363.154630338369
30500	-6361.24016782967
31000	-6343.287092058345
31500	-6355.149925828034
32000	-6348.771474130495
32500	-6360.538035084597
33000	-6348.255827585423
33500	-6345.041122596926
34000	-6360.386052698136
34500	-6343.541195324949
35000	-6339.663223517707
35500	-6358.3703449572495
36000	-6341.968952404791
36500	-6337.960927932063
37000	-6340.449664823355
37500	-6334.315619653458
38000	-6350.900994764335
38500	-6359.038114197505
39000	-6338.1842532324845
39500	-6350.706951798692
40000	-6342.83037910991
40500	-6345.725662359228
41000	-6330.109448746004
41500	-6329.234854084084
42000	-6352.177306026283
42500	-6331.525634992802
43000	-6343.476796786153
43500	-6343.501358132076
44000	-6327.0169831222565
44500	-6327.631231096877
45000	-6350.452192073882
45500	-6331.7360034574285
46000	-6350.624034855396
46500	-6335.783468636817
47000	-6352.329411168208
47500	-6331.132934871838
48000	-6328.692186515384
48500	-6338.630719669404
49000	-6351.081847606279
49500	-6337.310693092415
50000	-6362.342285086079
50500	-6346.673880433538
51000	-6351.629020512102
51500	-6354.91123476676
52000	-6339.243011332984
52500	-6356.671739253484
53000	-6352.730536626792
53500	-6339.816818310329
54000	-6352.151565690086
54500	-6325.398853347591
55000	-6343.569027514296
55500	-6338.306787178165
56000	-6335.676339141393
56500	-6342.789577710779
57000	-6349.519928775166
57500	-6346.143519358791
58000	-6351.998428653613
58500	-6359.388084200723
59000	-6343.660363939963
59500	-6338.763284276371
60000	-6342.779029491099
60500	-6370.316129179413
61000	-6366.49314425258
61500	-6352.047440169451
62000	-6349.088937375512
62500	-6350.968598683191
63000	-6364.980187152061
63500	-6360.299683404056
64000	-6366.129786384269
64500	-6352.273664975063
65000	-6378.733566530107
65500	-6373.4781734178405
66000	-6369.216981471688
66500	-6351.818179364741
67000	-6357.365515950833
67500	-6355.704973603091
68000	-6358.867173432484
68500	-6356.825906170538
69000	-6363.197300920939
69500	-6355.896973125081
70000	-6352.9062704288435
70500	-6348.558533135668
71000	-6369.287610561813
71500	-6357.028287926511
72000	-6351.88441581638
72500	-6351.943348816614
73000	-6360.518659820329
73500	-6370.211245483757
74000	-6370.846348782858
74500	-6353.871710056144
75000	-6347.121426619271
75500	-6343.437625901898
76000	-6347.912148198365
76500	-6350.072879764334
77000	-6342.626351432466
77500	-6355.250851178588
78000	-6341.614350102432
78500	-6336.556752381989
79000	-6351.307888294932
79500	-6347.23786724164
80000	-6350.221185365939
80500	-6348.064662365754
81000	-6348.490200170773
81500	-6354.282898184065
82000	-6360.437910829928
82500	-6386.908917860211
83000	-6389.55973911857
83500	-6353.31783160332
84000	-6377.401492519916
84500	-6371.897277182632
85000	-6358.858624865342
85500	-6361.651029130358
86000	-6350.9994423334165
86500	-6357.067437807007
87000	-6370.100955242064
87500	-6373.29863568527
88000	-6357.413642429648
88500	-6352.918248282863
89000	-6372.612028825367
89500	-6377.513876945086
90000	-6353.273434881822
90500	-6350.743881250259
91000	-6332.941046367698
91500	-6350.471585326462
92000	-6335.363069192005
92500	-6349.516604083621
93000	-6345.800633204877
93500	-6364.818270984234
94000	-6354.988229690214
94500	-6356.53080084486
95000	-6341.652860383938
95500	-6362.107900452525
96000	-6383.363228293733
96500	-6352.361569226296
97000	-6338.086702423114
97500	-6355.910600852064
98000	-6347.07999635469
98500	-6358.537512507905
99000	-6359.143936295615
99500	-6340.152435604184
100000	-6332.324493590333
100500	-6343.8322620246145
101000	-6342.353043270501
101500	-6331.970078409482
102000	-6347.241907170159
102500	-6336.741630054544
103000	-6331.421212475519
103500	-6336.315376784507
104000	-6340.065999281443
104500	-6335.704677024807
105000	-6362.21646950055
105500	-6364.068765431968
106000	-6350.473783779759
106500	-6355.5271022406105
107000	-6348.606524091234
107500	-6356.502240919865
108000	-6335.553333336739
108500	-6359.4404637758125
109000	-6354.130598923741
