Sample	likelihood
0	-21328.61782736199
500	-21344.69605765293
1000	-21328.821511682185
1500	-21341.65573088557
2000	-21330.536395769315
2500	-21330.364299012435
3000	-21332.342898748688
3500	-21330.13428473365
4000	-21329.730143699373
4500	-21328.61178577463
5000	-21336.682445794868
5500	-21332.427796863696
6000	-21329.83241414538
6500	-21320.912457568455
7000	-21315.997539648808
7500	-21325.962122951427
8000	-21331.195626410794
8500	-21321.447133177033
9000	-21325.07198110871
9500	-21338.508056382052
10000	-21343.31741637394
10500	-21330.470290231406
11000	-21332.176877109065
11500	-21329.027627338844
12000	-21327.725804113157
12500	-21323.30897250928
13000	-21316.86673829536
13500	-21329.27893157597
14000	-21332.72215587925
14500	-21323.41016634974
15000	-21336.390315493703
15500	-21324.577812258507
16000	-21336.773607523668
16500	-21328.36839747464
17000	-21321.834910856265
17500	-21321.464831153615
18000	-21327.68616398915
18500	-21350.556288428823
19000	-21327.08880620304
19500	-21319.84966389544
20000	-21330.918774542
20500	-21341.77904225681
21000	-21341.44106482966
21500	-21321.94396193523
22000	-21337.454887944834
22500	-21324.67557780902
23000	-21330.256144792977
23500	-21338.701899718708
24000	-21344.25485884322
24500	-21332.69099328251
25000	-21328.10261982617
25500	-21332.185273883464
26000	-21320.32168598342
26500	-21332.286988422064
27000	-21322.712247738127
27500	-21338.386891069073
28000	-21327.911462938646
28500	-21320.038562264926
29000	-21333.778596624557
29500	-21333.251208945643
30000	-21331.588725489713
30500	-21322.33241150332
31000	-21329.527255752757
31500	-21339.600077954663
32000	-21335.46962736287
32500	-21327.000420789605
33000	-21322.1399050101
33500	-21336.46844936855
34000	-21345.852649175467
34500	-21328.89704447132
35000	-21324.682138527187
35500	-21337.689952601133
36000	-21332.5111667166
36500	-21333.26922008037
37000	-21326.673495890253
37500	-21340.387259717616
38000	-21347.35874390575
38500	-21323.309766191935
39000	-21339.610885317757
39500	-21335.20853339547
40000	-21326.801665777646
40500	-21323.371671807563
41000	-21321.617335082723
41500	-21318.033493484076
42000	-21335.223964066023
42500	-21322.105781902494
43000	-21335.976903469742
43500	-21332.296455373125
44000	-21332.631873713017
44500	-21335.4568686521
45000	-21327.51905402793
45500	-21329.371928478293
46000	-21325.188139808448
46500	-21321.98440920795
47000	-21327.510382992732
47500	-21339.43981157094
48000	-21325.17618961194
48500	-21336.49604451798
49000	-21326.923825525275
49500	-21317.675782705275
50000	-21339.632059649663
50500	-21332.364170891648
51000	-21343.47156251793
51500	-21345.40308724214
52000	-21330.8486353646
52500	-21337.603874835462
53000	-21350.930199213148
53500	-21342.83450755054
54000	-21339.19138502011
54500	-21330.945478626
55000	-21328.077299642493
55500	-21335.440930553883
56000	-21328.856182498123
56500	-21341.609073739248
57000	-21334.627792117764
57500	-21332.861644424735
58000	-21334.494331405534
58500	-21335.720342679557
59000	-21340.45920884046
59500	-21322.80255787114
60000	-21326.691483662937
60500	-21330.562295652704
61000	-21327.11177606605
61500	-21335.172403269353
62000	-21322.25490542354
62500	-21331.514358113494
63000	-21338.31417609256
63500	-21332.858379572182
64000	-21332.399522162534
64500	-21332.66525901637
65000	-21338.449084327254
65500	-21335.891544305225
66000	-21323.75352979166
66500	-21339.96882689473
67000	-21338.16210747066
67500	-21328.569736013374
68000	-21337.150124639164
68500	-21340.009388102902
69000	-21339.32320229426
69500	-21324.820003886234
70000	-21341.06061416154
70500	-21328.67813908901
71000	-21338.930895514062
71500	-21341.608191779935
72000	-21318.12640314643
72500	-21320.78038399694
73000	-21338.78534552559
73500	-21352.573321791282
74000	-21323.931180106585
74500	-21318.107685268584
75000	-21331.71936629928
75500	-21336.83521759206
76000	-21318.25322898308
76500	-21336.62269943788
77000	-21347.072937239092
77500	-21346.868492647216
78000	-21321.004199237585
78500	-21358.958231250115
79000	-21344.33242743924
79500	-21331.73172798409
80000	-21327.82388699633
80500	-21326.328863512743
81000	-21324.61388206568
81500	-21344.137727633875
82000	-21350.821017404032
82500	-21349.822481810177
83000	-21345.446253229384
83500	-21343.65751520786
84000	-21337.232659269903
84500	-21361.723483540783
85000	-21338.60914389685
85500	-21342.031993674515
86000	-21333.31051693639
86500	-21335.90915753177
87000	-21322.170272342384
87500	-21344.276977751415
88000	-21335.01851366057
88500	-21327.914854309733
89000	-21330.89547922796
89500	-21322.819068510416
90000	-21325.511089968113
90500	-21329.05255700177
91000	-21343.577152087815
91500	-21327.283120470816
92000	-21328.866653537898
92500	-21331.308211916443
93000	-21317.112336433456
93500	-21315.94463280388
94000	-21331.06296017981
94500	-21325.45908959787
95000	-21339.526169187302
95500	-21319.19149616581
96000	-21321.726700283238
96500	-21342.040881271056
97000	-21353.262117035174
97500	-21333.965823041315
98000	-21323.832908974025
98500	-21335.761121306776
99000	-21336.549831514538
99500	-21320.080825731966
100000	-21340.093259931706
100500	-21332.99695829706
101000	-21323.512498416436
101500	-21339.119877635876
102000	-21334.91752993431
102500	-21326.652165626085
103000	-21332.57525373935
103500	-21324.20074963114
104000	-21341.221179283675
104500	-21336.58940109588
105000	-21332.932175801285
105500	-21315.32363367845
106000	-21323.133392620428
106500	-21333.075058589653
107000	-21318.515616077664
107500	-21323.69902831323
108000	-21336.43068542746
108500	-21324.387733703825
109000	-21331.721069279214
109500	-21316.091759739153
110000	-21335.24534232484
110500	-21321.81994048892
111000	-21333.631823774715
111500	-21329.901022568607
112000	-21334.917660901585
112500	-21340.231833308
113000	-21336.973110613206
113500	-21334.04814816801
114000	-21345.360904399226
114500	-21320.580157018503
115000	-21344.713782850115
115500	-21330.174770319525
116000	-21329.271834472096
116500	-21324.39525087794
117000	-21342.12366132818
117500	-21335.312428068664
118000	-21331.595891074976
118500	-21335.893573829242
119000	-21317.140516570224
119500	-21327.009313451526
120000	-21322.62895476147
120500	-21343.10439748628
121000	-21330.86479322012
121500	-21327.169191012916
122000	-21322.552171169722
122500	-21330.6088967117
123000	-21333.10638157854
123500	-21336.207183718467
124000	-21322.599950573374
124500	-21343.636814469774
125000	-21326.800227861826
125500	-21341.01154516549
126000	-21321.698483397155
126500	-21338.209450592
127000	-21336.562374508958
127500	-21331.40732566763
128000	-21332.802286954648
128500	-21331.084930779878
129000	-21325.211735913712
129500	-21328.862650800886
130000	-21337.0764117199
130500	-21327.647332879704
131000	-21339.696412755937
131500	-21323.702627304374
132000	-21321.047807511146
132500	-21319.859010964832
133000	-21342.472921007437
133500	-21331.394676921063
134000	-21338.162962915696
134500	-21331.834365184903
135000	-21327.686106938858
135500	-21327.611134577
136000	-21344.695810006466
136500	-21326.86464970648
137000	-21319.25539209291
137500	-21330.85233091983
138000	-21352.08155749066
138500	-21323.008027964792
139000	-21342.13801707866
139500	-21333.884253869084
140000	-21340.14337215532
140500	-21338.67345459303
141000	-21321.186677921378
141500	-21332.929600688807
142000	-21326.84965492805
142500	-21336.951381297597
143000	-21327.084949459662
143500	-21330.962890068957
144000	-21331.967499784485
144500	-21347.413093703308
145000	-21323.00186310701
145500	-21318.699883558
146000	-21328.22262257948
146500	-21332.591670607344
147000	-21323.604151344913
147500	-21339.466106326672
148000	-21341.269318724582
148500	-21321.070872130236
149000	-21329.2106964647
149500	-21346.93431652053
150000	-21347.210363059472
150500	-21334.63394851539
151000	-21335.679607220118
151500	-21334.91858061665
152000	-21340.573510585924
152500	-21333.811964903365
153000	-21358.148633499437
153500	-21347.366337371102
154000	-21348.357249389217
154500	-21340.69854401127
155000	-21328.952091804655
155500	-21362.92158883986
156000	-21350.366362910812
156500	-21335.448901554428
157000	-21329.83267962796
157500	-21342.170271734154
158000	-21340.565852894317
158500	-21332.79381234386
159000	-21340.608447472216
159500	-21362.809883537142
160000	-21332.701011594152
160500	-21372.002240260634
161000	-21348.860336209244
161500	-21338.6463735469
162000	-21349.884723152292
162500	-21330.365799809926
163000	-21328.67375990131
163500	-21334.66181678511
164000	-21336.89160171436
164500	-21334.717593947964
165000	-21318.487746081206
165500	-21330.209546751536
166000	-21329.316536537106
166500	-21342.158038004854
167000	-21343.89545657155
167500	-21331.899783451936
168000	-21331.615160467496
168500	-21329.6139101873
169000	-21334.39682140805
169500	-21324.563728120193
170000	-21331.730557759223
170500	-21322.719660366623
171000	-21357.27205925902
171500	-21350.10469939416
172000	-21323.673999463983
172500	-21332.693842185334
173000	-21333.344770541436
173500	-21328.364834767504
174000	-21337.73119356876
174500	-21346.03349214143
175000	-21329.064226057737
175500	-21336.791910050957
176000	-21332.11916377867
176500	-21339.596446879223
177000	-21329.845320603403
177500	-21316.869341070826
178000	-21334.24833511776
178500	-21325.463493668234
179000	-21317.595391133727
179500	-21333.774398758946
180000	-21328.3989271801
180500	-21329.223332226255
181000	-21337.934443562473
181500	-21329.399502124154
182000	-21330.171764641913
182500	-21331.92774905417
183000	-21324.08571586068
183500	-21348.19218326365
184000	-21343.490277904893
184500	-21324.453415736858
185000	-21325.516835126127
185500	-21316.735387103457
186000	-21331.13212409306
186500	-21331.28200115524
187000	-21348.433289409473
187500	-21324.108126573443
188000	-21348.739715094347
188500	-21330.49790025122
189000	-21340.109839021825
189500	-21317.348693625936
