#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6366.910862732687	-6390.390874499337	23.4800117666501	-6390.390874499337	0.13221596768792393	0.5349384789315664	0.1	0.27544085957978265	0.20565744579095552	0.26058750020978255	0.2583141944194807	0.29854714920777586	2.2977823311255756	0.29854714920777586	0.40367051966661927	2.2977823311255756	0.40367051966661927	0.10172585714026074	26.68294929633484	0.16235591231165808
1000	-6401.504251436879	-6426.988989747592	25.484738310713297	-6426.988989747592	0.14171709383525277	0.5524943580624685	0.1	0.27544085957978265	0.21582289134784174	0.26058750020978255	0.2481487488625945	0.29854714920777586	2.2977823311255756	0.29854714920777586	0.40367051966661927	2.2977823311255756	0.40367051966661927	0.08822910899499063	28.880334471362488	0.151513658727055
2000	-6440.998928229905	-6449.507028807721	8.508100577816169	-6449.507028807721	0.3401530315732812	1.3163549263394492	0.1	0.27544085957978265	0.21582289134784174	0.26058750020978255	0.2481487488625945	0.29854714920777586	2.3699258060040895	0.29854714920777586	0.33152704478810546	2.3699258060040895	0.33152704478810546	0.27254285786658844	11.582718502407406	0.07734313505353199
3000	-6428.42564575236	-6457.939358147805	29.513712395445253	-6457.939358147805	0.15484168559238212	0.5545616658503228	0.1	0.27544085957978265	0.21582289134784174	0.26058750020978255	0.2481487488625945	0.2875375807021232	2.261254055694472	0.2875375807021232	0.4512083636033759	2.261254055694472	0.4512083636033759	0.05844191306815539	33.308967071040186	0.1510415915643385
4000	-6421.794050818245	-6433.682198378673	11.888147560428065	-6433.682198378673	0.21433936183655833	0.9891612951043897	0.1	0.27544085957978265	0.2069593609919508	0.26058750020978255	0.25701227921848546	0.36745046234883094	2.0472631031718818	0.36745046234883094	0.5852864344792581	2.0472631031718818	0.5852864344792581	0.12321238185775764	15.44050176249252	0.09435783777190569
5000	-6466.42872932068	-6481.026951087309	14.598221766628543	-6481.026951087309	0.2377635671493432	0.9022500013270731	0.16538480302823988	0.2871273377369351	0.1830050855858238	0.2489010220526301	0.28096655462461245	0.36745046234883094	2.0472631031718818	0.36745046234883094	0.5852864344792581	2.0472631031718818	0.5852864344792581	0.2171269616560846	18.32644426754949	0.05822815927859296
6000	-6395.433501189585	-6404.808047855343	9.37454666575874	-6404.808047855343	0.3547931267571365	1.2988695239032564	0.16538480302823988	0.2738138856244746	0.1830050855858238	0.2622144741650906	0.28096655462461245	0.49277592848282004	1.9219376370378927	0.49277592848282004	0.5852864344792581	1.9219376370378927	0.5852864344792581	0.180800219726264	12.700480925027378	0.08941221067515144
7000	-6414.817680489427	-6436.628979600851	21.81129911142375	-6436.628979600851	0.16987804643670562	0.6432229644838835	0.25819945451353454	0.2738138856244746	0.1830050855858238	0.2622144741650906	0.28096655462461245	0.49277592848282004	1.8078891313508583	0.49277592848282004	0.6993349401662925	1.8078891313508583	0.6993349401662925	0.09699585555613352	25.076927946721444	0.19622636114728004
8000	-6435.025568805491	-6459.585431654103	24.55986284861161	-6459.585431654103	0.10995333926299151	0.4927428297372411	0.25819945451353454	0.2642857745847335	0.1830050855858238	0.2717425852048317	0.28096655462461245	0.49277592848282004	1.8078891313508583	0.49277592848282004	0.6993349401662925	1.8078891313508583	0.6993349401662925	0.0801562729352613	28.142660182974947	0.16354744519977898
9000	-6435.979332359929	-6475.0421733957155	39.06284103578645	-6475.0421733957155	0.05263490229926722	0.21633143126989074	0.833553969042886	0.2812551021976043	0.1830050855858238	0.2547732575919609	0.28096655462461245	0.3836102628353194	1.917054796998359	0.3836102628353194	0.6993349401662925	1.917054796998359	0.6993349401662925	0.05212576124081357	43.17959506826174	0.39865255996849264
10000	-6391.8703327086205	-6429.387405427337	37.51707271871655	-6429.387405427337	0.06300575443611064	0.24125491487513206	0.833553969042886	0.2812551021976043	0.1830050855858238	0.2673857339437071	0.2683540782728662	0.3836102628353194	2.025043012458892	0.3836102628353194	0.5913467247057598	2.025043012458892	0.5913467247057598	0.035597260306839594	42.03302620784143	0.36069782998247235
11000	-6408.688409669834	-6440.381553073747	31.69314340391295	-6440.381553073747	0.05622407837227762	0.2897271576679067	0.833553969042886	0.2812551021976043	0.1830050855858238	0.2673857339437071	0.2683540782728662	0.4382796269506878	2.1230891468892152	0.4382796269506878	0.4386312261600677	2.1230891468892152	0.4386312261600677	0.06055392876003397	35.764399028815824	0.2933883366699915
12000	-6408.440097434238	-6426.579703412075	18.13960597783729	-6426.579703412075	0.14573089444502796	0.6618711109195489	0.833553969042886	0.2812551021976043	0.1830050855858238	0.2567296845022171	0.2790101277143563	0.4382796269506878	2.2085291848762316	0.4382796269506878	0.3531911881730515	2.2085291848762316	0.3531911881730515	0.13082964250799584	21.744842955308066	0.18365721621123282
13000	-6386.666022406255	-6406.971446863508	20.30542445725343	-6406.971446863508	0.14228967225313746	0.6283516061131527	0.3900101507075471	0.2812551021976043	0.1830050855858238	0.266077443880374	0.2696623683361994	0.4382796269506878	2.1613369047232487	0.4382796269506878	0.40038346832603444	2.1613369047232487	0.40038346832603444	0.13601313564420317	23.43875903203306	0.18167393105129043
