Sample	likelihood
261500	-6369.6220512278205
262000	-6399.652082489613
262500	-6407.607490794118
263000	-6383.2954956081885
263500	-6418.919511509394
264000	-6433.5698629749
264500	-6409.5057576819045
265000	-6425.160372866472
265500	-6398.243001932421
266000	-6420.277096827163
266500	-6486.068224660707
267000	-6456.6438178360995
267500	-6410.016471031503
268000	-6445.611288809971
268500	-6443.286298390802
269000	-6387.605052282198
269500	-6406.052959897143
270000	-6417.379226033233
270500	-6416.3844744276075
271000	-6397.658069018918
271500	-6414.385039718293
272000	-6394.07148067196
272500	-6419.626481568571
273000	-6427.095226318687
273500	-6416.892435541545
274000	-6437.30345652946
274500	-6542.854866192258
275000	-6429.38273478665
275500	-6403.343676203082
276000	-6435.762791137544
276500	-6412.401360528078
277000	-6382.117800258566
277500	-6394.59692166029
278000	-6389.173819491823
278500	-6392.464498069238
279000	-6407.3188844724145
279500	-6427.940033461033
280000	-6416.244671015008
280500	-6390.432019724034
281000	-6404.127154071349
281500	-6410.216723012236
282000	-6437.687169659002
282500	-6423.7149631166385
283000	-6428.0334909586345
283500	-6416.48738125885
284000	-6433.786809929828
284500	-6409.941180292483
285000	-6399.58718266566
285500	-6419.653301844153
286000	-6438.238077752882
286500	-6393.244705837431
287000	-6441.018822556398
287500	-6411.804608204535
288000	-6366.154737252948
288500	-6445.167953323744
289000	-6463.1243594966845
289500	-6468.522577288054
290000	-6427.063753969294
290500	-6451.704323664081
291000	-6400.944579204147
291500	-6409.63822208613
292000	-6424.0280583161575
292500	-6397.781283166687
293000	-6417.5992714875765
293500	-6417.1398868297065
294000	-6416.045696834306
294500	-6403.699989379161
295000	-6417.846358177847
295500	-6413.381910329147
296000	-6412.435608252584
296500	-6359.588267941914
297000	-6396.692695213245
297500	-6386.288521962397
298000	-6412.389238419476
298500	-6414.893748161887
299000	-6443.239283333166
299500	-6464.909361595061
300000	-6428.987568773734
300500	-6408.9364363089635
301000	-6390.0039047704295
301500	-6430.304992888363
302000	-6431.525297130358
302500	-6445.383212585352
303000	-6462.32129476378
303500	-6407.269236618267
304000	-6511.012185700806
304500	-6423.975768577742
305000	-6488.124182964157
305500	-6478.059279418372
306000	-6413.399969948957
306500	-6411.183238738575
307000	-6392.611423919348
307500	-6494.032612158142
308000	-6417.742213643651
308500	-6438.300010896348
309000	-6458.26502806122
309500	-6427.643209806875
310000	-6458.201219329035
310500	-6440.892304875674
311000	-6442.413854597784
311500	-6413.464768202515
312000	-6400.111847671827
312500	-6403.672192254248
313000	-6424.697337584047
313500	-6453.773535711181
314000	-6470.377434951764
314500	-6426.365520770906
315000	-6396.150823402425
315500	-6438.397975481624
316000	-6419.015903342833
316500	-6438.9829053115855
317000	-6487.85189875362
317500	-6528.062435522473
318000	-6452.590636471148
318500	-6494.67985195413
319000	-6419.084769299288
319500	-6437.98262302002
320000	-6450.133450571081
320500	-6492.258544652967
321000	-6488.506684759415
321500	-6470.870523662612
322000	-6428.141784638391
322500	-6428.746513375331
323000	-6434.286846235787
323500	-6443.950490102161
324000	-6444.59882038439
324500	-6469.025004240088
325000	-6427.747734324739
325500	-6472.866491583342
326000	-6435.289587988957
326500	-6413.159484742195
327000	-6493.9823437252735
327500	-6430.094064579784
328000	-6439.634123068088
328500	-6471.1452098956615
329000	-6441.315694105216
329500	-6453.017133659623
330000	-6462.405942704718
330500	-6426.284427751958
331000	-6416.672327162956
331500	-6387.707452143373
332000	-6400.252449858532
332500	-6425.459082994111
333000	-6478.631361265286
333500	-6408.943233335959
334000	-6458.746374561768
334500	-6445.082958681969
335000	-6408.799534370215
335500	-6405.941688817249
336000	-6424.155863887473
336500	-6463.433022122349
337000	-6429.69491082372
337500	-6432.627385338726
338000	-6416.656743188265
338500	-6420.441977285772
339000	-6407.071150670133
339500	-6435.866429805451
340000	-6432.207452747591
340500	-6400.999433907386
341000	-6450.215182813383
341500	-6439.0226117788525
342000	-6453.988766540479
342500	-6480.548659318762
343000	-6453.44466364016
343500	-6408.81999451192
344000	-6456.65796991235
344500	-6439.023381855686
345000	-6405.941511586603
345500	-6461.504957012955
346000	-6498.243104365334
346500	-6504.265771488356
347000	-6424.808711754668
347500	-6407.178289787227
348000	-6447.036430080486
348500	-6461.814169357079
349000	-6462.304439528922
349500	-6397.9328230835445
350000	-6402.550371492434
350500	-6401.036373531186
351000	-6371.821314440715
351500	-6375.579936208885
352000	-6397.178742271657
352500	-6368.701167453285
353000	-6408.492356264872
353500	-6412.423902708551
354000	-6421.804794220033
354500	-6448.818260229243
355000	-6448.3311180484725
355500	-6420.027716980509
356000	-6475.366917201653
356500	-6439.871113095423
357000	-6462.227609379039
357500	-6442.869965977079
358000	-6441.6265379409915
358500	-6524.93895822661
359000	-6462.099485280674
359500	-6448.577099107528
360000	-6517.98041781409
360500	-6478.017275280361
361000	-6475.956850700419
361500	-6437.780076107939
362000	-6442.787867267881
362500	-6500.047940165187
363000	-6428.725766525131
363500	-6455.851529097153
364000	-6464.117233367165
364500	-6464.617396946503
365000	-6457.374858735419
365500	-6467.885993049964
366000	-6428.708058319713
366500	-6423.621489122866
367000	-6398.494270765709
367500	-6459.506487629294
368000	-6428.845441943015
368500	-6428.381993811587
369000	-6423.3134005683805
369500	-6486.115761013686
370000	-6443.06637617342
370500	-6440.626676920472
371000	-6458.217812071927
371500	-6488.716550382778
372000	-6473.067962327651
372500	-6443.073179651339
373000	-6457.170200904064
373500	-6443.724886751415
374000	-6460.318987552505
374500	-6437.924482847986
375000	-6414.939072672419
375500	-6411.999792750778
376000	-6398.728296192009
376500	-6462.155556133567
377000	-6425.908721797733
377500	-6403.958192547488
378000	-6393.893616425332
378500	-6403.205628884578
379000	-6400.317439531066
379500	-6425.572701562012
380000	-6396.723870774695
380500	-6366.493796867743
381000	-6363.168359154815
381500	-6393.139486870683
382000	-6364.95040973674
382500	-6451.500807578052
383000	-6426.004597412411
383500	-6408.032583970362
384000	-6368.631779727659
384500	-6405.074983622108
385000	-6386.322557358239
385500	-6414.500223238096
386000	-6418.592964009409
386500	-6407.489174086041
387000	-6392.336514729942
387500	-6418.110367151628
388000	-6408.72133743249
388500	-6472.1411511755405
389000	-6480.32302575907
389500	-6403.601148734151
390000	-6432.462597598465
390500	-6413.5379051630425
391000	-6419.061495684242
391500	-6445.874451381343
392000	-6451.581649123005
392500	-6400.461970607656
393000	-6430.742517633999
393500	-6446.364155738858
394000	-6398.820669009924
394500	-6430.339102015016
395000	-6426.024671756695
395500	-6407.9968676294875
396000	-6426.009184369781
396500	-6387.25741470738
397000	-6461.10586545469
397500	-6428.505156116907
398000	-6410.18404682781
398500	-6411.443410463235
399000	-6419.586118747234
399500	-6414.600315483823
400000	-6390.020432364254
400500	-6444.56068605651
401000	-6405.29873897761
401500	-6409.12055527388
402000	-6462.700908259022
402500	-6472.145443459245
403000	-6499.842118502325
403500	-6424.280045846813
404000	-6449.3413789656615
404500	-6443.651825643222
405000	-6441.363919048416
405500	-6441.124190115942
406000	-6429.118401668263
406500	-6466.662617404316
407000	-6466.195126939123
407500	-6435.501416451126
408000	-6467.753505007588
408500	-6428.092569220985
409000	-6431.706498173711
409500	-6406.435421689573
410000	-6440.455762136705
410500	-6428.188051633019
411000	-6430.376776340537
411500	-6383.078713127379
412000	-6432.137607350774
412500	-6413.274551633911
413000	-6402.8254882530655
413500	-6407.07081693843
414000	-6392.509656027363
414500	-6422.909661406109
415000	-6412.649463159236
415500	-6434.6397798339
416000	-6395.530112048137
416500	-6444.539973524843
417000	-6426.448690868966
417500	-6382.132851452598
418000	-6403.067129180155
418500	-6439.208603010549
419000	-6454.524234963993
419500	-6439.675960191888
420000	-6394.378023790818
420500	-6410.578134738006
421000	-6406.538812038819
421500	-6381.064554154039
422000	-6406.839450779295
422500	-6373.4722584256615
423000	-6384.931948669017
423500	-6400.207061966356
424000	-6406.083252870474
424500	-6499.927979459033
425000	-6422.892534092236
425500	-6453.373984850262
426000	-6467.569020855477
426500	-6474.972297492264
427000	-6374.863133657749
427500	-6376.401797803687
428000	-6416.904663204902
428500	-6465.753158979324
429000	-6400.683041881238
429500	-6442.785824119894
430000	-6415.186186970964
430500	-6429.555394853036
431000	-6459.064823339817
431500	-6422.927184151575
432000	-6460.719518036117
432500	-6441.279263170659
433000	-6414.254765779691
433500	-6419.923840524554
434000	-6393.791442437674
434500	-6396.278811017738
435000	-6394.568663707114
435500	-6401.392766123441
436000	-6417.326388988893
436500	-6439.728018459805
437000	-6413.267702212596
437500	-6418.566721152081
438000	-6396.209205864061
438500	-6406.291198786325
439000	-6461.176252345118
439500	-6461.523929418187
440000	-6394.581557966019
440500	-6442.110112091479
441000	-6367.7321075869995
441500	-6411.88796511702
442000	-6366.160783906232
442500	-6366.014609529688
443000	-6379.147283522776
443500	-6399.500694607641
444000	-6439.472616916188
444500	-6457.039804307911
445000	-6465.526881093726
445500	-6463.760149254876
446000	-6437.187016029389
446500	-6436.174258577021
447000	-6464.4962027867405
447500	-6422.8735696411
448000	-6444.185758792544
448500	-6414.936992599947
449000	-6433.5218833762165
449500	-6421.489264167657
450000	-6439.069636636477
450500	-6408.976832354383
451000	-6380.868029123127
451500	-6406.710636738821
452000	-6396.062048635597
452500	-6439.031994455136
453000	-6435.943610304818
453500	-6410.538220796103
454000	-6408.837888851644
454500	-6430.758209999558
455000	-6452.540997764306
455500	-6447.141995840487
456000	-6465.436403883559
456500	-6441.211540342647
457000	-6442.9861379646
457500	-6405.896851241885
458000	-6422.579865635722
458500	-6405.7578293625
459000	-6414.385610811364
459500	-6405.538120207533
460000	-6404.425846721137
460500	-6402.872442103303
461000	-6429.1794334426
461500	-6451.221372100543
462000	-6470.486458885637
462500	-6459.209712912687
463000	-6413.228803137839
463500	-6400.694408042228
464000	-6420.198758356951
464500	-6515.214816177222
465000	-6414.794064023139
465500	-6458.1974702804555
466000	-6443.3187142255965
466500	-6382.722793524046
467000	-6385.095187525869
467500	-6444.8812823510525
468000	-6461.367709112946
468500	-6432.1009200960925
469000	-6460.65768434336
469500	-6440.323627806528
470000	-6386.837955398415
470500	-6390.321438133641
471000	-6390.329183757789
471500	-6436.401248780835
472000	-6428.1256429489085
472500	-6471.227058859895
473000	-6419.85086494907
473500	-6424.291754563049
474000	-6400.844077626974
474500	-6380.92374985043
475000	-6374.6084931519445
475500	-6388.417997764041
476000	-6395.722911290093
476500	-6398.838401584199
477000	-6423.749923851769
477500	-6393.259555965834
478000	-6426.603948090571
478500	-6433.572492812621
479000	-6411.085211209783
479500	-6435.685693801382
480000	-6426.520324048146
480500	-6449.423689141905
481000	-6414.579092150614
481500	-6454.734719202833
482000	-6414.114312965924
482500	-6422.996307371174
483000	-6425.921878832566
483500	-6454.058967332359
484000	-6380.955035508754
484500	-6366.450721344804
485000	-6435.7820756294705
485500	-6407.69742058455
486000	-6422.631493963643
486500	-6435.730204488858
487000	-6425.3012591565275
487500	-6463.4237923282835
488000	-6436.142484878871
488500	-6431.006829035497
489000	-6425.757523419416
489500	-6371.7727147231235
490000	-6389.333225551152
490500	-6426.883737281058
491000	-6397.248938118706
491500	-6415.918408146405
492000	-6395.170911186751
492500	-6404.3871715016085
493000	-6415.203097882437
493500	-6457.64524069073
494000	-6389.925604909448
494500	-6410.9248184370335
495000	-6383.343072418685
495500	-6446.995570079265
496000	-6397.740703694224
496500	-6359.16519479744
497000	-6435.798893270756
497500	-6446.716135992351
498000	-6432.596082692602
498500	-6421.506445243131
499000	-6405.799740409859
499500	-6479.559277569992
500000	-6419.853837582385
