Sample	likelihood
0	-3520.951838485904
500	-3541.281429897556
1000	-3536.457887984712
1500	-3518.817719624999
2000	-3526.625970452788
2500	-3512.120042643665
3000	-3550.376983184462
3500	-3546.7514656311523
4000	-3554.6918904810827
4500	-3531.6208002029684
5000	-3575.5714048326254
5500	-3519.614845130496
6000	-3517.500182541744
6500	-3531.9501636587393
7000	-3544.0493709877587
7500	-3515.0270279417996
8000	-3512.7464657401247
8500	-3506.3810103094474
9000	-3508.207907058809
9500	-3525.2087141945644
10000	-3503.809466364109
10500	-3546.9115937385964
11000	-3564.740543630417
11500	-3529.2922805438066
12000	-3548.3843146302343
12500	-3584.672226862735
13000	-3514.7533870418865
13500	-3498.3314659166745
14000	-3471.37483979402
14500	-3517.5084122723724
15000	-3528.9399524010664
15500	-3531.1182378309486
16000	-3522.2567728130307
16500	-3512.630596422684
17000	-3533.6536744561427
17500	-3546.7668712805503
18000	-3535.533594235651
18500	-3517.247399795648
19000	-3486.144502353794
19500	-3505.2346053600168
20000	-3513.4211045969264
20500	-3522.776621099115
21000	-3536.038402814434
21500	-3523.4096653530823
22000	-3474.881437853828
22500	-3518.1283615915736
23000	-3504.2587543228633
23500	-3474.991558311039
24000	-3492.906998157437
24500	-3459.1574519790165
25000	-3530.5500127200303
25500	-3511.7260301220076
26000	-3502.340976209734
26500	-3509.4652211058983
27000	-3495.65541676788
27500	-3519.6013258104745
28000	-3538.225886242931
28500	-3528.0341400524635
29000	-3526.423439460446
29500	-3560.071493302992
30000	-3503.117871338158
30500	-3532.48162584862
31000	-3480.1115059172234
31500	-3528.298727075058
32000	-3486.3774913625143
32500	-3487.5406779777745
33000	-3488.7592834034203
33500	-3485.64747190357
34000	-3557.4005843833484
34500	-3509.5972204376862
35000	-3518.103643007063
35500	-3504.9466620588682
36000	-3516.292249471008
36500	-3503.5313021110546
37000	-3499.590173780331
37500	-3499.469598629365
38000	-3529.5035428390834
38500	-3522.935479841009
39000	-3513.3479371203507
39500	-3534.6318459582326
40000	-3552.722427293127
40500	-3529.697911582889
41000	-3501.262618114516
41500	-3499.7293232097704
42000	-3508.771707971007
42500	-3545.5893223296257
43000	-3490.3525812449784
43500	-3512.651271645698
44000	-3516.0423673222226
44500	-3521.1541915554067
45000	-3501.211784342339
45500	-3507.8178438510504
46000	-3467.217505853973
46500	-3493.858428707661
47000	-3549.2477464381805
47500	-3492.4626852302436
48000	-3497.361112380987
48500	-3509.0856289065055
49000	-3502.030809364448
49500	-3495.1017059932806
50000	-3505.9336757634446
50500	-3458.205086719273
51000	-3521.20268320657
51500	-3562.6897840287684
52000	-3516.0212573669123
52500	-3539.094225275491
53000	-3510.4064307406566
53500	-3487.271746340669
54000	-3519.0394664473897
54500	-3505.175467500212
55000	-3481.6125521818562
55500	-3523.8652638859085
56000	-3518.8533222664596
56500	-3526.838219629741
57000	-3543.2335622072687
57500	-3521.0472054179845
58000	-3506.186936891765
58500	-3534.1045717371685
59000	-3491.1212166105543
59500	-3503.192249424215
60000	-3495.7314599342862
60500	-3483.3710504208825
61000	-3460.8742122570443
61500	-3503.768895169317
62000	-3496.790890030593
