#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3524.166126724469	-3520.951838485904	-3.214288238565164	-3520.951838485904	0.40718475034251816	1.9937247293559628	6.634445671322965E-18	0.462309481147703	2.223172437712937	0.3145180811393622	0.462309481147703	2.223172437712937	0.3145180811393622	0.4108184467807532	0.5360764160207866	0.0573277458236963
1000	-3544.336918908104	-3536.457887984712	-7.879030923391737	-3536.457887984712	0.45444175996536573	2.48823777293797	6.634445671322965E-18	0.32259184811491703	2.223172437712937	0.45423571417214814	0.32259184811491703	2.223172437712937	0.45423571417214814	0.5285704946163082	-3.9465490224822495	0.04975800233509027
2000	-3529.4970252499215	-3526.625970452788	-2.871054797133432	-3526.625970452788	0.5329459455504184	2.275740432825174	6.634445671322965E-18	0.32259184811491703	2.223172437712937	0.45423571417214814	0.32259184811491703	2.223172437712937	0.45423571417214814	0.29814175579982083	0.9589968542273213	0.05812799995133208
3000	-3553.0564697747745	-3550.376983184462	-2.6794865903124996	-3550.376983184462	0.3423648535657479	1.7274570966768386	6.634445671322965E-18	0.309749216444835	2.279186134898311	0.41106464865685644	0.309749216444835	2.279186134898311	0.41106464865685644	0.4935636565253477	1.231103999303039	0.0506193729808432
4000	-3536.1093087004156	-3554.6918904810827	18.582581780667383	-3554.6918904810827	0.11775781433346147	0.6135727892150799	6.634445671322965E-18	0.21202288537192948	2.279186134898311	0.508790979729762	0.21202288537192948	2.279186134898311	0.508790979729762	0.14420762193358133	21.95657051922124	0.12435965067106923
5000	-3569.129377497216	-3575.5714048326254	6.442027335409333	-3575.5714048326254	0.23831770150780032	1.2132788098636893	6.634445671322965E-18	0.09805719563251133	2.204604315009294	0.6973384893581968	0.09805719563251133	2.204604315009294	0.6973384893581968	0.25917625390608484	10.560153501259105	0.05011459910970609
6000	-3519.4547535428496	-3517.500182541744	-1.9545710011058524	-3517.500182541744	0.2980842793365997	1.6887900607693052	6.634445671322965E-18	0.22437454364853093	2.204604315009294	0.5710211413421772	0.22437454364853093	2.204604315009294	0.5710211413421772	0.4298688671216112	1.3027034893655962	0.08194613554946052
7000	-3550.8974957765568	-3544.0493709877587	-6.848124788797967	-3544.0493709877587	0.3990896148004095	2.023115455950252	1.6462222717274308E-17	0.15656131029277792	1.9996974183737017	0.8437412713335225	0.15656131029277792	1.9996974183737017	0.8437412713335225	0.5233419253482318	-1.6132573078393353	0.024070411537232793
8000	-3520.172212304196	-3512.7464657401247	-7.425746564071398	-3512.7464657401247	0.30593944765036607	2.0450938416444413	1.6462222717274308E-17	0.15656131029277792	1.9996974183737017	0.8437412713335225	0.15656131029277792	1.9996974183737017	0.8437412713335225	0.40754931793375615	-2.8977766622142287	0.03553924862589216
9000	-3496.9936646012097	-3508.207907058809	11.214242457599006	-3508.207907058809	0.14129339906925031	0.8327346327837131	2.5499749272672748E-17	0.059302692007288854	2.2854534523509145	0.655243855641799	0.059302692007288854	2.2854534523509145	0.655243855641799	0.22225900620003058	14.252450841202611	0.1263335386740314
10000	-3500.2387844948794	-3503.809466364109	3.5706818692296034	-3503.809466364109	0.15717696903134495	1.0435292434170855	2.5499749272672748E-17	0.059302692007288854	2.2854534523509145	0.655243855641799	0.059302692007288854	2.2854534523509145	0.655243855641799	0.14047309596410884	7.499338985498857	0.07755182504904323
11000	-3550.587424678088	-3564.740543630417	14.153118952329029	-3564.740543630417	0.1550228487511654	0.7685945459283748	2.5499749272672748E-17	0.059302692007288854	2.2854534523509145	0.655243855641799	0.059302692007288854	2.2854534523509145	0.655243855641799	0.18449411897359685	17.30896929945402	0.12707854403906593
12000	-3533.5452030499587	-3548.3843146302343	14.839111580275471	-3548.3843146302343	0.1647813286552265	0.7601782877942798	2.5499749272672748E-17	0.33321536675001234	2.180293563839137	0.48649106941085285	0.33321536675001234	2.180293563839137	0.48649106941085285	0.18225176271391202	17.674211642113743	0.1886967496024232
13000	-3511.555492650631	-3514.7533870418865	3.197894391255499	-3514.7533870418865	0.22984072891057708	1.3420237446477783	2.5499749272672748E-17	0.3337539227417695	2.1797550078473797	0.48649106941085285	0.3337539227417695	2.1797550078473797	0.48649106941085285	0.2233689169548008	6.8520929824257335	0.07333568138351591
14000	-3461.498788607809	-3471.37483979402	9.876051186211258	-3471.37483979402	0.24318742667228238	1.139041765272267	2.5499749272672748E-17	0.3337539227417695	2.3326210920356294	0.3336249852226031	0.3337539227417695	2.3326210920356294	0.3336249852226031	0.1821097654266762	13.260886354942185	0.10265403483329033
15000	-3527.4447321718685	-3528.9399524010664	1.4952202291978196	-3528.9399524010664	0.25979507171409444	1.4760167650269331	4.924863539458322E-17	0.46051100319237204	2.3326210920356294	0.20686790477200054	0.46051100319237204	2.3326210920356294	0.20686790477200054	0.37522763753588323	4.959601993172178	0.07142005750971897
16000	-3525.1999910498607	-3522.2567728130307	-2.9432182368299378	-3522.2567728130307	0.3470005346870728	1.7482373398490043	4.924863539458322E-17	0.46051100319237204	2.3326210920356294	0.20686790477200054	0.46051100319237204	2.3326210920356294	0.20686790477200054	0.4183440974722558	0.7927133676141975	0.05774880203946432
17000	-3536.08140879376	-3533.6536744561427	-2.427734337617518	-3533.6536744561427	0.4525358778114946	2.037907060173796	4.924863539458322E-17	0.5189483232846986	2.302283105803182	0.17876857091212153	0.5189483232846986	2.302283105803182	0.17876857091212153	0.3278328126370214	1.3468450960941398	0.05889130454229933
18000	-3507.5245986627133	-3535.533594235651	28.008995572937618	-3535.533594235651	0.0615850304641828	0.31377253779530695	2.437433504086632E-16	0.369726905964759	2.367133347940613	0.26313974609462987	0.369726905964759	2.367133347940613	0.26313974609462987	0.08512207588092233	31.28021960070779	0.33919912709578387
19000	-3463.5823725273767	-3486.144502353794	22.56212982641725	-3486.144502353794	0.0807024214643291	0.455180693026489	2.437433504086632E-16	0.3204343781979561	2.416425875707416	0.26313974609462987	0.3204343781979561	2.416425875707416	0.26313974609462987	0.08505959874000273	26.19536958713478	0.17470282878416887
20000	-3468.563845809568	-3513.4211045969264	44.85725878735805	-3513.4211045969264	0.034343061669112954	0.1645844790415808	2.437433504086632E-16	0.3204343781979561	2.416425875707416	0.26313974609462987	0.3204343781979561	2.416425875707416	0.26313974609462987	0.032103776615968964	49.542337563679254	0.6750874177401524
21000	-3492.221186924356	-3536.038402814434	43.81721589007799	-3536.038402814434	0.02471631758749527	0.15019719226073852	2.437433504086632E-16	0.11394084879589012	2.6229194051094824	0.26313974609462987	0.11394084879589012	2.6229194051094824	0.26313974609462987	0.023898025912936546	49.0737842495216	0.6765642622293376
22000	-3432.5121692508633	-3474.881437853828	42.36926860296508	-3474.881437853828	0.02426936526043967	0.14928073781769435	2.437433504086632E-16	0.25837848419770465	2.415106885471939	0.32651463033035855	0.25837848419770465	2.415106885471939	0.32651463033035855	0.038914782505333576	46.72846579477826	0.7562538201113945
23000	-3458.6115191535905	-3504.2587543228633	45.64723516927296	-3504.2587543228633	0.023404245140801694	0.13252291372811487	2.437433504086632E-16	0.25837848419770465	2.415106885471939	0.32651463033035855	0.25837848419770465	2.415106885471939	0.32651463033035855	0.02283910834204464	51.03285697201792	0.8319475799144517
24000	-3456.681861452375	-3492.906998157437	36.2251367050621	-3492.906998157437	0.026996321449637175	0.182172804595345	2.437433504086632E-16	0.25837848419770465	2.415106885471939	0.32651463033035855	0.25837848419770465	2.415106885471939	0.32651463033035855	0.02939289593453094	41.11097388347339	0.3914872225823702
25000	-3492.117370315692	-3530.5500127200303	38.43264240433839	-3530.5500127200303	0.05092090693093941	0.2339450917825495	2.437433504086632E-16	0.02685641623878071	2.646628953430863	0.32651463033035855	0.02685641623878071	2.646628953430863	0.32651463033035855	0.04416964175482577	42.55505978942563	0.5345382782070027
26000	-3472.3199208276474	-3502.340976209734	30.02105538208645	-3502.340976209734	0.08044388298811089	0.3847133224879555	2.437433504086632E-16	0.2796931727848521	2.646628953430863	0.07367787378428714	0.2796931727848521	2.646628953430863	0.07367787378428714	0.043576124154605565	34.43472480750906	0.2272586608063907
27000	-3466.3577389580973	-3495.65541676788	29.297677809782886	-3495.65541676788	0.06754453463040039	0.3473106330734572	2.437433504086632E-16	0.2796931727848521	2.646628953430863	0.07367787378428714	0.2796931727848521	2.646628953430863	0.07367787378428714	0.0698218558329205	32.863567636549675	0.3033905827403505
28000	-3514.1609227278723	-3538.225886242931	24.064963515058945	-3538.225886242931	0.16336739980317286	0.5900811109688645	2.437433504086632E-16	0.2796931727848521	2.646628953430863	0.07367787378428714	0.2796931727848521	2.646628953430863	0.07367787378428714	0.08791312409221498	27.836889785231396	0.14074070580219053
29000	-3493.759565531336	-3526.423439460446	32.66387392910958	-3526.423439460446	0.04913264751229077	0.2858578151049865	2.437433504086632E-16	0.2796931727848521	2.2770599085743526	0.44324691864079707	0.2796931727848521	2.2770599085743526	0.44324691864079707	0.07002749543370325	36.1899875064486	0.33401397070886224
30000	-3492.93626432024	-3503.117871338158	10.181607017917788	-3503.117871338158	0.2876477096572278	1.1491873754268984	7.16504084906583E-16	0.2796931727848521	2.2770599085743526	0.44324691864079707	0.2796931727848521	2.2770599085743526	0.44324691864079707	0.28711495154458655	13.387443881622607	0.0949906548873032
31000	-3486.977216771137	-3480.1115059172234	-6.86571085391382	-3480.1115059172234	0.7133440339645097	2.758999723843491	7.16504084906583E-16	0.09178088091349151	2.4901719446324804	0.41804717445403	0.09178088091349151	2.4901719446324804	0.41804717445403	0.6187275977752685	-2.6276298165570835	0.041216248716541316
32000	-3476.3896703926107	-3486.3774913625143	9.987820969903712	-3486.3774913625143	0.22788644597195407	1.0560011021603768	7.16504084906583E-16	0.09178088091349151	2.4901719446324804	0.41804717445403	0.09178088091349151	2.4901719446324804	0.41804717445403	0.18063065008627208	13.631642648227286	0.08263478349672969
33000	-3491.8239528210406	-3488.7592834034203	-3.064669417620453	-3488.7592834034203	0.25109532238785887	1.6387073581618712	7.16504084906583E-16	0.09178088091349151	2.4901719446324804	0.41804717445403	0.09178088091349151	2.4901719446324804	0.41804717445403	0.3510225130635874	0.7269010711094563	0.057313805353794905
34000	-3537.856818068823	-3557.4005843833484	19.543766314525364	-3557.4005843833484	0.13377734503011346	0.6167088456070914	7.16504084906583E-16	0.09178088091349151	2.4901719446324804	0.41804717445403	0.09178088091349151	2.4901719446324804	0.41804717445403	0.082773151569165	23.102610715545715	0.20344136567518967
35000	-3514.0261367774624	-3518.103643007063	4.077506229600835	-3518.103643007063	0.3217386713016771	1.4581990126657531	7.16504084906583E-16	0.019024025699622013	2.56292879984635	0.41804717445403	0.019024025699622013	2.56292879984635	0.41804717445403	0.21962173724470152	7.346925601990776	0.10171677009860144
36000	-3463.6687689857827	-3516.292249471008	52.62348048522531	-3516.292249471008	0.015773690926323233	0.08966933880926613	7.16504084906583E-16	0.019024025699622013	2.56292879984635	0.41804717445403	0.019024025699622013	2.56292879984635	0.41804717445403	0.017747668836178017	58.53827026484213	0.7946262555428003
37000	-3447.999398192385	-3499.590173780331	51.59077558794623	-3499.590173780331	0.014289787363563244	0.08939268192433249	7.16504084906583E-16	0.311352308216451	2.270600517329521	0.41804717445403	0.311352308216451	2.270600517329521	0.41804717445403	0.01799549919185511	57.51795191970326	0.9350461080834673
38000	-3499.2483430280495	-3529.5035428390834	30.255199811033734	-3529.5035428390834	0.089836099810596	0.4042468011038697	2.030834836282578E-15	0.311352308216451	2.474602150256263	0.21404554152728814	0.311352308216451	2.474602150256263	0.21404554152728814	0.06801007808948177	33.80168017001966	0.35439993194174396
39000	-3465.692397546909	-3513.3479371203507	47.655539573441615	-3513.3479371203507	0.01616224325041642	0.09828053235982454	2.030834836282578E-15	0.311352308216451	2.474602150256263	0.21404554152728814	0.311352308216451	2.474602150256263	0.21404554152728814	0.031457389099302936	52.42358536735355	0.8611833923208478
40000	-3518.010713828284	-3552.722427293127	34.71171346484281	-3552.722427293127	0.027277620818344252	0.20609987923411446	2.030834836282578E-15	0.311352308216451	2.1679110928201397	0.5207365989634115	0.311352308216451	2.1679110928201397	0.5207365989634115	0.040276531839410316	38.993673726654976	0.49085543081384336
41000	-3473.432133609603	-3501.262618114516	27.830484504912793	-3501.262618114516	0.056279834573442024	0.34474375340833113	2.030834836282578E-15	0.311352308216451	2.1679110928201397	0.5207365989634115	0.311352308216451	2.1679110928201397	0.5207365989634115	0.06845774204626408	31.45832668573192	0.2794485654798144
42000	-3470.3767135219146	-3508.771707971007	38.39499444909232	-3508.771707971007	0.030664786066729295	0.18073715873227497	2.030834836282578E-15	0.311352308216451	2.4473459560967727	0.24130173568677837	0.311352308216451	2.4473459560967727	0.24130173568677837	0.06216235271984844	41.99507865233983	0.6000678024623444
43000	-3466.700486503307	-3490.3525812449784	23.65209474167158	-3490.3525812449784	0.08856599033562641	0.45743293070281416	2.030834836282578E-15	0.311352308216451	2.4473459560967727	0.24130173568677837	0.311352308216451	2.4473459560967727	0.24130173568677837	0.09622271746612208	26.906149932132834	0.25186836203360624
44000	-3487.4134909278914	-3516.0423673222226	28.628876394331222	-3516.0423673222226	0.11956921301251833	0.4580790899531556	2.030834836282578E-15	0.311352308216451	2.4473459560967727	0.24130173568677837	0.311352308216451	2.4473459560967727	0.24130173568677837	0.0672744417423103	32.535750051238196	0.18176972735300503
45000	-3483.158583215966	-3501.211784342339	18.053201126373235	-3501.211784342339	0.11810754445781865	0.6545233008795583	2.030834836282578E-15	0.311352308216451	2.4473459560967727	0.24130173568677837	0.311352308216451	2.4473459560967727	0.24130173568677837	0.16545187102524467	21.446078754021833	0.10902967182117458
46000	-3459.6887561931408	-3467.217505853973	7.528749660832084	-3467.217505853973	0.18780889625333838	1.0566651781789889	2.030834836282578E-15	0.311352308216451	2.4473459560967727	0.24130173568677837	0.311352308216451	2.4473459560967727	0.24130173568677837	0.16276134327851224	11.074143810483141	0.09603568220374632
47000	-3531.114336874697	-3549.2477464381805	18.133409563483436	-3549.2477464381805	0.16470993848152116	0.6220311095024461	2.030834836282578E-15	0.09858786492613009	2.6601103993870936	0.24130173568677837	0.09858786492613009	2.6601103993870936	0.24130173568677837	0.21303211001751418	20.750428599828126	0.22405328642524888
48000	-3475.237725425409	-3497.361112380987	22.12338695557795	-3497.361112380987	0.12665242832284135	0.5654796973696923	3.772061252599449E-15	0.09858786492613009	2.6601103993870936	0.24130173568677837	0.09858786492613009	2.6601103993870936	0.24130173568677837	0.07396472077559267	25.87245739281202	0.1898087174019354
49000	-3478.3900771405115	-3502.030809364448	23.640732223936674	-3502.030809364448	0.07252503499379677	0.46695465578669526	3.772061252599449E-15	0.09858786492613009	2.6601103993870936	0.24130173568677837	0.09858786492613009	2.6601103993870936	0.24130173568677837	0.09180051444460605	26.992155613131114	0.23280384877470997
