Sample	likelihood
0	-3641.977203904274
500	-3620.394892919916
1000	-3596.9446218196554
1500	-3646.8968707014988
2000	-3645.685955114345
2500	-3688.6954729014487
3000	-3652.14452822359
3500	-3666.912909583661
4000	-3698.791754748865
4500	-3656.344685767504
5000	-3637.2263082228
5500	-3586.407384414836
6000	-3563.212372806862
6500	-3648.2277486374032
7000	-3676.860122297891
7500	-3690.8733777022285
8000	-3735.1999428756653
8500	-3683.1532512812
9000	-3625.0831745837986
9500	-3669.1184781877573
10000	-3626.7691577724418
10500	-3705.245798661632
11000	-3655.7242287473596
11500	-3678.8546363616747
12000	-3607.0937894974204
12500	-3639.4617804725904
13000	-3642.177765209617
13500	-3630.0827424574204
14000	-3680.970611798618
14500	-3643.404253196564
15000	-3612.317866213342
15500	-3670.8633379192374
16000	-3610.2517009619783
16500	-3658.4814210391896
17000	-3588.0631962658276
17500	-3552.8213524906196
18000	-3617.4226878904055
18500	-3648.9844941820506
19000	-3617.43951459755
19500	-3648.773974461665
20000	-3647.22965298046
20500	-3595.755861648459
21000	-3697.4631498793738
21500	-3614.501550008085
22000	-3659.9552643916804
22500	-3683.3229835349134
23000	-3748.0691209619213
23500	-3663.7947587446706
24000	-3688.932556798746
24500	-3676.191928571843
25000	-3702.163112309365
25500	-3638.531344947466
26000	-3638.0923023091154
26500	-3692.647019220607
27000	-3760.8193882847186
27500	-3768.1840990021287
28000	-3775.652491067446
28500	-3870.0325319276217
29000	-3680.1712123459597
29500	-3708.1534134102353
30000	-3711.4628408848043
30500	-3669.8867419674243
31000	-3668.8721164428857
31500	-3671.801822165229
32000	-3609.070145882695
32500	-3576.195508755517
33000	-3717.924132786177
33500	-3576.257283980792
34000	-3567.9624791622714
34500	-3601.517852502872
35000	-3630.5485399842923
35500	-3610.166575844389
36000	-3580.7628013363847
36500	-3594.32319537114
37000	-3559.8145409228214
37500	-3638.9178407991976
38000	-3601.48384552291
38500	-3677.6399173941963
39000	-3670.286857191906
39500	-3617.432462773437
40000	-3646.2967405812615
40500	-3700.874794917698
41000	-3760.1259811565283
41500	-3722.488950504207
42000	-3703.738997672655
42500	-3811.2995198760505
43000	-3675.7175923855443
43500	-3648.772026000714
44000	-3665.642693776749
44500	-3659.7513211188484
45000	-3648.6549103576262
45500	-3672.490022465942
46000	-3667.6817573030703
46500	-3681.100757254434
47000	-3675.470508644421
47500	-3755.392655673928
48000	-3738.3806417949436
48500	-3640.5331271460777
49000	-3609.818652823285
49500	-3679.320278036246
50000	-3721.2194990134108
50500	-3796.8919882066157
51000	-3744.5940667875316
51500	-3780.0263142603035
52000	-3730.013934091382
52500	-3759.2898915117316
53000	-3795.2547702505753
53500	-3789.2457929440216
54000	-3716.1329725317296
54500	-3623.297373256114
55000	-3685.2361856089306
55500	-3602.3378638127037
56000	-3606.8354917041243
56500	-3578.7587955017884
57000	-3695.9561995468525
57500	-3777.424762326756
58000	-3666.252833547289
58500	-3633.185849181584
59000	-3676.2212080431696
59500	-3687.7191159403046
60000	-3706.982965080384
60500	-3697.4918566841898
61000	-3698.191206409694
61500	-3624.6033825263567
62000	-3673.335422174524
62500	-3671.2990006154896
63000	-3669.7539771707216
63500	-3662.7919106643103
64000	-3645.827862410829
64500	-3633.943315846585
65000	-3640.5731046168335
65500	-3707.537041851433
66000	-3643.8505652877243
66500	-3686.397794821722
67000	-3705.5564296250504
67500	-3722.5958531361766
68000	-3732.2181676775813
68500	-3595.590036113539
69000	-3619.264000797093
69500	-3642.4589531698166
70000	-3634.101393981147
70500	-3642.814214311189
71000	-3694.5356755256207
71500	-3641.7127498349164
72000	-3619.490592465261
72500	-3583.9226541106445
73000	-3657.472231881299
73500	-3543.474654984522
74000	-3590.721868133676
74500	-3633.865756011911
75000	-3615.268224246766
75500	-3593.9832496687172
76000	-3635.9629488327355
76500	-3636.5554927793196
77000	-3621.8056724145417
77500	-3641.0083439524747
78000	-3596.1777758886788
78500	-3649.2637691959567
79000	-3693.7575422478326
79500	-3638.373269990256
80000	-3685.171020907486
80500	-3644.682649373975
81000	-3672.2674259041655
81500	-3618.148732342573
82000	-3557.2856017422996
82500	-3613.465850404705
83000	-3638.001235214491
83500	-3699.1671576135122
84000	-3639.9273989685867
84500	-3631.0782684738397
85000	-3551.0316323358625
85500	-3578.957623892505
86000	-3637.908745249891
86500	-3569.1536237854743
87000	-3579.390483763193
87500	-3593.2813824099476
88000	-3731.9923789400627
88500	-3744.2787102396906
89000	-3682.3205381010325
89500	-3751.84663288065
90000	-3774.9908035093076
90500	-3676.8639043057915
91000	-3666.449402071427
91500	-3682.092028067909
92000	-3622.22979376626
92500	-3568.887533642082
93000	-3576.5200400252047
93500	-3603.1814227545897
94000	-3549.5494049467675
94500	-3624.514641139263
95000	-3659.2281267000412
