#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3699.8953713325745	-3641.977203904274	-57.91816742830024	-3641.977203904274	17.60945153071625	56.584152564830795	0.8737633439212786	0.14532253563979936	2.3959344090263053	0.45874305533388915	0.14532253563979936	2.3959344090263053	0.45874305533388915	3.2486709101757216	-44.81374619245867	0.0020656985010103685
1000	-3654.067610393358	-3596.9446218196554	-57.122988573702386	-3596.9446218196554	19.408409152102838	59.09068088770054	0.8737633439212786	0.14532253563979936	2.3393516384250472	0.5153258259351473	0.14532253563979936	2.3393516384250472	0.5153258259351473	4.167433739015718	-44.46670035647443	0.0025515452548634243
2000	-3707.3133151014295	-3645.685955114345	-61.6273599870848	-3645.685955114345	20.058650160466456	67.73357416376227	0.8737633439212786	0.14532253563979936	2.3393516384250472	0.5153258259351473	0.14532253563979936	2.3393516384250472	0.5153258259351473	4.384167680932415	-49.02330980429853	0.00264002317405859
3000	-3703.5792507825336	-3652.14452822359	-51.43472255894348	-3652.14452822359	18.222591696097503	52.55155368249918	0.8737633439212786	0.23278589385810056	2.395365335610421	0.37184877053147236	0.23278589385810056	2.395365335610421	0.37184877053147236	3.012940614049418	-39.91247471944832	0.0031876505568851025
4000	-3756.8047283811043	-3698.791754748865	-58.01297363223911	-3698.791754748865	18.692372958381696	62.073766691334455	0.8737633439212786	0.23278589385810056	2.395365335610421	0.37184877053147236	0.23278589385810056	2.395365335610421	0.37184877053147236	4.2832031158018165	-46.663698601854655	0.0038168742118526314
5000	-3699.767398963098	-3637.2263082228	-62.54109074029812	-3637.2263082228	26.88984762146621	78.52583163834572	0.8737633439212786	0.23278589385810056	2.2860172492015547	0.48119685694033876	0.23278589385810056	2.2860172492015547	0.48119685694033876	5.887268030260751	-49.65678575273935	0.0027441092145111894
6000	-3619.4034600360387	-3563.212372806862	-56.191087229177015	-3563.212372806862	17.673598996820818	53.3758608693086	0.8737633439212786	0.13834287049909627	2.2860172492015547	0.5756398802993431	0.13834287049909627	2.2860172492015547	0.5756398802993431	3.672039509643239	-43.27516564112311	0.0022657792696905888
7000	-3734.863976947667	-3676.860122297891	-58.00385464977626	-3676.860122297891	17.466706208498106	58.896170882544624	0.8737633439212786	0.384324317178582	2.040035802522069	0.5756398802993431	0.384324317178582	2.040035802522069	0.5756398802993431	4.9163151799721545	-46.08987205937566	0.0033939507517642673
8000	-3785.647571623479	-3735.1999428756653	-50.44762874781355	-3735.1999428756653	16.83408081214617	49.410895285905184	0.8737633439212786	0.29741840084084836	2.040035802522069	0.6625457966370767	0.29741840084084836	2.040035802522069	0.6625457966370767	2.6307054816859776	-41.10143529131992	0.0061381051569194675
9000	-3674.429164689599	-3625.0831745837986	-49.345990105800595	-3625.0831745837986	19.262741199609305	48.68178118062302	0.8737633439212786	0.3597018836360818	2.137294420807558	0.5030036955563542	0.3597018836360818	2.137294420807558	0.5030036955563542	2.2296256550162914	-37.4777688372325	0.0026393435308000673
10000	-3678.94599786218	-3626.7691577724418	-52.176840089737944	-3626.7691577724418	17.096679176894384	49.329179803645985	0.8737633439212786	0.3597018836360818	2.3099328959720333	0.33036522039187893	0.3597018836360818	2.3099328959720333	0.33036522039187893	2.8458818088736053	-40.24454831167898	0.002772130353848734
11000	-3709.030725527662	-3655.7242287473596	-53.30649678030244	-3655.7242287473596	16.83900462151125	50.15955343452208	0.8737633439212786	0.4723149836392709	2.1378890036131004	0.38979601274762277	0.4723149836392709	2.1378890036131004	0.38979601274762277	3.5123468439841696	-40.91990503561998	0.002597187445466954
12000	-3661.8153695144065	-3607.0937894974204	-54.72158001698627	-3607.0937894974204	20.555527368171283	56.42021752877622	0.8737633439212786	0.4723149836392709	2.1378890036131004	0.38979601274762277	0.4723149836392709	2.1378890036131004	0.38979601274762277	3.89314221177607	-41.318593301705164	0.0020167310133436356
13000	-3691.4641611235206	-3642.177765209617	-49.28639591390356	-3642.177765209617	16.401044796832778	46.205237763742915	0.8737633439212786	0.6192115646892262	2.1378890036131004	0.2428994316976674	0.6192115646892262	2.1378890036131004	0.2428994316976674	3.1657303453802093	-37.485862811684996	0.0029802192323405766
14000	-3741.1346568667636	-3680.970611798618	-60.164045068145896	-3680.970611798618	19.84975251874106	64.81186694912994	0.8737633439212786	0.6192115646892262	2.1378890036131004	0.2428994316976674	0.6192115646892262	2.1378890036131004	0.2428994316976674	3.6127016358198967	-48.22580208413483	0.002991612874837015
15000	-3682.644554015414	-3612.317866213342	-70.3266878020722	-3612.317866213342	23.46983828609905	82.77758958175723	0.8737633439212786	0.6192115646892262	2.1378890036131004	0.2428994316976674	0.6192115646892262	2.1378890036131004	0.2428994316976674	9.096628296912687	-55.298534766315086	0.0018315402126904091
16000	-3678.7408898856725	-3610.2517009619783	-68.48918892369413	-3610.2517009619783	19.04620790109513	76.15808895213013	0.8737633439212786	0.6192115646892262	2.1378890036131004	0.2428994316976674	0.6192115646892262	2.1378890036131004	0.2428994316976674	7.181953611919393	-54.34119402613441	0.0020897832341590264
