#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11621.345354783401	-11568.678346621182	-52.66700816222014	-11568.678346621182	9.646862917965901	54.8313351988572	0.2954653244904024	0.19327958067753592	0.25535792835638355	0.2558971664756767	0.2346815463007647	1.2412104529207286	0.5310371837733316	0.2346815463007647	3.2273520869310857	0.5310371837733316	0.8371938993003177	7.811487026675855	-61.884616984359894	0.20745722412418874	0.0017233845188081168	1.4752060604811596E-7	0.23363090060302127	0.0017095227637822904
1000	-11612.116235166646	-11568.229918827668	-43.886316338977416	-11568.229918827668	4.242653027512293	22.981791087321227	0.2954653244904024	0.20155454158062597	0.2470829674532935	0.2558971664756767	0.2346815463007647	1.324091285164892	0.39588342257866177	0.2346815463007647	3.414778777076262	0.39588342257866177	0.8371938993003177	3.948954911476235	-45.522615514089715	0.22250838791336194	0.0030040466858567805	5.230265221067345E-7	0.25880959741769455	0.002730418453792108
2000	-11647.996320578131	-11612.885526865193	-35.11079371293859	-11612.885526865193	6.571703142771286	32.34866500885671	0.2954653244904024	0.19639005907214244	0.2470829674532935	0.2610616489841602	0.2346815463007647	1.324091285164892	0.39588342257866177	0.2346815463007647	3.414778777076262	0.39588342257866177	0.8371938993003177	4.177752871834542	-48.702576849060605	0.21111868616758325	0.002758667810828991	3.26049045631254E-7	0.1999005392055396	0.002897450552370429
3000	-11642.381337724792	-11600.546013606907	-41.835324117885314	-11600.546013606907	4.320541264972567	24.5091970060135	0.2954653244904024	0.19639005907214244	0.2470829674532935	0.2610616489841602	0.2346815463007647	1.324091285164892	0.39588342257866177	0.2346815463007647	3.414778777076262	0.39588342257866177	0.8371938993003177	3.9416681650006122	-46.28305588504858	0.28823084669160776	0.002685826712112382	5.054096799489069E-7	0.2519770721624491	0.002781756495256267
4000	-11626.428061278439	-11600.078072896547	-26.349988381891094	-11600.078072896547	2.356626006747447	13.397057171535307	0.303925874660509	0.19740822723651857	0.2470829674532935	0.2515829306496774	0.2346815463007647	1.324091285164892	0.39588342257866177	0.2346815463007647	3.414778777076262	0.39588342257866177	0.8371938993003177	2.913592374398526	-36.26577658505857	0.19952572044509378	0.005518794578531642	1.5515048504277035E-6	0.21235387408506068	0.006213497061462582
5000	-11581.28551771178	-11542.96825619683	-38.31726151495119	-11542.96825619683	2.511884806814608	15.346355111908599	0.30391124351928045	0.18795733837200654	0.25654848745903414	0.2515829306496774	0.2346815463007647	1.324091285164892	0.39588342257866177	0.2346815463007647	3.414778777076262	0.39588342257866177	0.8371938993003177	2.913592374398526	-37.904256797612135	0.2254315646254042	0.0055771320204109345	2.7235565092880125E-6	0.2858287702654902	0.006105785039565297
6000	-11637.16495848974	-11627.757130749236	-9.407827740504619	-11627.757130749236	6.204516716209506	32.673703852618495	0.30391124351928045	0.18795733837200654	0.24655408671674678	0.26157733139196476	0.2346815463007647	1.324091285164892	0.39588342257866177	0.2346815463007647	3.414778777076262	0.39588342257866177	0.8371938993003177	7.602601798378769	-52.57953868381466	0.08096888553864831	0.0019190013576118896	2.304775137319112E-8	0.07743121565747506	0.0020476682754746564
7000	-11642.589343525027	-11627.17240904487	-15.416934480156947	-11627.17240904487	2.405272422922325	13.579340150130541	0.29797802537299234	0.19372537670896095	0.2524873048630349	0.2558092930550103	0.2346815463007647	1.468628566980676	0.39588342257866177	0.2346815463007647	3.2702414952604784	0.39588342257866177	0.8371938993003177	3.620889822923592	-37.852867949698656	0.17547319136420675	0.0053031361312171985	6.561938681029845E-7	0.15306001817925782	0.005278038962066403
8000	-11612.914298752215	-11606.713516936989	-6.200781815226843	-11606.713516936989	0.9197115502588327	5.724926272442858	0.29797802537299234	0.19125114574772317	0.24176729327190186	0.26900353560738116	0.2346815463007647	1.468628566980676	0.39588342257866177	0.2346815463007647	3.2702414952604784	0.39588342257866177	0.8371938993003177	1.5946248111414179	-22.85180461612906	0.18857969498694116	0.014898633921385077	6.256210273482688E-6	0.1707644278344141	0.014142376915583859
9000	-11620.827785464038	-11628.33217575313	7.504390289091672	-11628.33217575313	1.0170999726969665	5.884216126624062	0.29797802537299234	0.19125114574772317	0.24176729327190186	0.26900353560738116	0.36443642654483177	1.468628566980676	0.2661285423345947	0.36443642654483177	3.2702414952604784	0.2661285423345947	0.8371938993003177	2.1544024805834407	-25.330505335849246	0.11446540015351203	0.012465897430791193	1.809675144004477E-6	0.10916703873812846	0.012017723832093326
10000	-11621.302919035346	-11615.538344798493	-5.764574236853203	-11615.538344798493	0.4919465158802331	2.8907481644549895	0.29797802537299234	0.19125114574772317	0.24176729327190186	0.26900353560738116	0.36443642654483177	1.468628566980676	0.2661285423345947	0.36443642654483177	3.2702414952604784	0.2661285423345947	0.8371938993003177	0.6234199246040666	-8.16092735285356	0.2738089930121448	0.025135267708462705	4.9158767109345995E-5	0.28698669715245817	0.026429869109156203
11000	-11612.241138547139	-11633.508194444912	21.267055897773293	-11633.508194444912	0.39253399677061684	2.428384191768508	0.29797802537299234	0.1806508772192718	0.24176729327190186	0.2796038041358325	0.36443642654483177	1.468628566980676	0.2661285423345947	0.36443642654483177	3.2702414952604784	0.2661285423345947	0.8371938993003177	0.5012586430680457	-8.760658309119737	0.1466743648231549	0.027482688953422818	9.791111715448278E-6	0.11440428840360517	0.02736511449729938
12000	-11606.43909877104	-11608.673232393208	2.2341336221680046	-11608.673232393208	0.4402336973974818	2.5536195784118823	0.29531358004948316	0.18807384199146843	0.2370087738232144	0.2796038041358325	0.36443642654483177	1.4905023975052696	0.2661285423345947	0.36443642654483177	3.248367664735885	0.2661285423345947	0.8371938993003177	0.5012586430680457	-9.207821555001198	0.2170027540719136	0.023967834774969016	2.2483805331119626E-5	0.21004862158433596	0.02246323480072425
13000	-11682.164958860752	-11653.304946101636	-28.860012759116284	-11653.304946101636	1.1635057271400757	7.471979474368458	0.29531358004948316	0.18807384199146843	0.2370087738232144	0.2796038041358325	0.36443642654483177	1.4905023975052696	0.2661285423345947	0.36443642654483177	3.248367664735885	0.2661285423345947	0.8371938993003177	2.4839337349921826	-30.33103097489127	0.25752136073915605	0.015664152877030216	1.9941852643340963E-5	0.2753135765613503	0.015639538334701126
14000	-11682.418123376781	-11658.15809827289	-24.26002510389124	-11658.15809827289	2.1354391014241134	10.30707052412349	0.29074006037638506	0.1926473616645665	0.2370087738232144	0.2796038041358325	0.36443642654483177	1.4905023975052696	0.2661285423345947	0.36443642654483177	3.248367664735885	0.2661285423345947	0.8371938993003177	1.4197386402995995	-31.679598837477307	0.25730357313976326	0.0065809278417140885	2.697946221305083E-6	0.2474768984903153	0.006448268651695243
