Sample	likelihood
0	-11568.678346621182
500	-11599.300095588667
1000	-11568.229918827668
1500	-11617.881219676203
2000	-11612.885526865193
2500	-11599.937234208519
3000	-11600.546013606907
3500	-11575.549854300047
4000	-11600.078072896547
4500	-11555.145263537883
5000	-11542.96825619683
5500	-11584.307959739517
6000	-11627.757130749236
6500	-11609.57746709294
7000	-11627.17240904487
7500	-11623.359573722155
8000	-11606.713516936989
8500	-11643.66577605768
9000	-11628.33217575313
9500	-11666.480072458595
10000	-11615.538344798493
10500	-11642.690943711652
11000	-11633.508194444912
11500	-11627.304696712708
12000	-11608.673232393208
12500	-11643.755862308137
13000	-11653.304946101636
13500	-11648.546044790757
14000	-11658.15809827289
14500	-11619.307957506777
15000	-11612.441134355473
15500	-11632.228880095074
16000	-11606.813646186889
16500	-11613.822253156512
17000	-11563.990960395118
17500	-11605.584884941227
18000	-11671.691050229501
18500	-11579.80817825168
19000	-11554.173574454115
19500	-11545.060374778452
20000	-11578.95380411512
20500	-11591.06772585747
21000	-11640.430777970263
21500	-11646.040385643511
22000	-11592.083637892372
22500	-11653.450226178295
23000	-11624.703997907443
23500	-11648.998993852094
24000	-11688.75951469551
24500	-11604.714617793757
25000	-11571.624547005758
25500	-11564.307819770162
26000	-11575.664608672072
26500	-11571.82581947006
27000	-11573.880392171372
27500	-11602.230284948972
28000	-11582.178804814313
28500	-11600.423121496768
29000	-11582.37222057517
29500	-11585.843479783327
30000	-11609.188745251377
30500	-11631.610211054145
31000	-11582.117963858254
31500	-11596.74361528189
32000	-11583.516533488822
32500	-11628.15779184182
33000	-11655.695827508447
33500	-11586.266295447098
34000	-11622.246480213522
34500	-11621.086536296314
35000	-11579.976668436375
35500	-11649.962747317717
36000	-11633.189515777705
36500	-11587.041878498672
37000	-11588.739088902721
37500	-11631.951435008225
38000	-11623.988145250329
38500	-11619.730723983947
39000	-11614.271997460562
39500	-11638.789792006428
40000	-11710.997204456276
40500	-11616.40538064233
41000	-11617.893335001263
41500	-11594.75560661624
42000	-11579.826923317785
42500	-11595.850227469178
43000	-11546.40877142981
43500	-11577.149564314886
44000	-11559.406433261744
44500	-11544.795094281764
45000	-11560.61940647756
45500	-11549.78208159468
46000	-11589.05124203349
46500	-11623.330917121095
47000	-11631.370194296653
47500	-11621.46478629111
48000	-11622.775195386057
48500	-11599.072833942717
49000	-11597.303966229585
49500	-11538.528277966592
50000	-11556.604336585448
50500	-11539.918991271772
51000	-11584.899490687945
51500	-11600.447326970721
52000	-11601.373398765716
52500	-11594.022690856842
53000	-11621.917816190813
53500	-11632.47253605917
54000	-11590.968737570367
54500	-11546.748263319396
55000	-11615.776049519876
55500	-11565.233238755553
56000	-11626.38981765444
56500	-11610.783905334338
57000	-11593.331979866702
57500	-11556.73526744744
58000	-11565.87402721343
58500	-11637.131040406224
59000	-11643.474701107962
59500	-11602.58330348868
60000	-11592.572318791574
60500	-11593.068297241043
61000	-11540.570016491998
61500	-11604.4357355789
62000	-11619.097832037034
62500	-11607.428158003404
63000	-11625.713214053205
63500	-11641.287428357338
64000	-11634.856091811902
64500	-11634.998128063464
65000	-11568.90233810884
65500	-11629.64226447883
66000	-11637.26775736709
66500	-11582.681943439047
67000	-11552.291441343003
67500	-11625.876442050909
68000	-11603.819313974138
68500	-11603.934096310806
69000	-11648.270655387323
69500	-11670.157908912324
70000	-11646.735307593068
70500	-11624.520550569125
71000	-11653.727669995873
71500	-11645.23781724713
72000	-11643.814925623512
72500	-11635.397192841567
73000	-11592.810535991593
73500	-11577.2648773987
74000	-11588.198122915692
74500	-11617.400965672126
75000	-11635.33218794265
75500	-11609.671112182707
76000	-11576.643759425851
76500	-11573.415810413479
77000	-11569.530711586973
77500	-11541.521079268297
78000	-11564.264400745684
78500	-11624.95151406312
79000	-11604.57455450565
79500	-11627.21116064521
80000	-11580.747374427256
80500	-11600.976971799311
81000	-11579.818279241665
81500	-11618.865518672585
82000	-11621.900195218386
82500	-11622.21370332166
83000	-11659.891541811274
83500	-11675.93740092601
84000	-11587.912039074246
84500	-11630.006993667117
85000	-11633.376646973757
85500	-11632.384454823426
86000	-11580.70643126244
86500	-11592.859475729867
87000	-11632.943564226587
87500	-11661.586424523462
88000	-11595.777444983223
88500	-11616.974889656241
89000	-11646.742146334445
89500	-11630.951131453063
90000	-11551.970816394463
90500	-11564.174338992261
91000	-11576.696155600688
91500	-11585.62403190758
92000	-11539.143639006807
92500	-11614.128479524525
93000	-11553.374692285557
93500	-11618.797972563203
94000	-11657.076313975263
94500	-11557.506177081284
95000	-11595.281892509622
95500	-11609.528544174029
96000	-11610.589086250899
96500	-11606.38024617954
97000	-11580.917257977819
97500	-11556.955772968024
98000	-11624.826872291591
98500	-11599.48946420745
99000	-11577.026765171693
99500	-11599.070166100653
100000	-11585.956542204756
100500	-11574.322992389683
101000	-11561.673745702028
101500	-11624.214970155426
102000	-11582.414922563266
102500	-11579.133757263427
103000	-11601.38023401633
103500	-11574.839228054561
104000	-11621.66736813825
104500	-11582.30909467158
105000	-11597.44058140949
105500	-11571.286460235193
106000	-11612.045947652476
106500	-11586.105044030535
107000	-11578.738710337071
107500	-11626.699122620901
108000	-11631.311006251974
108500	-11571.31688202659
109000	-11550.955910745777
109500	-11578.058740759396
110000	-11656.994012271596
110500	-11621.606897476724
111000	-11642.870559376412
111500	-11565.680117778318
112000	-11640.480099900664
112500	-11596.233454210033
113000	-11587.03122984139
113500	-11593.216489922104
114000	-11574.637133545357
114500	-11623.368286091494
115000	-11572.29581849884
115500	-11573.741071813538
116000	-11588.860697917364
116500	-11614.890056753698
117000	-11565.712775871945
117500	-11502.035806313677
118000	-11563.505636319178
118500	-11587.583330058489
119000	-11589.712201660564
119500	-11564.140880155
120000	-11608.241205899441
120500	-11613.639648281774
121000	-11615.098643689515
121500	-11582.696756473106
122000	-11521.39812673682
122500	-11590.505083781905
123000	-11551.76210099821
123500	-11614.296248677014
124000	-11553.65193917475
124500	-11543.386844575512
125000	-11588.581583406007
125500	-11566.833986250613
126000	-11582.207471612992
126500	-11568.191161410206
127000	-11574.980450211533
127500	-11565.116125913617
128000	-11579.387344880963
128500	-11586.604665538893
129000	-11596.567703539602
129500	-11588.415175690736
130000	-11586.781710363133
130500	-11623.459839553292
131000	-11579.77652390997
131500	-11582.55854842615
132000	-11642.818850194355
132500	-11603.013760803928
133000	-11660.58649010967
133500	-11619.686412500414
134000	-11580.697362252367
134500	-11552.31681101493
135000	-11592.399635221183
135500	-11616.913549531062
136000	-11592.877418630915
136500	-11621.625803910778
137000	-11604.951996026872
137500	-11618.701604285628
138000	-11594.836106860843
138500	-11591.176925096344
139000	-11574.40348774373
139500	-11621.544554051428
140000	-11599.935322194116
140500	-11672.109232702644
141000	-11619.274412396011
141500	-11581.892494363185
142000	-11589.249255354283
142500	-11583.967051786414
143000	-11591.153881029235
143500	-11632.790355986222
144000	-11615.814876799654
144500	-11576.562119258533
145000	-11608.552785019625
145500	-11590.974681474227
146000	-11636.392931373002
146500	-11599.847742838245
147000	-11647.018070607694
147500	-11604.347382777176
148000	-11647.642990551756
148500	-11612.341784316895
149000	-11588.833882623047
149500	-11614.528592759716
150000	-11579.700726991312
