Sample	likelihood
494000	-11487.419696333343
494500	-11473.198895129359
495000	-11466.724835115581
495500	-11474.158392954023
496000	-11473.19853047045
496500	-11471.252378578884
497000	-11472.890257193969
497500	-11471.434142965816
498000	-11476.089400079529
498500	-11473.8426596681
499000	-11474.280896231152
499500	-11483.583654815493
500000	-11488.374515474301
