#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11438.422600432372	-11472.05694583333	33.63434540095852	-11472.05694583333	0.05354680161591886	0.3343473391128297	0.29411168079858313	0.19401393875990167	0.2598138737735089	0.25206050666800545	0.06403625322797118	2.184155198528101	0.35797747226508425	0.06403625322797118	2.971817350485797	0.35797747226508425	0.7322961754049837	0.052921670258436825	34.874926617012314	0.2180483545482535
1000	-11428.864391893538	-11472.728693922725	43.86430202918676	-11472.728693922725	0.029024886665855145	0.18765693698556152	0.29411168079858313	0.19401393875990167	0.2598138737735089	0.25206050666800545	0.06403625322797118	2.184155198528101	0.26299507799404914	0.06403625322797118	3.161782139027867	0.26299507799404914	0.7322961754049837	0.036670281264328156	45.450196784671625	0.40089879556332225
2000	-11434.461576710744	-11472.816420705094	38.35484399434998	-11472.816420705094	0.03802624735454896	0.24711149364539423	0.3043730708389675	0.2050723106944394	0.2450326860983003	0.24552193236829195	0.06403625322797118	2.184155198528101	0.26299507799404914	0.06403625322797118	3.161782139027867	0.26299507799404914	0.7322961754049837	0.0410774570378035	39.826725614042665	0.30832991772238566
3000	-11453.92889117988	-11470.569077580749	16.640186400869194	-11470.569077580749	0.1251446579204207	0.8033709429816732	0.3043730708389675	0.2050723106944394	0.2450326860983003	0.24552193236829195	0.06403625322797118	2.184155198528101	0.3075853752189094	0.06403625322797118	3.0726015445781467	0.3075853752189094	0.7322961754049837	0.1424772587967065	17.553789038366588	0.08483930375445249
4000	-11458.577270320393	-11477.765691945135	19.188421624741984	-11477.765691945135	0.11336757056540332	0.7321440961448413	0.3043730708389675	0.2050723106944394	0.2450326860983003	0.24552193236829195	0.14432209572767554	2.0235835135286924	0.3075853752189094	0.14432209572767554	3.0726015445781467	0.3075853752189094	0.7322961754049837	0.14223099751238436	19.961642506131895	0.09567782693062549
5000	-11462.341960882231	-11471.55518164588	9.213220763647012	-11471.55518164588	0.18151873221490245	1.191264888278946	0.31269946047663344	0.19674592105677344	0.2450326860983003	0.24552193236829195	0.14432209572767554	2.0235835135286924	0.3075853752189094	0.14432209572767554	3.0726015445781467	0.3075853752189094	0.7322961754049837	0.19134241775263874	10.310043766077586	0.061858929474459756
6000	-11467.540283397726	-11477.49236442515	9.952081027425074	-11477.49236442515	0.17306819342725838	1.1567915836253055	0.30225508008578356	0.20719030144762335	0.2450326860983003	0.24552193236829195	0.14432209572767554	2.0235835135286924	0.3075853752189094	0.14432209572767554	3.0726015445781467	0.3075853752189094	0.7322961754049837	0.2251951465185124	10.882493505320149	0.06460579088502315
7000	-11454.650029190792	-11484.843258963087	30.19322977229357	-11484.843258963087	0.058757654585698316	0.38631013651050555	0.315255289363685	0.20203043747475213	0.23118932508234596	0.25152494807921605	0.14432209572767554	1.9138822032697327	0.3624360303483892	0.14432209572767554	3.0726015445781467	0.3624360303483892	0.7322961754049837	0.05964449759756548	31.397281556383327	0.17732127453790703
8000	-11456.581241269634	-11483.683632739505	27.10239146987108	-11483.683632739505	0.06768457332063876	0.4376463717546766	0.315255289363685	0.20203043747475213	0.23118932508234596	0.25152494807921605	0.14432209572767554	1.8748231834903466	0.3624360303483892	0.14432209572767554	3.111660564357533	0.3624360303483892	0.7322961754049837	0.1118958163222339	27.65040402684072	0.15140166721905063
9000	-11445.37837574298	-11479.29435879073	33.91598304775044	-11479.29435879073	0.045273907239079016	0.3063508072119863	0.315255289363685	0.20203043747475213	0.23118932508234596	0.25152494807921605	0.104618737579668	1.9720818017758357	0.3624360303483892	0.104618737579668	3.0938086623680587	0.3624360303483892	0.7322961754049837	0.04906692104780953	35.26200863314656	0.22217385540771362
10000	-11440.14354844015	-11479.70122598446	39.557677544309755	-11479.70122598446	0.03425880209651738	0.22588471166682952	0.30826307613762394	0.20902265070081322	0.23118932508234596	0.25152494807921605	0.104618737579668	2.09243535521982	0.3624360303483892	0.104618737579668	2.9734551089240746	0.3624360303483892	0.7322961754049837	0.034141249248179496	41.350889588121746	0.3090421022916792
11000	-11438.627204370514	-11480.841427250201	42.214222879687796	-11480.841427250201	0.028574614340852594	0.18857248600212295	0.30826307613762394	0.20902265070081322	0.23118932508234596	0.25152494807921605	0.104618737579668	2.09243535521982	0.3624360303483892	0.104618737579668	2.9734551089240746	0.3624360303483892	0.7322961754049837	0.057886997847394234	43.067040159458614	0.39781839855889
12000	-11425.68724284895	-11484.198927082925	58.51168423397525	-11484.198927082925	0.010928283249544805	0.07341408229649102	0.30826307613762394	0.20902265070081322	0.23118932508234596	0.25152494807921605	0.104618737579668	2.09243535521982	0.3624360303483892	0.104618737579668	2.9734551089240746	0.3624360303483892	0.7322961754049837	0.01607834804937194	61.81824348364838	0.9828344785068266
13000	-11440.434669115055	-11487.737839360614	47.30317024556	-11487.737839360614	0.019738904798219954	0.13905115508026783	0.30826307613762394	0.20902265070081322	0.23118932508234596	0.25152494807921605	0.104618737579668	2.0781850061739844	0.3624360303483892	0.104618737579668	2.98770545796991	0.3624360303483892	0.7322961754049837	0.03443608724203233	48.969771584440245	0.48352450606195263
