#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-5764.8404084024405	-5730.163812859463	-34.67659554297709	-5730.163812859463	15.146346375442462	37.25737695539104	0.825646991946677	0.5235467597460156	1.0948297542679384	1.3816234859860175	0.5235467597460156	1.0948297542679384	1.3816234859860175	1.7783239821521184	-31.816821243810825	0.16482958217203733
18000	-6401.775413929697	-6372.04317732272	-29.732236606976393	-6372.04317732272	14.886550670696806	33.174994616281495	0.825646991946677	0.30216726359895374	1.7863987002697146	0.9114340361313034	0.30216726359895374	1.7863987002697146	0.9114340361313034	1.4937614587053787	-25.237017918355104	7.363878863555858
19000	-6395.272020505661	-6360.536132449877	-34.73588805578427	-6360.536132449877	16.303628722148936	39.345924630127584	0.825646991946677	0.30216726359895374	1.7863987002697146	0.9114340361313034	0.30216726359895374	1.7863987002697146	0.9114340361313034	1.832965505245994	-32.12165515412775	1.3783176483385848
20000	-6481.076727095383	-6444.101058812419	-36.97566828296387	-6444.101058812419	16.030666956693814	37.93918469979565	0.825646991946677	0.8847117921057137	1.2038541717629545	0.9114340361313034	0.8847117921057137	1.2038541717629545	0.9114340361313034	2.635598052508975	-31.57968039082213	12.133269967242242
21000	-6472.674226232541	-6444.095382152423	-28.578844080117584	-6444.095382152423	15.547266785692134	33.07513777302001	0.825646991946677	1.0773938670570622	1.2038541717629545	0.7187519611799549	1.0773938670570622	1.2038541717629545	0.7187519611799549	0.8128103015216427	-24.6227506833307	4.238001587568753
22000	-6471.596382366118	-6442.914090711113	-28.68229165500448	-6442.914090711113	16.817511562387274	34.414813877148795	0.825646991946677	1.0773938670570622	1.2038541717629545	0.7187519611799549	1.0773938670570622	1.2038541717629545	0.7187519611799549	1.833081520445137	-25.222315213120584	3.624495982633555
23000	-6398.148885531158	-6363.513273919642	-34.63561161151554	-6363.513273919642	14.251793560418482	36.11725462017207	0.825646991946677	1.0773938670570622	1.2038541717629545	0.7187519611799549	1.0773938670570622	1.2038541717629545	0.7187519611799549	2.591513987718765	-32.23176556153867	0.49490445680618717
24000	-7627.199993683127	-7569.646638986452	-57.5533546966753	-7569.646638986452	19.187616453191644	67.33217755034644	0.3605580487344512	0.27946866824888544	2.001779370571131	0.7187519611799549	0.27946866824888544	2.001779370571131	0.7187519611799549	3.5971517790811878	-51.34072110680245	16.614680622628743
25000	-7381.014354181936	-7323.394033661663	-57.62032052027294	-7323.394033661663	22.451389470411954	77.63921610833953	0.3605580487344512	0.27946866824888544	2.001779370571131	0.7187519611799549	0.27946866824888544	2.001779370571131	0.7187519611799549	8.030292543994129	-53.611867059169114	0.7430090386719342
26000	-7627.772650418014	-7568.983530790417	-58.789119627597046	-7568.983530790417	22.439137778281108	78.41461233702653	0.3605580487344512	0.27946866824888544	2.001779370571131	0.7187519611799549	0.27946866824888544	2.001779370571131	0.7187519611799549	6.087173764429346	-54.211130899843596	4.231915244312099
27000	-8407.19277045291	-8344.770243486653	-62.42252696625593	-8344.770243486653	30.965510202815757	103.0116413486062	0.2146148732080185	0.27946866824888544	1.3672920612255708	1.3532392705255152	0.27946866824888544	1.3672920612255708	1.3532392705255152	5.834322610959932	-58.55055629650215	2.40758455019095
28000	-9093.758480705328	-9032.929900747227	-60.82857995810132	-9032.929900747227	18.652587171473918	78.55428395461276	0.11765992983201393	0.27946866824888544	1.3672920612255708	1.3532392705255152	0.27946866824888544	1.3672920612255708	1.3532392705255152	8.114933940622011	-56.733222536712375	0.9323915910577826
29000	-8182.5140449749515	-8118.050951394296	-64.46309358065554	-8118.050951394296	39.80415749853821	114.82433315656026	0.2487489713317332	0.27946866824888544	1.3672920612255708	1.3532392705255152	0.27946866824888544	1.3672920612255708	1.3532392705255152	10.956658918655119	-58.11412315498776	3.9849828617547116
30000	-9222.950235573606	-9165.269311177743	-57.68092439586287	-9165.269311177743	25.35174874926323	79.0638938187622	0.12800146833549875	0.5352912662831603	1.771173050504609	0.6935356832122022	0.5352912662831603	1.771173050504609	0.6935356832122022	3.901386241714814	-52.13947913916118	11.552649608992828
31000	-7794.166998261202	-7725.786275257034	-68.38072300416854	-7725.786275257034	23.81635584672407	93.55631279443254	0.3261747950356295	0.5352912662831603	1.771173050504609	0.6935356832122022	0.5352912662831603	1.771173050504609	0.6935356832122022	9.558075330489219	-60.76634010213764	12.417098723879947
32000	-6774.768643034798	-6703.0669395534605	-71.70170348133685	-6703.0669395534605	21.784911405969787	99.25807765382586	0.6614891819435743	0.5352912662831603	2.157185647426574	0.3075230862902376	0.5352912662831603	2.157185647426574	0.3075230862902376	12.150843278309791	-65.16911010412423	3.049877931389408
33000	-8188.675966106349	-8120.598665852804	-68.07730025354513	-8120.598665852804	26.939901763589972	101.51617213160745	0.2514990100808133	0.5352912662831603	2.157185647426574	0.3075230862902376	0.5352912662831603	2.157185647426574	0.3075230862902376	9.143114746398531	-61.84860881215285	6.170797663650573
34000	-6986.8430107186105	-6910.4604615458875	-76.38254917272342	-6910.4604615458875	27.504452522530986	121.9652595837649	0.5578183315557504	0.5352912662831603	2.157185647426574	0.3075230862902376	0.5352912662831603	2.157185647426574	0.3075230862902376	11.22907048900623	-70.52650538633397	2.256186372979033
35000	-7007.231441025028	-6936.321593254717	-70.90984777031062	-6936.321593254717	19.561565341818902	89.88560856821282	0.5578183315557504	0.5352912662831603	2.157185647426574	0.3075230862902376	0.5352912662831603	2.157185647426574	0.3075230862902376	7.604138216965315	-63.268606027654535	17.989759155700238
36000	-7893.944420982871	-7845.516687231171	-48.427733751699996	-7845.516687231171	17.437004323123045	55.57138565056373	0.27363161928433516	0.3948430487193715	2.2976338649903627	0.3075230862902376	0.3948430487193715	2.2976338649903627	0.3075230862902376	5.283177849471217	-44.6053346379619	2.7458102827617474
37000	-7702.864918503368	-7658.7555363179845	-44.1093821853835	-7658.7555363179845	16.6582596408211	51.339262569682674	0.27363161928433516	0.3948430487193715	2.2976338649903627	0.3075230862902376	0.3948430487193715	2.2976338649903627	0.3075230862902376	3.738823199076034	-41.22127563367888	1.4604144699957002
38000	-6666.8617319081095	-6615.1442763138175	-51.71745559429185	-6615.1442763138175	17.3238176299391	58.83076082404571	0.598030569486727	0.3948430487193715	2.2976338649903627	0.3075230862902376	0.3948430487193715	2.2976338649903627	0.3075230862902376	5.138568748836712	-47.79681879113959	3.1458058230675836
39000	-6871.256339474944	-6809.611858673552	-61.644480801391694	-6809.611858673552	31.78173583057865	102.86291590606248	0.598030569486727	0.3948430487193715	1.4544759096731612	1.1506810416074391	0.3948430487193715	1.4544759096731612	1.1506810416074391	4.781900729648654	-57.95619591557201	2.7918793874727577
40000	-8323.646810028997	-8260.148061042348	-63.49874898664974	-8260.148061042348	28.828971115311543	102.30224913706004	0.22789533930084144	0.3948430487193715	1.4544759096731612	1.1506810416074391	0.3948430487193715	1.4544759096731612	1.1506810416074391	6.581790350352383	-59.348161740618316	2.474252611495815
41000	-6968.479011312595	-6891.973890695038	-76.50512061755698	-6891.973890695038	39.15927783001764	146.8362821188095	0.406992132526343	0.7926117568298905	1.0567072015626422	1.1506810416074391	0.7926117568298905	1.0567072015626422	1.1506810416074391	12.867425847939819	-70.27058936619332	0.21583853276027382
42000	-6403.81488701426	-6340.854637966287	-62.96024904797413	-6340.854637966287	16.452344625879284	71.50073693789894	0.8518763737698027	0.7926117568298905	1.3328803463063847	0.8745078968636966	0.7926117568298905	1.3328803463063847	0.8745078968636966	5.937016830204852	-59.7185986856139	0.5894764066941808
43000	-6482.671957132755	-6414.92884644291	-67.74311068984458	-6414.92884644291	31.13997283937324	112.48335579898725	0.8518763737698027	1.5858070412662002	1.3328803463063847	0.08131261242738674	1.5858070412662002	1.3328803463063847	0.08131261242738674	10.181418602202456	-62.894024280501824	0.7533669059474631
44000	-7812.387715434438	-7748.047298601801	-64.34041683263716	-7748.047298601801	21.984834629371584	85.03559614076357	0.3021051728069402	2.5547800722122282	0.3639073153603567	0.08131261242738674	2.5547800722122282	0.3639073153603567	0.08131261242738674	8.024644867234917	-59.289508693288944	3.538252941874021
45000	-6479.481752212685	-6419.034766099889	-60.446986112795955	-6419.034766099889	24.313890809019732	79.1181008553706	0.9661482302161862	2.5547800722122282	0.3639073153603567	0.08131261242738674	2.5547800722122282	0.3639073153603567	0.08131261242738674	4.71978400665113	-51.46118070954521	45.24239906507119
46000	-6476.009463689236	-6419.034766095924	-56.97469759331238	-6419.034766095924	21.071934262025053	64.80352918570772	0.9661482302161862	1.9628257018889401	0.3639073153603567	0.6732669827506749	1.9628257018889401	0.3639073153603567	0.6732669827506749	4.295447440080679	-45.499327385323284	105.74298030636798
47000	-6464.978083928674	-6419.034734994866	-45.943348933807584	-6419.034734994866	17.398225697589083	53.811692363283505	0.9661482302161862	2.0434883777485098	0.3639073153603567	0.5926043068911051	2.0434883777485098	0.3639073153603567	0.5926043068911051	3.2353084356238755	-43.26529963651617	1.2075872084647679
48000	-6467.92946605337	-6419.034766098106	-48.89469995526373	-6419.034766098106	14.933416104833482	50.193515874880276	0.9661482302161862	2.0434883777485098	0.3639073153603567	0.5926043068911051	2.0434883777485098	0.3639073153603567	0.5926043068911051	3.741744187901675	-43.087681291991615	13.472182402917738
49000	-6469.473437332844	-6419.034766097971	-50.438671234872025	-6419.034766097971	19.449821631992442	60.13359036949028	0.9661482302161862	2.0434883777485098	0.3639073153603567	0.5926043068911051	2.0434883777485098	0.3639073153603567	0.5926043068911051	4.58361955610824	-46.68390362494904	3.1380991668036082
50000	-6305.0951405720325	-6259.060922301172	-46.03421827086138	-6259.060922301172	17.525432806843348	54.402334942029896	0.9661482302161862	1.5179212769718138	0.3639073153603567	1.118171407667801	1.5179212769718138	0.3639073153603567	1.118171407667801	4.193314408892684	-43.31591824087471	0.6050636234068247
51000	-6472.991753093369	-6419.034766097791	-53.956986995577175	-6419.034766097791	18.453231783864148	64.11892514369347	0.9661482302161862	0.4589561625073919	2.0524090287170145	0.4886348087755652	0.4589561625073919	2.0524090287170145	0.4886348087755652	5.657750740507568	-49.373275471490885	4.731821287503394
52000	-6536.963550904802	-6499.895062864045	-37.06848804075695	-6499.895062864045	14.74915540150285	39.75217933117852	0.5170299859221476	0.6529367496066564	1.85842844161775	0.4886348087755652	0.6529367496066564	1.85842844161775	0.4886348087755652	1.9054045860019524	-34.70024212508631	0.4954188265389915
53000	-7097.744577858994	-7044.143233678565	-53.60134418042871	-7044.143233678565	15.429554139332534	53.164908085488115	0.5170299859221476	0.1644710301947503	2.346894161029656	0.4886348087755652	0.1644710301947503	2.346894161029656	0.4886348087755652	4.000333962314225	-45.86781134707452	30.455232815154368
54000	-7076.414709469303	-7028.216790362257	-48.19791910704628	-7028.216790362257	20.81778507575402	57.0230381563343	0.5170299859221476	0.1644710301947503	1.5024795407900928	1.3330494290151287	0.1644710301947503	1.5024795407900928	1.3330494290151287	5.785513624070976	-44.353487240993424	2.377530532641515
55000	-7096.402175843375	-7024.8772171876935	-71.52495865568098	-7024.8772171876935	25.944769573041224	107.37136544497285	0.5170299859221476	0.5317681270600296	1.1351824439248135	1.3330494290151287	0.5317681270600296	1.1351824439248135	1.3330494290151287	7.145919994863456	-66.77802566593647	3.5972414994144817
56000	-7738.360442265645	-7684.697622551554	-53.66281971409171	-7684.697622551554	16.922997260405776	59.87807783084786	0.3351672890451891	1.0243742663220783	1.5358594683510003	0.4397662653268931	1.0243742663220783	1.5358594683510003	0.4397662653268931	4.528093546232761	-47.892638182161924	11.942972372482116
57000	-6665.662436042805	-6616.073873031799	-49.58856301100569	-6616.073873031799	18.581926357383374	59.66855167810116	0.7082593194222949	1.570872085920803	0.9893616487522756	0.4397662653268931	1.570872085920803	0.9893616487522756	0.4397662653268931	4.128116889661791	-45.619444460246854	4.1737334921318
58000	-6539.462143781056	-6500.618145514587	-38.84399826646903	-6500.618145514587	16.599899324685623	44.543988062291724	0.7082593194222949	1.570872085920803	0.9893616487522756	0.4397662653268931	1.570872085920803	0.9893616487522756	0.4397662653268931	2.645475435140957	-35.50192052210456	3.1575058595150303
59000	-5973.453837056434	-5927.879848891022	-45.57398816541205	-5927.879848891022	20.66471049523284	59.317669508367906	0.7082593194222949	0.5775268587898226	0.9893616487522756	1.4331114924578734	0.5775268587898226	0.9893616487522756	1.4331114924578734	3.7937907458072413	-42.553626704681456	0.18553468176169724
60000	-6608.097072754995	-6578.904698644884	-29.192374110111245	-6578.904698644884	14.194961904390464	31.53134298998941	0.7082593194222949	1.4701461786885535	1.1242713792225403	0.4055824420888776	1.4701461786885535	1.1242713792225403	0.4055824420888776	1.7344458534293448	-25.891350760866914	3.1353452192597975
61000	-5882.417776585873	-5848.425512375428	-33.99226421044515	-5848.425512375428	18.792681684110214	42.31095069638717	0.7082593194222949	1.4701461786885535	0.9485777456436935	0.5812760756677245	1.4701461786885535	0.9485777456436935	0.5812760756677245	1.5146786280379965	-31.304924826175665	0.21948340197298677
