Sample	likelihood
0	-3767.7780189237697
500	-3770.2664609483754
1000	-3855.6403297589
1500	-3811.551902845083
2000	-3698.359974159753
2500	-3755.0116028735574
3000	-3753.2743646157046
3500	-3755.9457468515557
4000	-3788.3040525234005
4500	-3738.468715147618
5000	-3717.586868438365
5500	-3791.7783787574604
6000	-3797.9524107972275
6500	-3802.948544474453
7000	-3767.924399677343
7500	-3796.0918678287494
8000	-3793.151548097551
8500	-3716.5796385560457
9000	-3681.982835122154
9500	-3779.7029941048145
10000	-3704.332073456631
10500	-3712.127178913208
11000	-3786.536810320711
11500	-3728.9527539846
12000	-3725.828158231338
12500	-3737.4324655164637
13000	-3723.0689873618226
13500	-3653.132215747653
14000	-3623.021532867555
14500	-3659.6663520632405
15000	-3706.520238971777
15500	-3654.8703667606155
16000	-3706.629589619262
16500	-3670.749196419614
17000	-3757.954648308609
17500	-3704.7713311768384
18000	-3723.922692524658
18500	-3743.609291204385
19000	-3702.8766075235535
19500	-3832.9446432792024
20000	-3759.808238597611
20500	-3650.8069130210124
21000	-3711.156564597333
21500	-3803.892437677529
22000	-3592.202153922574
22500	-3579.8486220238588
23000	-3574.400295952383
23500	-3586.928574721282
24000	-3638.5447437923003
24500	-3640.641381555703
25000	-3661.3122983587655
25500	-3584.8727863426852
26000	-3583.35809364883
26500	-3602.367944584173
27000	-3579.138925106984
27500	-3604.535215762265
28000	-3581.698797914956
28500	-3661.441868459794
29000	-3625.807361690184
29500	-3612.1838291194576
30000	-3692.0411881278446
30500	-3590.3554997120677
31000	-3606.482894065264
31500	-3729.124410902319
32000	-3549.0564367352576
32500	-3571.900620899162
33000	-3579.2621017116353
33500	-3582.0517336007006
34000	-3564.704617206329
34500	-3582.4340131346107
35000	-3594.2940544806047
35500	-3612.783702315563
36000	-3573.9370199661585
36500	-3552.3077381478956
37000	-3574.3405326730385
37500	-3598.1621947539993
38000	-3627.53452846466
38500	-3632.0633242881217
39000	-3609.8880536495644
39500	-3603.6123727673303
40000	-3654.225182831231
40500	-3644.6218974489348
41000	-3685.694172295549
41500	-3697.286786234615
42000	-3641.263047448173
42500	-3666.98214026845
43000	-3607.5853569374503
43500	-3624.794496447798
44000	-3718.7062963594053
44500	-3606.509727955568
45000	-3603.631298602334
45500	-3561.9998061687525
46000	-3649.51752691677
46500	-3697.9541354266657
47000	-3673.4396359127345
47500	-3655.425477293509
48000	-3646.5491043558764
48500	-3689.2400460076915
49000	-3632.9688197840924
49500	-3603.2006526427085
50000	-3754.121685893791
50500	-3714.262869111096
51000	-3748.2993367446797
51500	-3656.5609855834837
52000	-3695.919847526664
52500	-3748.980985227765
53000	-3713.130640309163
53500	-3702.1168452754687
54000	-3730.233793467758
54500	-3676.805836148471
55000	-3829.7072795722356
55500	-3805.0566595544383
56000	-3725.856727205099
56500	-3754.4013405352666
57000	-3817.0728876263747
57500	-3768.9818557949648
58000	-3707.2095391637263
58500	-3644.7159379485256
59000	-3671.7084986052914
59500	-3618.0091876139595
60000	-3675.6933261596782
60500	-3593.6586014534114
61000	-3579.8347552370105
61500	-3629.6283290134925
62000	-3614.9883617901387
62500	-3628.7160847474083
63000	-3628.5946784081184
63500	-3572.4329643792794
64000	-3654.5281126771324
64500	-3729.0194943179354
65000	-3691.8802901871077
65500	-3636.3764551591576
66000	-3641.972205499944
66500	-3613.810622164328
67000	-3647.220190503553
67500	-3601.713264937014
68000	-3601.897474618093
68500	-3590.122774080569
69000	-3577.480874277612
69500	-3688.878828153438
70000	-3584.0384943382605
70500	-3599.7127817587348
71000	-3609.047179484282
71500	-3568.3903638209617
72000	-3625.657922838765
72500	-3561.48989581407
73000	-3679.571856678112
73500	-3614.602727812997
74000	-3572.931488634795
74500	-3588.034545675197
75000	-3658.7317525228427
75500	-3543.54122143274
76000	-3585.9708433000237
76500	-3591.6795823224393
77000	-3544.488923462466
77500	-3612.1233198121554
78000	-3572.1377599199095
78500	-3645.740341666718
79000	-3601.517487442502
79500	-3679.937252221428
80000	-3570.4299889024637
80500	-3547.3187486235265
81000	-3571.260420736474
81500	-3568.5633498094053
82000	-3609.156933992137
82500	-3600.6119790702605
83000	-3580.811623094057
83500	-3670.856970230907
84000	-3589.9965600361015
84500	-3664.9854684561833
85000	-3682.0927120698566
85500	-3747.0055576028217
86000	-3656.0139112130555
86500	-3642.4887468440998
87000	-3616.2171330179817
87500	-3655.5680930355425
88000	-3616.775454105596
88500	-3665.1529668179282
89000	-3668.3680249645804
89500	-3687.6227599808385
90000	-3656.088172442176
90500	-3618.674144198663
91000	-3743.823841745734
91500	-3741.2787454498116
92000	-3748.995379880105
92500	-3774.1142907739604
93000	-3714.265880804301
93500	-3786.9918745949667
94000	-3717.1317269678725
94500	-3798.990882641078
95000	-3783.120308034366
95500	-3739.929540031411
96000	-3784.5935846661546
96500	-3722.5007217134307
97000	-3662.53492153028
97500	-3646.3292757454424
98000	-3659.217267984723
98500	-3666.123106570795
99000	-3578.607855895034
99500	-3744.5495386835523
100000	-3759.011936405825
100500	-3779.2296164576996
101000	-3772.106165747972
101500	-3726.9283156938845
102000	-3760.6807243047156
102500	-3620.448449174794
103000	-3679.9403866670746
103500	-3618.224764721368
104000	-3599.6472180028677
104500	-3670.335976333241
105000	-3616.699103965987
105500	-3747.7264186305265
106000	-3682.468530015269
106500	-3624.187312747549
107000	-3615.1114826486855
107500	-3587.4675330239206
108000	-3670.180837549847
108500	-3647.0843045325137
109000	-3722.2161086220194
109500	-3698.9588632682085
110000	-3613.170032248737
110500	-3632.2601528469363
111000	-3666.53148342637
111500	-3760.449606858784
112000	-3681.9358775421383
112500	-3703.3909819826467
113000	-3585.012005037146
113500	-3557.064013615729
114000	-3656.2102525443743
114500	-3688.06968824848
115000	-3675.5143263690516
115500	-3752.713944800719
116000	-3683.4417827747834
116500	-3635.1876324156638
117000	-3583.659936154757
117500	-3554.4723953668117
118000	-3555.4878606999523
118500	-3595.622417052408
119000	-3620.800407287676
119500	-3590.179273087407
120000	-3637.1951259828365
